question_id,title,body,tags
3901764,An example of a non-rectifiable curve,"How can I solve this problem? Let the curve in $\mathbb{R}^2$ of the equation $\alpha(t)=(t,g(t)), t\in [0,1]$ , where $$g(t)=\left\{ \begin{aligned} t \cos\left( \frac{\pi}{2t}\right), \quad t\not=0 \\ 0, \quad t=0\end{aligned}\right.$$ For $n \in \mathbb{N}$ , let the partition $P$ of $[0,1]$ given by $$P=\left\{ 0, \frac{1}{2n},\frac{1}{2n-1},\ldots, \frac{1}{3},\frac{1}{2},1\right\},$$ prove the length $\ell_n$ of the polygonal inscribed satisfies $$\ell_n>\sum_{k=1}^{2n}\frac{1}{k}$$ and and deduce that the curve $\alpha$ is not rectifiable. My approach: I know for example that if I prove that arc length of $\alpha$ is infinite, so I can say that $\alpha$ is not rectifiable, so I need to calculate $I_{n}$ . I know that the arc-length of a curve $\alpha$ is $$s(t)=\int_{t_0}^t \|\dot{\alpha}(t)\| \, dt$$ so I need to prove that $s(t)\to \infty \implies \alpha$ is not rectifiable. I know how calculate $\dot{\alpha}(t)$ , but how can I choose $t_0$ and $t$ ? Questions: Now, How can I prove the first part? It's to say, how can I prove that $\ell_n>\sum_{k=1}^{2n}\frac{1}{k}$ ? and how can I relate that result to the fact that alpha is not rectifiable?","['curves', 'differential-geometry']"
3901926,Why do each of these cylindrical triple integrals evaluate differently?,"The problem in question is thus:
Find the volume cut out of the sphere of a radius $a$ centered at the origin by the polar curve $r = a\cos\theta$ . I attempted to solve the problem using this cylindrical triple integral, taking advantage of $x$ -axis symmetry. $$
2\int_0^{\frac{\pi}{2}}\int_0^{a\cos\theta}\int_{-\sqrt{a^2 - r^2}}^{\sqrt{a^2 - r^2}}r\,dz\,dr\,d\theta = \frac{2\pi a^3}{3} - \frac{8a^3}{9}
$$ However, when this, similar integral is evaluated (which in my mind should yield the same results as the first one), the answer is different as the last term cancels out. $$
\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}} \int_0^{a\cos\theta}\int_{-\sqrt{a^2 - r^2}}^{\sqrt{a^2 - r^2}} r \, dz\,dr\,d\theta = \frac{2\pi a^3}{3}
$$ Which one of these answers is correct and why is the other one wrong? I understand that it has something to do with the theta integral, but I have no idea where my error is in assuming that these two triple integrals should produce identical results. Thanks! This is my first time on the Math Stack Exchange so let me know if there is anything else I can do to improve the nature of my question. THANK YOU ALL!!! Many wonderful explanations below, have a great day everyone!","['integration', 'cylindrical-coordinates', 'multivariable-calculus', 'spherical-coordinates', 'polar-coordinates']"
3901939,"Is there a single term for the *pair* (domain, codomain) of function $f$, or generally the (source, target) of morphism $f$?","This is just about finding concise terminology. So if $f:A \to B$ , is there a single generic name for the pair (A,B)? What about for the pair (domain, image)?","['elementary-set-theory', 'category-theory', 'terminology']"
3901962,When is 2 a quadratic residue mod p,"I'm trying to prove that 2 is a QR when $p = \pm \ 1 \text{ mod } 8.$ I know how to prove via a ""factorial"" proof, butI'm given the hint to use the fact that if $ \zeta $ is a primitive 8-root of unity, then $(\zeta + \bar{\zeta})^2 = 2$ , and would like to solve the exercise using the hint. This is where I got so far: $$ \text{ I can use the fact that } 2 \text{ is a quadratic residue if and only if } 2^{\frac{p-1}{2}}=1 \text{ mod p}$$ $$ 2^{\frac{p-1}{2}} = (\zeta + \bar{\zeta})^{p-1} = \sum_{k = 0} ^{p-1} {p-1 \choose k} \bar\zeta^k \zeta^{p-1-k} = \sum_{k = 0} ^{p-1} {p-1 \choose k}\zeta^{p-1+6k}$$ Now I guess I should use the fact that $ \zeta^4 = -1$ , and thus the symmetry of the sum cancels many factors, but I'm stuck at this point, and even computing the sum for small p didn't help much. Can someone help me out? Thanks!","['galois-theory', 'number-theory', 'algebraic-number-theory']"
3901995,Las Vergnas theorem,"I am supposed to prove that the graph satisfies the Las Vergnas
theorem. Here is the graph: Las Vergnas theorem is the following: $G$ is a graph and $V(G)=(v_1,...,v_n)$ . There is no such $i,j$ such that $i<j, i+j \geq n, v_iv_j \notin E(G),
deg(v_i) \leq i, deg(v_j) \leq j-1, deg(v_i) + deg(v_j) \leq n-1$ . Then $G$ is hamiltonian But if I label the vertices like this: I found such $i$ , $j$ : $i=2$ and $j=4$ , so the graph does not satisfy Las Vergnas theorem. Is there something, which I misunderstood or where is the mistake. Thanks","['graph-theory', 'discrete-mathematics', 'hamiltonian-path']"
3901999,Struggling to find solution: question 2,"$$xy'-2y=\frac{x^6}{(y+x^2)}$$ Can someone please help with this one? It looks like a bernoulli equation, I have tried to multiply both sides by denominator and gather them in parantheses to leave the $y'$ alone but to no avail.",['ordinary-differential-equations']
3902008,Benford's law and voting in Georgia,"With Benford's law ""the leading digits of the number found in real-world data sets"" should make sense.  But this video https://www.youtube.com/watch?v=DoF3WS42w3M&ab_channel=RobertA.Bonavito%2CCPA claims that by applying Benford's law they can prove electoral fraud. He claims that since Benford's law is ""broken"" in these graphs, it appears that there has been fraud committed, but I wonder if the artificiality of breaking things into counties and only having 156 of them violates the ""naturally occuring"" idea that is the foundation of Benford's Law. I am curious why Benford's law does not seem to apply here.",['probability']
3902010,"$\phi f \in L^p(\mu)$ whenever $f\in L^p(\mu)$, then $\phi \in L^\infty(\mu)$","Taken from Conway's A Course in Functional Analysis Chapter 3 Section 2 Problem 3 Problem statement: If $(X, \Omega, \mu)$ is a $\sigma$ -finite measure space, $\phi: X \rightarrow \mathbb{F}$ is an $\Omega$ -measureable function, $1\leq p \leq \infty$ , and $\phi f \in L^p(\mu)$ whenever $f\in L^p(\mu)$ , then show that $\phi \in L^\infty(\mu)$ . Below is my folioing attempt at a solution. Suppose that $\phi \notin L^\infty (\mu)$ . Then for any $N>0$ , there exists a subset $A_N\subset \Omega$ of nonzero measure such that $\phi(x) > N$ for $x \in A_N$ . We can define an $f \in L^p(\mu)$ so that $f|A_N = $ Id. Thus \begin{align}
        \left(\int_\Omega |\phi f|^p d\mu\right)^{1/p} &\geq  \left(\int_{A_n} |\phi f|^p d\mu\right)^{1/p} \\
        &= \left(\int_{A_n} |\phi|^p d\mu\right)^{1/p}\\
        &> \left(\int_{A_n} N^p d\mu\right)^{1/p}\\
        &= \mu(A_n)^{1/p}N
    \end{align} I hope to show that the last equation goes to infinity. I can let $N \rightarrow \infty$ but if I do then $\mu(A_n)$ could also tends towards $0$ even though it must be strictly greater than $0$ by assumption.","['functional-analysis', 'real-analysis']"
3902045,"Algorithmic simplification of expressions with $\arctan$, e.g. $2\arctan\frac{5-\sqrt2}{5+\sqrt2}=3\arctan\frac{1}{2\sqrt2}$.","This is a problem I encountered in another (unrelated) question . I got an expression which is a bit ugly, $2\arctan\frac{5-\sqrt2}{5+\sqrt2}$ , but when changing the method I got another prettier expression, $3\arctan\frac{1}{2\sqrt2}$ . Since they are both equal to the same integral, they must be equal as well (and we can easily prove that by doing some simple calculation). But what makes it interesting is, a lot of common mathematics software cannot do this kind of simplification (I tried SageMath and WolframAlpha, they both did nothing). So let's do it by hand to see what happened. \begin{align}
2\arctan\frac{5-\sqrt2}{5+\sqrt2} &= \arctan\frac{23}{10\sqrt2}\tag{automatic}\\
&= \arg\left(10\sqrt2+23i\right)\tag{automatic}\\
&= \arg\left(2\sqrt2+i\right)^3\tag{miracle}\\
&= 3\arctan\frac{1}{2\sqrt2}.\tag{automatic}
\end{align} (In the general case, we should also count how many $\pi$ should be added at the end.) As you can see, the key step here is the factorization $10\sqrt2+23i=\left(2\sqrt2+i\right)^3$ . This is a factorization in $\mathbb Z[\sqrt2,i]$ , which might be difficult even for computers (I'm not sure). What's more, normally there's not just $\sqrt2$ that appears, e.g. $$\arctan\frac{\sqrt5-77\sqrt2}{7+11\sqrt{10}}=3\arctan\sqrt5+5\arctan\sqrt2-3\pi.$$ So here is my question: Is there an algorithmic way to do this kind of simplification? Let me explain a little where this problem comes from. I got an integral, for $a>0$ : $$\int_0^\infty e^{-at}\left(\operatorname{erf}\sqrt t\right)^3\,dt=\frac{4}{\pi}\frac1{a\sqrt{a+1}}\arctan\frac{1-b}{1+b},$$ where $b=\frac{a}{a+4}\sqrt{\frac{a+3}{a+1}}$ . I wanted to simplify this expression but failed. The example mentioned before is just the case $a=1$ . I'd be glad if anyone can simplify this expression for any $a>0$ , and I'll take it as an acceptable answer since I think this expression is already complicated enough. I added my answer to the integral problem only. $$\int_0^\infty e^{-at}\left(\operatorname{erf}\sqrt t\right)^3\,dt=\frac{12}{\pi}\frac1{a\sqrt{a+1}}\left(\arctan\sqrt{\frac{a+3}{a+1}}-\frac\pi4\right).$$ And it didn't give us a general method to deal with all cases.","['trigonometry', 'factoring', 'complex-numbers', 'algorithms']"
3902049,"Spectral theorem, inner products and adjoints/transposes: what's the relation?","I only consider operators on finite-dimensional vector spaces. I'll write down my question and explain my motivation afterwards: The spectral theorem relates diagonalizability, which is a purely algebraic notion, with adjoints, which requires inner products. Why is that so? Is there a non-complex/real version of the spectral theorem? Consider the following version of the Spectral Theorem: Spectral Theorem : Every self-adjoint operator on a finite-dimensional (complex) inner product space admits a basis consisting of eigenvectors (""eigenbasis"") I am teaching Linear Algebra for the first time, so I am revisiting lots of concepts I studied several years ago, and just got to the Spectral Theorem. So this is a little funny, since ""diagonalizability""/existence of an eigenbasis does not relate directly to inner products in any obvious manner. Yes, I understand the point that self-adjointness of an operator $A$ takes in the proof: Every $A$ -invariant subspace has an $A$ -invariant complement. A similar statement holds for normal operators and eigenspaces. But the point seems to be that it just so happens that a condition related to inner product implies in a condition related to invariant subspaces, and it is not clear to me why that is so from a non-purely formal perspective. So that got me thinking: How would one be able to get a spectral theorem for non-complex/real spaces? The more I think the more I convince myself the condition needs to deal with some sort of transpose. But the problem is that transposes do not make much sense in general, and this is also another point: Inner products seem to just-so-happen allow us to define adjoints/transposes of operators. The point seems to be that, in general, transposes ""live"" on dual spaces, whereas Riesz representation allows us to go back to the level of the original spaces. So I would imagine the abstract version of the Spectral Theorem (if there is one) would need a condition relating an operator $T\colon V\to V$ and its formal transpose $T'\colon V'\to V'$ , perhaps passing to the bidual if necessary (as this is naturally isomorphic to the ground space), but I can't find any possible formula involving both $T$ and $T'$ .","['spectral-theory', 'linear-algebra']"
3902088,"Solving $a(a + 1) + b(b + 1) = 12, (a+ 1)(b+1) = 4$, is there any trick?",What are all (possibly complex) solutions to the following two equations? $a(a + 1) + b(b + 1) = 12$ $(a+ 1)(b+1) = 4$ Clearly one can substitute the second equation into the first then solve the quartic. But I am wondering if there is a shorter/sneakier way to solve this.,"['algebra-precalculus', 'systems-of-equations', 'quadratics']"
3902100,Minimum value of $\sqrt{x^4 + 3x^2 - 6x + 10} + \sqrt{x^4 - 5x^2 + 9}$ without using calculus?,"Hi mathematics stack exchange, what is the minimum value of $\sqrt{x^4 + 3x^2 - 6x + 10} + \sqrt{x^4 - 5x^2 + 9}$ ? I know how to solve this problem using calculus, you take a derivative, but I am wondering if there is an elementary method to find the minimum using precalculus methods.","['calculus', 'optimization', 'radicals', 'quadratics', 'algebra-precalculus']"
3902114,What is the remainder when $1^n + 2^n + 3^n + \ldots + 99^n$ is divided by $1 + 2 + 3 + \ldots + 99$?,"My first idea on how to approach was to create a polynomial expansion for the first few terms and then try to find a pattern for the rest but this became cumbersome and I don't think that this is a right approach as this would quickly become a problem that involves factorials and I have not covered modular arithmetic, is there a way to approach this problem in such a way that does not involve using factorials with mods.","['number-theory', 'modular-arithmetic', 'elementary-number-theory']"
3902135,"Convergence in probability and asymptotic distribution of MLE for Uniform $(-\theta, \theta)$","Problem. I am having difficulties with asymptotic results of the maximum likelihood estimator (MLE) of the parameter $\theta$ for the Uniform $(-\theta, \theta)$ distribution, given an IID sample $X_1, X_2,..., X_n$ .  Namely showing explicitly that: $$\widehat{\theta}_n \overset{p}{\rightarrow} \theta$$ and finding the limiting distribution $$n(\theta - \widehat{\theta}_n)$$ Where $\widehat{\theta}_n$ denotes the maximum-likelihood estimator. I am aware that if certain regularity conditions are satisfied, the MLE is a consistent estimator of a parameter of a distribution; so this question concerns showing it for a particular form of the Uniform distribution. I would have liked this question to be more concise, but it is not so because the issue lies in the fact that I am making reasoning errors which I am unable to discern. My attempt. Convergence in probability I first computed the likelihood function $L(\theta)$ , and found that the MLE of $\theta$ can be expressed as $\widehat{\theta}_n = \max \{ -X_{(1)}, X_{(n)} \}$ , where $X_{(1)}$ and $X_{(n)}$ are the 1st and nth order statistics. Now in order to show consistency, I began by considering the following, with a view to showing that it converges to 0 as $n \rightarrow \infty$ : $$P(|\widehat{\theta}_n - \theta | \geq \epsilon) = \underbrace{P(\widehat{\theta}_n \geq \theta + \epsilon)}_{=0} + P(\widehat{\theta}_n \leq \theta - \epsilon) = P(\widehat{\theta}_n \leq \theta - \epsilon)$$ I then proceeded by evaluating the RHS and this is where things start to become uncertain for me: $$\begin{align}
P(\widehat{\theta}_n \leq \theta - \epsilon) &= P(\max \{ -X_{(1)}, X_{(n)} \} \leq \theta - \epsilon) \\
&= P \left( \left\{ -X_{(1)} \leq \theta - \epsilon \right \} \cap \left \{ X_{(n)} \leq \theta - \epsilon \right \} \right) \\
&= P(-X_{(1)} \leq \theta - \epsilon) P(X_{(n)} \leq \theta - \epsilon)
\end{align}$$ In going from the 1st to the 2nd equality, I reasoned that in order for the maximum of $-X_{(1)}$ and $X_{(n)}$ to be less than $\theta - \epsilon$ , both $-X_{(1)}$ and $X_{(n)}$ must be less that $\theta - \epsilon$ . However, as it is a maximum of order statistics, the nesting is confusing me, and I'm starting to experience doubt as to whether this is a valid justification. In going from the 2nd to the 3rd equality, I am fairly certain that is appropriate as the $X_i$ are independent, and hence their order statistics are independent. I computed the CDF of the Uniform $(-\theta, \theta)$ to get: $$F_{X_i}(x_i) = 
\begin{cases}
0 \quad &x_i \leq -\theta \\
\frac{x_i + \theta}{2\theta} \quad &-\theta \leq x_i \leq \theta \\
1 \quad &x_i \geq \theta \\
\end{cases}$$ Evaluating the probability on the nth order statistic: $$P(X_{(n)} \leq \theta - \epsilon) = P \left(\bigcap^n_{i=1} X_i \leq \theta - \epsilon \right) = \prod^n_{i=1} P (X_i \leq \theta - \epsilon) = \left(1 - \frac{\epsilon}{2 \theta} \right)^n$$ Evaluating the probability on the 1st order statistic: $$P(-X_{(1)} \leq \theta - \epsilon) = P(X_{(1)} \geq - \theta + \epsilon) = 1 - P \left(X_{(1)} \leq -\theta + \epsilon \right) = 1 - P \left( \bigcap^n_{i=1} X_i \leq - \theta + \epsilon \right) = \left( 1 - \frac{\epsilon}{2\theta} \right)^n $$ Setting aside my reservation about how the above two calculations are combined , the above two individual probability calculations seem to accord with my intuitions, in that they are the same due to symmetry arguments. Which yields: $$P(|\widehat{\theta}_n - \theta | \geq \epsilon) = \left( 1 - \frac{\epsilon}{2\theta} \right)^{2n} = \left(\frac{2 \theta - \epsilon}{2\theta} \right)^{2n}$$ Which converges to 0 as $n \rightarrow \infty$ for all $\epsilon > 0$ . Convergence in distribution From a previous example in my notes, I know that for IID $X_1, ... ,X_n \sim \text{Uniform}(0,1)$ , the limiting distribution of the nth order statistic is an $\text{Exponential}(1)$ distribution; that is: $$X_{(n)} \overset{d}{\rightarrow} \text{Exponential}(1)$$ On this basis, I guessed that the solution would have a similar flavour. Invoking the arguments I made previously, I found that: $$\begin{align}
P(n(\theta - \widehat{\theta}_n) \leq t)  &= 1 - P \left(\widehat{\theta}_n \leq \theta - \frac{t}{n} \right) \\
&= 1 - P\left( \left\{-X_{(1)} \leq \theta - \frac{t}{n} \right \} \cap \left \{ X_{(n)} \leq \theta -\frac{t}{n} \right \} \right)  \\
&= 1 - \left( 1 - \frac{t}{2n \theta} \right)^{2n} \\
\end{align}$$ Now I am left with something that looks very similar to an exponential CDF, and as a guess I suspect it might be an $\text{Exponential}(1 / \theta)$ ; and that the appearance of the factor of 2 is erroneous (due to an issue in the previous arguments which I am unable to discern). Another attempt. After reading through some previous posts on here, I decided to try reformulating the MLE estimator to something equivalent, that is by setting $\widehat{\theta}_n = \max\{|X_i|\} \space \forall \space i = 1, ... , n$ . I found that this skirts around the issue of not being sure about point 1. Focusing on the convergence in distribution argument (as the convergence in probability argument is a stepping stone) I found that: $$\begin{align}
P(n(\theta - \widehat{\theta}_n) \leq t) = 1 - P \left(\widehat{\theta}_n \leq \theta - \frac{t}{n} \right) &= 1 - P \left( \max \{ |X_i | \} \leq \theta - \frac{t}{n} \space \forall \space i = 1, ... , n \right) \\
&= 1 - P \left( \bigcap^n_{i=1} |X_i| \leq \theta - \frac{t}{n} \right) \\
&= 1 - \prod^n_{i=1} \left( P(X_i \leq \theta - \frac{t}{n}) + P(-X_i \leq \theta - \frac{t}{n} ) \right) \\
&= 1 - \prod^n_{i=1} \left( P(X_i \leq \theta - \frac{t}{n}) + P(X_i \geq -\theta + \frac{t}{n}) \right) \\
&= 1 - \prod^n_{i=1} F_{X_i}\left( \theta - \frac{t}{n} \right) \left[1 - F_{X_i}\left(-\theta + \frac{t}{n} \right) \right] \\
&= 1 - \prod^n_{i=1} \left( \frac{2 \theta - t/n}{2 \theta} + 1 - \frac{t/n}{2 \theta} \right) \\
&= 1 - \left( 2 - \frac{t}{2n \theta} \right)^n
\end{align}$$ So I know that as I am not getting the same results, there are errors of reasoning being made. However, I am having trouble discerning where these lie. I would appreciate if members of this community were to assist me.","['statistical-inference', 'statistics', 'probability-limit-theorems', 'parameter-estimation', 'maximum-likelihood']"
3902225,nonexistence of a function satisfying $f(x)^{f(y)}=y^x$,"prove that there is no function $f:\mathbb{N}\mapsto \mathbb{N}$ such that $\forall x, y \in \mathbb{N}\ (f(x))^{f(y)}=y^x$ My attempt: If such function exists, so for $x,y,z \in \mathbb{N}$ $(f(x))^{f(y+z)}=(y+z)^x$ but in the other hand $(f(x+y))^{f(z)}=z^{(x+y)}=z^xz^y=(f(x))^{f(z)}(f(y))^{f(z)}$ and I need a Hint to accomplish this.","['functional-equations', 'functions']"
