question_id,title,body,tags
4641934,Can a cross-product of two $C_1$ gradient fields fail to be a curl?,"Let $u,v : U \subseteq \mathbb{R}^{3} \to \mathbb{R}$ be a pair of functions of class $C^2$ defined on an open set $U$ . Is it possible to always find a field $F$ such that $\nabla u \times \nabla v = \text{curl} (F)$ ? My original intuition was that it wasn't possible to always do this and that the function $G: \mathbb{R}^{3} \setminus \{\vec{0}\} \to \mathbb{R}^{3}$ defined by $$G(x,y,z) := \left(\frac{x}{\left(x^2+y^2+z^2\right)^{3/2}},\frac{y}{\left(x^2+y^2+z^2\right)^{3/2}},\frac{z}{\left(x^2+y^2+z^2 \right)^{3/2}},\right)$$ would somehow help prove this fact.","['multivariable-calculus', 'differential-geometry']"
4641947,Definition of a finite vector-valued Radon measure: isn't this condition vacuous?,"In Diestel & Uhl's ""Vector measures"" one finds the following definition 1 on page 1. Definition 1 (Countably additive vector measure). Let $X$ be a Banach space an $\mathcal F$ a $\sigma$ -algebra on a set $\Omega$ . A function $F \colon \mathcal F \to X$ is a countably additive vector measure if $F\left(\bigcup_{n = 1}^{\infty} E_n\right) = \sum_{n = 1}^{\infty} F(E_n)$ in the norm topology of $X$ for all pairwise disjoint sequences $(E_n)_{n \in \mathbb N} \subset \mathcal F$ with $\bigcup_{n = 1}^{\infty} E_n \in \mathcal F$ . In Yann Brenier & Dimitry Vorotnikov's ""On optimal transport of matrix-valued measures"" , they define $\mathbb P^+$ to be ""the set of $\mathcal P^+$ -valued Radon measures $P$ on $\mathbb R^d$ with finite $\text{tr}$ $(\text{d}P(\mathbb R^d))$ "", where $\mathcal P^+$ is the subspace of  real $d \times d$ symmetric positive semidefinite matrices "". The notation $dP$ is explained in the answer to this question .
They don't define what ""Radon"" means in the context of vector valued measures, but I assume that it means some kind regularity (with respect to the Loewner order on the symmetric matrices ?). My Question If $P \in \mathbb P^+$ , doesn't that mean that $P$ maps from $\Sigma$ into $\mathcal P^+$ , where $\Sigma$ is some $\sigma$ -algebra on $\mathbb R^d$ ?
Because $\text{tr}(A) < \infty$ for all $A \in \mathcal P^+$ and $P(E) \in \mathcal P^+$ for every $E \in \Sigma$ and wouldn't we have in particular $\text{tr}(P(\mathbb R^d)) < \infty$ ? In particular if $d = 1$ , would the one-dimensional Lebesgue measure not belong to $\mathbb P^+$ ? Question 2. Is there some way to find out from the paper what they mean by Radon?
I only found out that in subsection 2.2. of the paper Matrix Measures and Finite Rank Perturbations of Self-adjoint Operators by Constanze Liaw and Sergei Treil , Radon measures (on $\mathbb R$ ) are countably additive set function defined on bounded Borel subsets of $\mathbb R$ , which are bounded on bounded Borel subsets. I have a similar issue with a similar definition in Léonard Monsaingeon & Dmitry Vorotnikov's ""The Schrödinger problem on the non-commutative
Fisher-Rao space"" : they define a TV norm of a $H$ -valued Radon measure on p. 14 (where $H$ are the Hermitian $d \times d$ matrices) and then $\mathbb H$ as the set of $H$ -valued Radon measures with finite TV norm . But a norm on a set should always be finite, so why isn't this condition vacuous as well?","['measure-theory', 'positive-semidefinite', 'borel-measures', 'vector-measure', 'symmetric-matrices']"
4641963,$L^2(\mathbb{R})$ is separable,"I would like to prove that $L^2(\mathbb{R})$ is separable. Using the hint provided in Reed & Simon's book, I was able to show that: the set of simple functions on $[a,b]$ is dense in $L^2([a,b])$ the set of step functions on $[a,b]$ is dense in the set of simple functions on $[a,b]$ . Next, I would like to show that $C([a,b])$ is dense in the set of step functions on $[a,b]$ , so that I can conclude that $C([a,b])$ is dense in $L^2([a,b])$ . Then, using this fact, I would like to show that $L^2(\mathbb{R})$ is separable. This is where I am having some trouble. To prove the denseness of $C([a,b])$ in the set of step functions on $[a,b]$ , note that by definition a step function is defined on a disjoint union of open intervals. Consider two consecutive open intervals, $(a_l, a_r)$ and $(b_l, b_r)$ . We can construct a continuous function that agrees with the simple function on $(a_l, a_r-\epsilon/2) \cup(b_l+\epsilon/2, b_r)$ , and construct a linear function connecting the points at $a_r-\epsilon/2$ and $b_l+\epsilon/2$ . Since the support of this line can be made arbitrarily small we will obtain the result. Based on the above, to prove that $L^2(\mathbb{R})$ is separable it will suffice to prove that $C([a,b])$ has a countable dense subset. One approach I thought of was to use polynomials with rational coefficients. However, this would invoke the Stone-Weierstrass theorem, which does not appear until later in the book so I'm trying to avoid it. I will also have to extend the domain of $C([a,b])$ to $C(\mathbb{R})$ , but I think this can be achieved by taking the countable union $$\bigcup_{n=-\infty}^\infty [n, n+1].$$ Assuming my ideas are correct, I am have some trouble making these arguments rigorous. EDIT: Upon thinking about it further and taking a look at a few other books, I came up with the following. Let $f$ be a step function on $[a,b]$ and $\epsilon > 0$ . By Lusin's theorem there exists a continuous function $g$ that agrees with $f$ except on a set of measure $\epsilon$ . Then $$\|f - g\|_{L_2} = \int_{[a,b]}|f-g|^2d\mu = \int_{\{x \in [a,b]: f(x) \neq g(x)\}} |f-g|^2 d\mu \\\leq \epsilon \sup_{x \in [a,b]} |f|^2 \rightarrow 0$$ I am unsure of the above since Lusin's theorem only holds for functions with compact support, but what if our step function do not have compact support? This might be a problem when extending our domain from $[a,b]$ to all of $\mathbb{R}$ . Also the above doesn't use anything about step functions, so couldn't it have been applied to any $f \in L^2([a,b])$ ? However, if this is correct than I have shown that $C([a,b])$ is dense in $L^2([a,b])$ . By the Stone-Weierstrass theorem, the polynomials are also dense in $L^2([a,b])$ . Countability follows by considering polynomials with rational coefficients (since $\mathbb{Q}$ is dense in $\mathbb{R}$ ). Hence $L^2([a,b])$ is separable. The only thing remaining is to extent this result to $L^2(\mathbb{R})$ . Notice that since $$ \int_{\mathbb{R}} (\cdots) d\mu = \lim_{n\rightarrow \infty} \int_{[-n,n]} (\cdots) d\mu $$ all our previous results hold for $L^2(\mathbb{R})$ and so we are done. Does this last step need to be justified any further?","['measure-theory', 'lp-spaces', 'functional-analysis', 'real-analysis']"
4641994,Injection from binary strings with $i$ bits to $i+1$ bits,"I want to find an injection $F$ from binary strings length $n$ with $i$ bits turned on to $i+1$ bits turned on, with the condition that if $F(S)=S'$ , then $S'$ can be obtained from $S$ by simply turning one additional bit on. Naturally, it is guaranteed that $i<n/2$ , otherwise such an injection cannot exist because there will be more strings with $i$ bits turned on than $i+1$ . Trying some lexicographic ordering injection doesn't work because the maximal/minimal strings will always be mapped to by more than $1$ item.","['matching-theory', 'functions', 'combinatorics', 'bit-strings']"
4642004,Closed form expression for $\psi_{e^{\pi}}^{(3)}(1-i)$,"Let $\psi_q(z)$ be the q-DiGamma function defined for a real variable $\Re(z)>0$ as $$\psi_q(z)=\frac{1}{\Gamma_q(z)}\frac{\partial}{\partial z} (\Gamma_q(z))$$ where $\Gamma_q(z)$ is the q-Gamma function defined as $$\Gamma_q(z)=(1-q)^{1-z}\prod_{n=0}^{\infty}\frac{1-q^{n+1}}{1-q^{n+z}}$$ Question I am looking for a closed form for $$\psi_{e^{\pi}}^{(3)}(1-i)$$ where $i=\sqrt{-1}$ Here is a beautiful answer for calculating $$\psi_{e^{\pi}}^{(3)}(1)$$ Wolfram Alpha gives the expansion at $x=\infty$ : $$\psi_x^{(3)}(1)=\ln^4(x)\left(x^{-1}+9x^{-2}+\dots\right)$$ and these match Oeis A $001158$ with divisor $\sigma_v(n)$ and various theta functions after plugging the sum back in here . Use $\vartheta_v(0,x)=\vartheta_v(x)$ : $$\psi_x^{(3)}(1)=\ln^4(x)\sum_{n=1}^\infty\frac{\sigma_3(n)}{x^n}=\frac{\ln^4(x)}{480}\left(\vartheta_2\left(\frac1{\sqrt x}\right)^8+ \vartheta_3\left(\frac1{\sqrt x}\right)^8+ \vartheta_4\left(\frac1{\sqrt x}\right)^8-2\right)$$ Therefore: $$\psi_{e^\pi}^{(3)}(1)=\frac{\pi^4}{480}\left(\vartheta_2^8\left(e^{-\frac\pi2}\right)+ \vartheta_3^8\left(e^{-\frac\pi2}\right)+ \vartheta_4^8\left(e^{-\frac\pi2}\right)-2\right)$$ Clicking “more digits” here shows a smaller error each time implying the result is true. Now use Dedekind $\eta(z)$ identities for $\vartheta_v\left(e^{-\frac\pi2}\right)$ when $v=2$ , $v=3$ , and $v=4$ $$\psi_{e^\pi}^{(3)}(1)= \frac{\pi^4}{480}\left(\left(2\frac{\eta^2(i)}{\eta\left(\frac i2\right)}\right)^8+\left(\frac{\eta^5\left(\frac i2\right)}{\eta^2\left(i\right)\eta^2\left(\frac i4\right)}\right)^8+\left(\frac{\eta^2\left(\frac i4\right)}{\eta\left(\frac i2\right)}\right)^8-2\right)$$ Using special values in terms of $\Gamma\left(\frac14\right)$ : $\eta\left(\frac i4\right)=2\eta(4i)=\frac{\sqrt[4]{\sqrt2-1} \Gamma\left(\frac14\right)}{2^\frac{13}{16}\pi^\frac34},\eta\left(\frac i2\right)=\frac{\Gamma\left(\frac14\right)}{2^\frac 78\pi^\frac34},\eta(i)=\frac{\Gamma\left(\frac14\right)}{2\pi^\frac34}$ Finally, substitute and have a form in terms of $\Gamma\left(\frac14\right)$ which has no elementary closed form . Therefore: $$\boxed{\psi_{e^\pi}^{(3)}(1)=\frac{11\Gamma\left(\frac14\right)^8}{5120\pi^2}-\frac{\pi^4}{240}}$$ shown here If anyone could please solve this question by hand or mathematica or sage math. I would be highly indebted to you all.","['mathematica', 'number-theory', 'polygamma', 'digamma-function', 'complex-analysis']"
4642025,"Given a sequence $\left(\tfrac{x}{p}\right),\left(\tfrac{x+1}{p}\right),\dots,$ how hard it is to find an $x$ that fits?","Let $p$ be some 1000-bit prime number. Given a sequence $1$ 's and $-1$ 's $$\left(\tfrac{x}{p}\right),\left(\tfrac{x+1}{p}\right),\dots,\left(\tfrac{x+80}{p}\right)$$ how hard it is to find an $x \in \mathbb{Z}_p$ if $p$ is prime? Here $\left(\tfrac{x}{p}\right)$ denotes Legendre symbol, which can be defined as $\left(\tfrac{x}{p}\right) := x^{(p-1)/2} \bmod p$ .","['number-theory', 'quadratic-residues']"
4642027,$n$th derivative of $\sin(\cos(x))$,"$$f_n(x)=\frac{d^n}{dx^n}\sin(\cos(x))$$ Prove there are an infinite number of $n$ such that the global maximum of $f_n(x)$ is an integer. I looked this up online and it seems like this is related to exponential generating functions, but I don't know enough about them. How does this work?","['calculus', 'derivatives']"
4642062,"Does this series ""satisfy"" the M-test? [duplicate]","This question already has answers here : Does $\sum_{n=1}^\infty \frac{\sqrt[n]e-1}{n}$ converge? [duplicate] (3 answers) Closed last year . I'm currently working through a homework problem, but I've been stumped on this one problem for almost a day now. I don't want the problem to be worked out, rather I just want some idea of where to start/if my thought process has been incorrect. The problem is to figure out whether or not the following series satisfies the M-test and converges uniformly on the interval $[0,1]$ . $$\sum_{k=1}^\infty \frac{e^{x/k}-1}{k}$$ I initially tried to see if $$\sum_{k=1}^\infty \frac{e^{1/k}-1}{k}$$ converges, since $$\frac{e^{x/k}-1}{k} \le \frac{e^{1/k}-1}{k}$$ when $x \in [0,1]$ . However, after trying most of the convergence tests (Integral, comparison, ratio, root, etc) I wasn't able to conclude if this bound converges or not. However, I've also been unable to show if $\sum_{k=1}^\infty \frac{e^{x/k}-1}{k}$ diverges, which would mean that it would fail the M-test. Does anybody have any suggestions as to where to start with this problem?","['convergence-divergence', 'sequences-and-series', 'uniform-convergence', 'real-analysis']"
4642075,Is Modus Tollens just an implied Modus Ponens on the Contrapositive?,"In propositional logic, you must explicitly state each transformation even when they are obvious, like resolving double negatives. Insufficient 1 P -> Q   Hypothesis
2 --P      Hypothesis
∴ Q        Modus Ponens 1,2 # <- this implicitly relies on --P == P Sufficient 1 P -> Q  Hypothesis
2 --P     Hypothesis
3 P       Double Negation 2 # <- explicitly resolve the double negation before using it
∴ Q       Modus Ponens 1,3 However, it seems like we might be allowing an implicit step in the case of Modus Tollens. Modus Tollens can be seen as simply Modus Ponens applied on the contrapositive. Standard Modus Tollens 1 P -> Q   Hypothesis
2 -Q       Hypothesis
∴ -P       Modus Tollens 1,2 But is this not implicitly relying on the fact that P -> Q == -Q -> -P in the same way that the double negative example implicitly relied on the fact that --P == P ? We can express the argument purely in terms of Modus Ponens by explicitly stating the contrapositive. 1 P -> Q   Hypothesis
2 -Q -> -P Contrapositive 1
3 -Q       Hypothesis
∴ -P       Modus Ponens 2,3 Is this more explicit? Is Modus Tollens simply a derivation of Modus Ponens and Contrapositive, or do they merely happen to correspond? (identity-vs-value equality distinction). Does Modus Ponens have a more fundamental ontological status, or are they equally derivable in terms of each other?","['propositional-calculus', 'logic', 'discrete-mathematics']"
4642085,Polynomial Long Division for the sequence of a geometric series?,"Why does polynomial long division only work for power series if the leading term of the denominator is smaller than the leading term of the numerator? For instances I see how long division can work for $$ \frac{1}{1-3z}$$ However, Polynomial long divisions will not work for something such as $$ (\frac{1}{2-z})$$ When trying long division for $$ \frac{1}{2-z}$$ , the first couple of terms I got were $$ \frac{1}{2}+\frac{z}{2}+\frac{z^2}{4}+\frac{z^3}{8}... $$ Although by factoring $$ \frac{1}{2-z}$$ to $$ \frac{1}{2}(\frac{1}{1-\frac{z}2})$$ I can replace the z in the standard geometric series with $$ \frac{z}{2}$$ and then multiply each term by 1/2, I see that the correct terms are $$ \frac{1}{2} +\frac{z}{4} + \frac{z^2}{8} + \frac{z^3}{16}... $$ Why does polynomial long division not work in cases where the leading term in the denominator is larger then the leading term in the numerator?","['calculus', 'combinatorics', 'polynomials', 'generating-functions', 'power-series']"
4642095,"If an abelian group contains at most $n$ elements of order divisible by $n$, is it cyclic?","I usually see this question as ""if $G$ has at most $n$ solutions to $x^n=1$ , then $G$ is cyclic"". But here, we have that if $G$ has at most $n$ elements of orders divisible by $n$ , then $G$ is cyclic. I am wondering if the following proof works.
3
Let $G$ be such a group with order $|G| = p_1 ^{\alpha_1} \cdots p_k
^{\alpha_k}$ where each $p_i$ is a distinct prime. Every non-identity
element of any $P_i \in \text{Syl}_{p_i}(G)$ has order divisible by $p_i$ by Lagrange's theorem, but by hypothesis, there are at most $p_i$ such elements, so $|P_i| \le p_i$ . Since $P_i$ is not trivial, this
means $P_i \cong C_{p_i}$ . Furthermore, $P_i$ is normal because $G$ is
abelian. Because this holds for all $i$ , we see that $\alpha_i = 1$ and $$
  G \cong C_{p_1} \times \cdots \times C_{p_k} \cong C_{p_1 p_2 \cdots
    p_k} \cong C_{|G|}.
  $$","['cyclic-groups', 'group-theory', 'abstract-algebra', 'solution-verification', 'abelian-groups']"
4642098,Parametric curve resembling a bean.,"I am looking for a parametric closed curve that roughly resembles a bean. I am looking for something with an explicit parametrization of the form $C(t) = (X(t), Y(t))$ I tried searching online but ""parametric bean"" is not yielding much of use.","['plane-curves', 'parametric', 'geometry', 'parametrization']"
