question_id,title,body,tags
185011,Dividing open domains in $\mathbb R^2$ in parts of equal area,"(i) Let $A$ be an open, bounded and connected subset of $\mathbb R^2$.
  Prove that for every given direction $d$, there exists a line parallel
  to $d$ that divides $A$ in two parts with the same area. (ii) Show that if $A,B$ are open, bounded and connected subsets of
  $\mathbb R^2$ there exists a line which divides both $A$ and $B$ in
  two parts of equal area. I'm stuck and I do not know how to begin. What should I do? The first statement if obvious if $A$ is a ball, but I do not know how to treat the general case. Thanks for your help.",['geometry']
185050,What is the rationale behind the evaluation of the Expectation operator?,"We know that the expectation operator is defined for a random variable $x$, as such: $$
\mathbb{E} \left\{x\right\} = \int_{-\infty}^{\infty} x \: p_x(x) \; \mathrm{d}x
$$ Where $p_x{x}$ is the PDF of the random variable $x$. If there is an arbitrary(?) function $f$ acting on the random variable $x$, then the expected value of this function can also be written as: $$
\mathbb{E}\left\{f(x) \right\} = \int_{-\infty}^{\infty} f(x) \: p_x(x) \: \mathrm{d}x
$$ My questions are: On many algorithms that I study, (statistical in nature), one often finds themselves taking the expected value of some entity, that is a function of the random variable $x$. In the reverse case, one can also find themselves poking around and manipulating the probability distribution function of $x$, and then we can 'take it back' into an expression using the expectation operator. Upon evaluating the expected value of $x$ however, ($\mathbb{E[x]})$, I often come across this estimation formula: $$
\mathbb{E}\left\{x\right\} \approx \frac{1}{N}\sum_{n=1}^{N} x[n]
$$ and similarly, $$
\mathbb{E}\left\{f(x)\right\} \approx \frac{1}{N}\sum_{n=1}^{N} f(x[n])
$$
Where each $x[n]$ is an individual realization of the random variable $x$. My question is, why is this formula true, and how did it come about? Every book I read seems to just include it as if it fell from the sky one day and no explanation is given as to why it is true. Could someone please give an intuitive and mathematical explanation for why - and more importantly, how this happens to be true? What is the history/rationale behind it? Many thanks.","['statistics', 'probability']"
185051,"Open map which ""almost fixes"" the boundary of an open ball","We have a continuous function $f:\bar{B}\to\mathbb{R}^n$, where $\bar{B}=\{x\in\mathbb{R}^n:\|x\|\le 1\}$, such that if $\|x\|=1$ then $\|f(x)-x\|<\epsilon$, for a fixed $\epsilon\in(0,1)$. We have to prove that $B(0,1-\epsilon)\subseteq f(\bar{B})$. This appears as a lemma in Rudin's Real and Complex Analysis . The author claims that it is possible to prove it without Brouwer's fixed point theorem , under the additional hypothesis that $f$ is open . So far I've only observed that the problem reduces to showing that $f(\bar{B})\cap B(0,1-\epsilon)$ is not empty. Any ideas?","['general-topology', 'real-analysis']"
185056,A list from each element of another?,"Sorry to edit this so much at this late stage, but the question and answers are confused so much by my incorrect use of terminology and the such, I feel that I should clear this up. Where $a$ and $b$ are lists. $$a = \{\mathbf{true, false, true, false, false}\}$$
$$b = f(a) = \{0.8, 0, 0.8, 0, 0\}$$ In this case each $\bf true$ in $a$ has become a $0.8$ in $b$, as with $\bf false$ and $0$. What is $f$?","['notation', 'elementary-set-theory']"
185058,Derivative of vector field,"I have just started learning differential geometry and I am trying to answer the following exercise (it's not for homework): Let $M$ be an $n$-dimensional manifold with chart $(U, \varphi_U)$ and let $(x^1, \dots, x^n)$ be the corresponding local coordinates. Define a vector field on $U$ by $X = X^i\frac{\partial}{\partial x^i}$. We will try to define a ""derivative of vector fields"" by $$d_Y X = d_Y X^i \frac{\partial}{\partial x^i}$$
  By changing coordinates to $(\bar{x}^1, \dots, \bar{x}^n)$, show that unlike $df$, this operator is not independent of the choice of local coordinates. I think I understand the method, but I am not certain of the details. I believe what I have to do is first apply $d_Y$ to $X$ and then change coordinates, and then change coordinates and apply $d_Y$ to $X$, and show that the two results are not then same. Here is what I have attempted: Let $Y = Y^i\frac{\partial}{\partial x^i}$ (the question doesn't define $Y$ but presumably it's just another vector field). Then $$d_Y X = d_Y X^i \frac{\partial}{\partial x^i}$$ $$= dX^i(Y) \frac{\partial}{\partial x^i}$$ $$= \frac{\partial X^i}{\partial x^j}Y^j \frac{\partial}{\partial x^i}$$ This is just another vector field, so transforming it according to the contravariant transformation we get the following messy expression: $$\frac{\partial \bar{x}^i}{\partial x^j} \frac{\partial X^j}{\partial x^k} Y^k \frac{\partial}{\partial \bar{x}^i},$$ which is $d_Y X$ in $\bar{x}^i$ coordinates (if I'm doing this correctly). Now I am trying to first change coordinates and apply $d_Y$ to $X$: first, in the new coordinates the vector field $X$ will be $\bar{X} = \frac{\partial \bar{x}^i}{\partial x^j}X^j \frac{\partial}{\partial \bar{x}^i}$ (contravariant transformation). So applying $d_Y$ to this we have $$d_Y \bar{X} = d_Y \left(\frac{\partial \bar{x}^i}{\partial x^j}X^j \right) \frac{\partial}{\partial \bar{x}^i}$$ Now I'm not sure what to do because it looks like $d_Y \left(\frac{\partial \bar{x}^i}{\partial x^j}X^j \right)$ will be terribly messy, and I don't really know how to evaluate it. Also, I don't know if I'm supposed to transform $Y$ to new coordinates as well (this would make the calculation even uglier) or if it's just $X$ that is transformed. Could anyone help?",['differential-geometry']
185073,"What is the essential difference between the terminologies ""associative"" and ""semi-group"".","Can only a map 
  $$*:S\times S\rightarrow S$$
  be associative? If I look at 
$$(a* b)* c=a* (b* c),$$ 
then it seems I have to rule out the more general case 
$$*:A\times B\rightarrow C.$$ But $A=B=C$ is really the only restriction for a binary operation to be a magma. Hence, if my assumption is true, for a relation to be associative is the exact same thing as being a semi-group. This redundancy in notation (one could just state that a relation together with its set is a semigroup) just surprised me. ( Here is a previous thread about a related point.)","['set-theory', 'group-theory']"
185080,Partial summation of a harmonic prime square series (Prime zeta functions),"I am trying to find the following series: $S=\displaystyle\sum_{i=1}^{n-1}\sum_{j=i+1}^{n}\dfrac{1}{p_ip_j},A\leq p_1 < p_2 < \dots < p_n \leq B, \lbrace A,B\rbrace \in \mathbb{N}$ Where $\lbrace p_1,p_2, \dots,p_n\rbrace$ are consecutive primes.
  I am stuck at $\displaystyle\sum_{i=1}^{n}\dfrac{1}{{p_i}^2}$. Motivation: This problem is related to checking the number of integers in a sequence that are divisible by two of the $n$ primes. Example of $S$: when $A = 10, B=20$, the primes are $\lbrace 11,13,17,19\rbrace$ and the sum $S$ is: $\dfrac{1}{11\times 13}+\dfrac{1}{11\times 17}+\dfrac{1}{11\times 19}+\dfrac{1}{13\times 17} + \dfrac{1}{13\times 19}+\dfrac{1}{17\times 19}$ Work done thus far: I have worked out that the sum is equivalent to: $S=\dfrac{1}{2}\left( \left(\displaystyle\sum_{i=1}^{n}\dfrac{1}{p_i}\right)^2-\displaystyle\sum_{i=1}^{n}\dfrac{1}{{p_i}^2}\right)=\dfrac{1}{2}\left((S_1)^2-S_2\right)$ This can be done by doubling $S$ and adding $\displaystyle\sum_{i=1}^{n}\dfrac{1}{{p_i}^2}$ and realizing that it equals $\left(\displaystyle\sum_{i=1}^{n}\dfrac{1}{p_i}\right)^2$. Say $S=\dfrac{1}{p_1p_2}+\dfrac{1}{p_1p_3}+\dfrac{1}{p_2p_3}$. Then $2S+\dfrac{1}{p_1p_1}+\dfrac{1}{p_2p_2} +\dfrac{1}{p_3p_3}= $ $\dfrac{1}{p_1p_1}+\dfrac{1}{p_1p_2}+\dfrac{1}{p_1p_3}+$ $\dfrac{1}{p_2p_1}+\dfrac{1}{p_2p_2}+\dfrac{1}{p_2p_3}+$ $\dfrac{1}{p_3p_1}+\dfrac{1}{p_3p_2}+\dfrac{1}{p_3p_3}$ $=(S_1)^2$ $\implies 2S=(S_1)^2+S_2$ This is sort of like completing a square matrix, where original sum is upper triangle, the doubling fills the lower triangle and the squared primes fills the diagonal. Partial solution: There is a nice estimation for $S_1:\displaystyle\sum_{p\in prime}^{x}=ln(ln(x))+B_1+o(1)$. So given $A,B:$ $S_1=\displaystyle\sum_{i=1}^{n}\dfrac{1}{p_i}$ $\approx \displaystyle\sum_{i=1}^{B}\dfrac{1}{p_i}-\displaystyle\sum_{i=1}^{A}\dfrac{1}{p_i}$ $\approx (ln(ln(B))+B_1+o(1))-(ln(ln(A))+B_1+o(1))$ $\approx ln(ln(B))-ln(ln(A))=ln(\dfrac{B}{A})$ Similarly, there is an estimation for the harmonic sum of prime squares . However, this estimation apparently is for an infinite series and so I am unable to use a similar trick that derives $S_1$.","['prime-numbers', 'analytic-number-theory', 'sequences-and-series']"
185081,Calculating the group co-homology of the symmetric group $S_3$ with integer coefficients.,"I have been trying for a while to make sense of Ex V.3.5 & Ex III.10.1 in Brown's book 'Co-homology of Groups': Calculate the Co-homology of $S_3$ with co-efficients in $\mathbb{Z}$, possibly using cup products. Ex III.10.1 says that it is possible to calculate this using III.10.3: The p-primary part of $H^n(S_3, M)$ is isomorphic to the $S_3$-invariant elements of $H^n(H, M)$ where $H$ is a Sylow $p$-subgroup of $G$. The Sylow $p$-subgroups of $S_3$ are a copy of $\mathbb{Z}_3$ and $\mathbb{Z}_2$, so the first step I suppose is to compute the $S_3$-invariant elements of $H^2(\mathbb{Z}_3, \mathbb{Z})$.  The only method I know to compute these is using a resolution $F_*$ of $\mathbb{Z}$ by $\mathbb{Z}[S_3]$ modules: finding a generator of $H^2(\mathbb{Z}_3, \mathbb{Z})$ in the chain complex $\mathcal{Hom}_{\mathbb{Z}[\mathbb{Z}_3]}(F_*, \mathbb{Z})$ and watching what happens to it under the action of $S_3$.  At this point I am completely stuck, I cannot think of a way to explicitly find a generator of $H^2(\mathbb{Z}_3, \mathbb{Z})$ in this chain complex. So I am wondering, have I started going about this the right way?  Perhaps there is an easier chain complex in which I can compute the $S_3$-invariant elements, or a way to compute what such a generator of $H^2(\mathbb{Z}_3, \mathbb{Z})$? Thanks for any help that anyone can give.","['group-cohomology', 'finite-groups', 'group-theory']"
185082,calculator errors and rational root theorem,"In this question we were asked for roots of $9x^3 - 18x^2 - 4x + 8 = 0$ and I remarked on the rational root theorem.  In fact, the roots are $2, \frac 23, \frac {-2}3$.  When checking them it would be nice to use an exact form of the fractions, but in fact many will use a calculator.  When checking $\frac 23$, mine makes an error of about $10^{-11}$. It is not hard to estimate the error if the value is really a root, using the machine epsilon times the size of the terms in the polynomial, so one will not reject a true root, but what about the other direction? For a polynomial $f(x)$ with integer coefficients of reasonable size, how small can $f(x_0)$ be where $x_0$ is a root candidate from the rational root theorem but not a root?  If the real roots are rational we are limited by the fact that the rationals can't be too close together.  One of my first efforts was $(x-2+i)(x-2-i)(3x-8)=3x^3-20x^2+47x-40$, which has $f(2)=-2$, pretty small compared to the terms but not small enough to fool anybody.  Can we do better?","['floating-point', 'algebra-precalculus', 'polynomials']"
185084,Universal Correlation measure -- ranking correlations,"I have time series data of experimental observations for two related processes.
I want to measure correlation for use in further analysis. Correlation of the series changes over time and across different length sliding windows on the data.  To clarify, I might want to look at correlation over 10, 20, 30, 40, ..., n periods, each of these essentially sliding windows across the data.  Kind of analogous to looking at a bunch of simple moving average windows. Historically and over future observations, one of these correlation windows will prove a better representation of the data than the rest.  But the random nature of the underlying processes (whose distribution one may not know) makes settling on one window by evaluating the data historically an unsound approach. Universal - A possible approach? Information theory applied to the areas of data compression and portfolio allocation has produced what often gets referred to as a “Universal” approach to attacking a similar problem. Thomas Cover a principle advocate for the idea saw the universal approach as a general method for multi-variate optimization of random processes even where one had no idea of the underlying distribution. Cover's book, Elements of Information Theory , looks at a couple of examples of this idea. Cover seeing this as an optimization technique led me to ask this question here on the Mathematics SE site rather that say the statistics site. Example - Universal data compression In Universal Data Compression, one can see that an internet router can’t know the optimal data compression algorithm to use prior to its actually reading the packet of information or stream of data.  Universal Data Compression addresses the problem with the following steps: Ranks each of its available compression algorithms as to their effectiveness after each stream of data has passed through the router. Calculates the cumulative ranking for each of the compression algorithms Identifies the mean cumulative rank weighted compression algorithm. Uses this mean cumulative rank weighted algorithm on the next stream of data it receives. Note that the approach does not use a follow the leader strategy. Over time this method will asymptopically approach the effectiveness of the best single algorithm that one could have picked at the beginning.  A Darwin quote captures the key idea behind a Universal approach: ""It is not the strongest of the species that survive, nor the most
  intelligent, but the one most responsive to change."" Universal approaches keep one in a pretty good place most of the time, which does very well over time. Universal Correlation So it occurred to me that I might develop a related method, Universal Correlation with the following steps: Rank each correlation window’s effectiveness (more about this below) at each time step. Calculate the cumulative ranking for each of the correlation windows Identify the mean cumulative rank weighted correlation window (or the one nearest the mean). I'll then use this in another stage of analysis. Now my question What measure can I use to rank each correlation window’s effectiveness at each time step? ... The following earlier question may have some bearing on an answer: What is a common way to measure the “goodness of fit” of an individual data point to a correlation? This may help clarify: At a given point in time, I have calculated correlation for some number of windows on the data up until that point in time (going back, 10 periods, 20 periods, 30, periods, ...). Now I need a measure to rank the effectiveness or accuracy of each of the time periods correlation relative to each other. Put yet another way: What do I rank the measures of correlation against?","['optimization', 'multivariable-calculus', 'information-theory']"
