question_id,title,body,tags
1300730,$3^x + 4^y = 5^z$ [duplicate],"This question already has answers here : Positive integral solutions of $3^x+4^y=5^z$ (3 answers) Closed 9 years ago . This is an advanced high-school problem. Find all natural $x,y$, and $z$ such that 
  $3^x + 4^y = 5^z$. The only obvious solution I can see is $x=y=z=2$. Are there any other solutions?","['number-theory', 'elementary-number-theory', 'algebra-precalculus']"
1300772,When can we move a Fréchet derivative under a Lebesgue integral?,"Under what conditions can we move a Fréchet derivative under a Lebesgue integral?  Specifically, when does $$
G'(x) = h\in X\mapsto \int_{\Omega} \left(F_x^\prime(x,t)h\right) \mu(dt)
$$ where $$
G(x)=\int_{\Omega} F(x,t) \mu(dt)?
$$ I suspect this has something to do with the Dominated Convergence Theorem .  What's causing me issues, though, is the definition of a Fréchet derivative.  If we were to use a Gatteaux derivative, I can see how this works because we start with the expression for $G$, write out the definition of a directional derivative, and then move the limit to the inside of the integral.  With a Fréchet derivative, the limit sits outside of a norm expression, so it's not clear to me how to use the Dominated Convergence Theorem.","['derivatives', 'lebesgue-integral', 'measure-theory', 'integration']"
1300780,Does equation $f(g(x))=a f(x)$ have a solution?,"Suppose $g: [0,1] \to [0,1]$ is a strictly increasing, continuously differentiable function with $g(0)=0$ and $g(1) < 1$, and $a \in (0,1)$.
Is there a function $f:[0,1] \to \mathbb{R}$ such that $f(g(x))=a f(x)$ for all $x \in [0,1]$? I know that when $g$ is linear, then there are many such functions $f$. But how about arbitrary (sufficiently smooth) function? Background: it is a part of larger project and I have already shown that $g$ is a certain function with nice properties. I have strong intuition that $f$ function should exists. If not generally, then with some additional properties that $g$ probably has. Also, if it helps, then in all cases relevant to my project, $a$ and $g(1)$ are small.","['recurrence-relations', 'real-analysis', 'functions']"
1300799,Algebra with element having empty spectrum?,"The definition of the spectrum makes sense for any algebra. I guess we can go to the unitization to make sense of it even non-unital algebras. Recalling the well-known fact that for normed algebras, the spectrum of each element is always non-empty, I was wondering if there are examples of algebras having an element with empty spectrum. Maybe one might have some examples in mind where we actually have a topology on the algebra. Due to the useful comments, I make my setting more precise. I only consider complex algebras and define the spectrum as $$\sigma(x) := \{\lambda\in \mathbb{C}: \lambda 1 - x \text{ not invertible}\}.$$","['banach-algebras', 'spectral-theory', 'functional-analysis']"
1300853,Exact value of a sum involving harmonic numbers,"Could somebody tell me the exact value of this series?
$$
\sum_{k=1}^{\infty} (-1)^k\frac{H_k^{(5)}}{k}
$$
where
$$
H_k^{(n)}=\sum_{i=1}^{k}\frac{1}{i^n}
$$ Thanks!","['summation', 'sequences-and-series', 'harmonic-numbers', 'discrete-mathematics']"
1300859,Steve Nash’s expected value from his one-and-one free throw situation is 1.72 points. What is his free-throw percentage?,"The one-on-one free throw situation works like this - for the first throw, if you make it, you get to do it again. If you miss, you don't get another chance. If you make it the second time, you get two points total. If Steve Nash's expected value is 1.72 points on average, what is his free throw percentage (number of times he makes the basket)? Please do not research this on the internet as Steve Nash just retired with the highest free throw percentage, so the answer would be on the internet.","['probability', 'statistics', 'quadratics']"
1300877,Determinant proof using its properties,"Prove without expanding:
\begin{equation}
\begin{vmatrix}bc&a^2&a^2\\b^2&ac&b^2\\c^2&c^2 & ab\end{vmatrix} = \begin{vmatrix}ac&bc&ab\\bc&ab&ac\\ab&ac&bc\end{vmatrix}
\end{equation} Tried to multiply by 'abc' in all rows then take common factors. Tried to expand determinant into two determinants. I used the determinant properties shown here: http://www.vitutor.com/alg/determinants/properties_determinants.html","['determinant', 'linear-algebra', 'matrices']"
1300881,Hoeffding’s inequality extension,"In Hoeffding’s inequality we assume that the random variables $X_i$ ,$i=1,..,n$ are i.i.d. and bounded . Is there any extension to Hoeffding’s inequality  for the case that $X_i$ are identically disributed but not independent? Thanks","['probability-theory', 'probability', 'statistics', 'machine-learning']"
1300885,"If a polynomial maps a region onto a neighborhood of zero, does it follow that it has a zero in some ""robust"" sense?","Let $B^n\subseteq\Bbb R^n$ be a unit ball, $P: B^n\to\Bbb R^m$ is polynomial in each component, and assume that the image of $P$ contains $0$ in its interior. Does it follow that for some $\epsilon$, each continuous $g: B^n\to\Bbb R^m$ with $\|g-P\|_\infty\leq\epsilon$ has a root? For non-polynomial continuous functions $P$, the answer is clearly no. For example, $P: B^2\to\Bbb R^2$ defined in polar coordinates by $P(r,\phi)=(r,4\cos \phi)$, maps $B^2$ onto $B^2$ and each circle of radius $r$ is mapped surjectively to itself with degree $0$ (the ""$4>\pi$"" is needed to ensure that it goes over all the circle, there and back). There are arbitrary close continuous perturbations of $P$ with no root, because one can only change $P$ inside an arbitrary small ball $B(\epsilon)$ and avoid zero inside. The question is: can something like that happen, if we require $P$ to be a polynomial?","['algebraic-topology', 'algebraic-geometry', 'calculus']"
1300907,"prove $\sum \limits_{k=1}^n A(n,k){x+k-1 \choose n}=x^n$","A descent in the permutation $\sigma = a_1 \cdots a_n \in S_n$ is an index $i\in[n-1$] for which $a_i > a_{i+1}$. Let A(n, k) be the number of permutations of $[n]$ with $k-1$ descents where $n \geq 1$. Let $A(0,0) = 1$ and $A(0,k) = 0$ for $k \geq 1$ and let: $A(n+1,k)=kA(n,k)+(n-k+2)A(n,k-1)$ For $n \geq 1$ prove that: 
\begin{equation}
\sum \limits_{k=1}^n A(n,k){x+k-1 \choose n}=x^n
\end{equation} Proof by Induction: For n = 1 :
$\sum \limits_{k=1}^1 A(1,k){x+k-1 \choose 1}= A(1,1)\binom{x}{1}=(A(0,1)+A(0,0))x = x=x^1$ Suppose:
$\sum \limits_{k=1}^n A(n,k){x+k-1 \choose n}=x^n$ $\sum \limits_{k=1}^{n+1} A(n+1,k){x+k-1 \choose n+1}$ $=\sum \limits_{k=1}^{n} A(n+1,k){x+k-1 \choose n+1}+ A(n+1,n+1){x+n \choose n+1}$ $=\sum \limits_{k=1}^{n} \big( kA(n,k)+(n-k+2)A(n,k-1)\big){x+k-1 \choose n+1}+ A(n+1,n+1){x+n \choose n+1}$ $=\sum \limits_{k=1}^{n} kA(n,k){x+k-1 \choose n+1} + \sum \limits_{k=1}^{n}(n-k+2)A(n,k-1){x+k-1 \choose n+1} + A(n+1,n+1){x+n \choose n+1}$ $=k\sum \limits_{k=1}^{n} A(n,k){x+k-1 \choose n+1} + (n-k+2)\sum \limits_{k=1}^{n}A(n,k-1){x+k-1 \choose n+1} + A(n+1,n+1){x+n \choose n+1} \\ = ???????????$ how to complete the proof?","['discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
1300913,Laplace-Beltrami on a Curve,"Is there a way to write out Laplace-Beltrami operator explicitly for a  sufficiently smooth plane curve given by implicit equation $\,s(x,y)=0\,$? If I knew knew the parametrization of the curve I could have computed metric tensor $\,g_{ij}\,$ and use well-known expression
$$
\Delta_{LB} u = \left\lvert g\right\rvert^{-1/2}\partial_i\big(\left\lvert g\right\rvert \,g^{ij}\,\partial_j u \big),
$$
where $g^{ij}$ is the dual metric, and $\,\left\lvert g\right\rvert\,$ is the determinant of  $\,g_{ij}$. However, I am looking for an explicit formula for $\,\Delta_{LB}u\,$ which could be useful without knowing parametrization of the curve.","['laplacian', 'plane-curves', 'differential-geometry', 'multivariable-calculus']"
1300936,Laplace operator defined on a Sobolev space,"Consider the Laplace operator $$A:W^{2,2}(\mathbb{R})\to L^2(\mathbb{R})\;\;\\A u = -u^{\prime \prime}$$
I want to know why this operator is closed (I'm using the closed graph theorem): Let $(u_n)\subseteq W^{2,2}(\mathbb{R})$ be a sequence such that $u_n\to x$ in $L^2(\mathbb{R})$ and $Au_n=-u_n^{\prime \prime}\to y$ in $L^2(\mathbb{R})$. Now, why is $x\in  W^{2,2}(\mathbb{R})$? (It must be proven that $Ax=y$, but this is ok for me..) I'm stuck on: Is $(u_n)$ a cauchy sequence $W^{2,2}(\mathbb{R})$ with respect to $\|u\|_{2,2}^2=(\|u\|_{L^2}^2+\sum\limits_{|\alpha|\le 2}\|D^{\alpha}u\|_{L^2}^2)$? I know that $(u_n)$ and $(u_n)$ are cauchy sequences in $L^2(\mathbb{R})$ but I know nothing about $(u_n')$. Regards","['sobolev-spaces', 'ordinary-differential-equations', 'functional-analysis']"
1300964,Coordinates of the center of the circle,"I am stuck on this problem: If the lines $y=x+\sqrt{2}$ and $y=x-2\sqrt{2}$ are two tangents of a
   circle and $(0,\sqrt{2})$ lies on this circle then what is the equation of the circle? I found out the distance between the two  tangents  $y=x+\sqrt{2}$ and $y=x-2\sqrt{2}$ is $3$. The radius is $3/2$ but I don't know how to find the center. I tried forming the equations but could not succeed. Please tell me the easiest way. Thank you","['geometry', 'analytic-geometry']"
