question_id,title,body,tags
2174745,Calculating angle between the face of a pyramid and the base,"I have the question ""Calculate the angle between the face BCE and the base ABCD in the pyramid pictured below, giving your answer to 1 decimal place."" I assume the angle we are trying to find is B and so I draw a triangle DBE and use the cosine rule to get the answer of 74.6 degrees. However the answer should be 79 degrees. Here is my working: Is the angle B the correct angle which I need to find or is it a different angle ? Because I know the method to use but the angle B is giving an incorrect value so it can't be this.",['trigonometry']
2174781,Trigonometric equation with high exponents,"Solve the following equation:
\begin{align}
\sin^{14}x+\cos^{14}x=\frac{169}{64}\cos^{6}2x
\end{align} I tried setting $\cos^2x=a$ such that the equation would become $a^7+(1-a)^7=\frac{169}{64}(2a-1)^6$ and then expaned both sides, but the obtained polynomial isn't pretty at all...",['trigonometry']
2174785,Connected component in a scheme,"Let $X$ be a scheme over a field $k$ (if necessary, locally of finite type).  Let $E$ be a connected component of $X$.  Then $E$ is closed.  For example, $X$ could be a group scheme over $k$, and $E = X^0$ the connected component of the identity point in $X$. There are many closed subscheme structures one can place on $E$. I've seen notes that mention the possibility of $E$ being geometrically connected .  A scheme $Y$ over $k$ is said to be geometrically connected if $Y \times_k \overline{k}$ is connected.  However, $E$ is just a closed subset of $X$, not yet a scheme. When people talk about $E$ being geometrically connected, are they saying with respect to a fixed closed subscheme structure on $E$?  Or is it the case that the underlying space of $E \times_k \overline{k}$ does not depend on the choice of closed subscheme structure on $E$? In the case where $X = \textrm{Spec } A$ is affine, it seems what I am doing is comparing the spectra of $A/I \otimes_k \overline{k}$ and $A/\sqrt{I} \otimes_k \overline{k}$. We can identify $A/I \otimes_k \overline{k} = A \otimes_k \overline{k}/(I \otimes \overline{k})$, and the same for $\sqrt{I}$.  I believe that the span of $I$ and $\sqrt{I}$ in $A \otimes_k \overline{k}$ are ideals with the same radical, which tells me that the prime spectra of $A/I \otimes_k \overline{k}$ and $A/\sqrt{I} \otimes_k \overline{k}$ are the same topological space.  So if $X$ is affine, there is no problem.",['algebraic-geometry']
2174790,"Prove $(a,b]$ is closed in the Upper Limit Topology","Recall that in the set of all real numbers, if $\Sigma$ is all sets of the form $\{ x \vert x > a\}$ and $\{ x \vert x \leq b\}$, then $\mathcal{T}(\Sigma)$ is called the Upper Limit Topology and has the sets $(a,b]$ as basis. Therefore, $(a,b]$ are obviously open sets in $\mathcal{T}(\Sigma)$, and I need to show that they are also closed in $\mathcal{T}(\Sigma)$ (clopen!) Could someone please tell me if my proof of this below is correct, and/or what I can do to polish it up and make it nicer? Thank you in advance. Consider $(a,b]^{c} = (-\infty,a] \cup (b, \infty)$. Now, $\displaystyle (-\infty, a] = \cup_{-n < a} (-n,a]$ so $(-\infty,a]$ can be expressed as the union of basis elements in $\mathcal{T}$, and thus is open. Also, $\displaystyle \cup_{n=b+1}^{\infty}(b,n] = (b,\infty)$, so we have written $(b,\infty)$ as the union of basis elements of $\mathcal{T}$. Therefore, $(b,\infty)$ is open in $\mathcal{T}$. Since we have shown $(-\infty,a]$ and $(b,\infty)$ to be open, $(-\infty,a] \cup (b,\infty)$ is open, so $(a,b]^{c}$ is open. Therefore, since $(a,b]^{c}$ is open, $\left((a,b]^{c}\right)^{c} = (a,b]$ is closed. Please note that this is not homework. I am studying for my midterm, trying to predict possible test questions, and making sure I am able to do them sufficiently well.","['general-topology', 'elementary-set-theory']"
2174816,Symmetry-finding with SAGE,"On pp. 152-3 of Hydon's Symmetry Methods for Differential Equations (2000 ed.), he lists some computer packages for symmetry-finding. This related Mathematica StackExchange question mentions the SYM Mathematica package and Maple's DEtools/symgen . Does SAGE have anything similar for doing symmetry-finding? This question also posted on ask.sagemath.org","['symmetry', 'sagemath', 'ordinary-differential-equations', 'lie-groups']"
2174856,Pre-image of submanifold under submersion,"Let $F:M\to N$ be a submersion. I want to show that for any submanifold $S\subset N$, $F^{-1}(S)$ is a submanifold of $M$. We have not yet covered transversality theorems. However, we have regular value theorem that states the preimage of regular value under submersion is a submanifold. Can we somehow use regular value theorem to prove this? Any hints would be appreciated! Thanks.",['differential-geometry']
2174865,"Given a ring, when can I find a field that extends it making it a subring?","My question is the following one. Given a ring $A$, when can I find a field $B$ such that $A$ is a subring of $B$? Of course, if $A$ is not a domain this is imposible because there would be two non-trivial elements in $A$ (so they would be also in $B$) with trivial product. However, there are some examples that this can be made. For instance, if I begin with $\mathbb{Z}$ I can find a field that contains it as subring (for instance $\mathbb{Q}$). Is this possible for any ring which is a domain? If not, is there some sufficient hypothesis to make this hold? Thank you.","['abstract-algebra', 'ring-theory', 'field-theory']"
2174871,Do random variables form a comma category?,"Question: Do random variables form an example of a comma category? Attempt: Let $(M_i, \mathscr{F}_i, \mu_i)$ denote an arbitrary measure space ($M_i$ is the point set, $\mathscr{F}_i$ is the $\sigma$-algebra, and $\mu_i$ is the measure), and let $(X, \mathscr{G})$ be a measurable space (i.e. no choice of measure). If we let $\mathscr{M}$ denote the category of measure spaces and $\mathcal{M}$ denote the category of measurable spaces, then there is an obvious forgetful functor $\mathscr{M} \to \mathcal{M}$ which forgets the choice of measure. If we consider $(X,\mathscr{G})$ with the identity to be a (one object, one morphism) category, then it is trivially a subcategory of $\mathcal{M}$ and thus we have an obvious inclusion functor $(X,\mathscr{G}) \to \mathcal{M}$. Using the notation of the nLab page on comma categories , $C$ is the category of measure spaces $\mathscr{M}$, $D$ is the trivial category $(X, \mathscr{G})$, $E$ is the category of measurable spaces $\mathcal{M}$, $f$ is the forgetful functor $\mathscr{M} \to \mathcal{M}$, and $g$ is the inclusion functor $(X, \mathscr{G}) \to \mathcal{M}$. Then the objects will be measurable functions $\psi:(M_i,\mathscr{F}_i, \mu_i) \to (X,\mathscr{G})$ or (perhaps equivalently) the measures induced on $(X,\mathscr{G})$ via $\psi$, i.e. $\mu_i \circ \psi^{-1}$, or the resulting measure space $(X, \mathscr{G}, \mu_i \circ \psi^{-1})$. In particular, we can restrict $\mathscr{M}$ to be the subcategory of probability spaces , and take $(X,\mathscr{G})$ to be $\mathbb{R}$ with the Borel $\sigma$-algebra -- then the objects of the category are random variables, and (I think) two random variables are isomorphic in the category if and only if they have the same distribution. The more general formulation in terms of measure and measurable spaces above might allow this to be extended to random measures, stochastic processes, and others. This is almost a slice category, except that our agnosticism with respect to the measure on $(X, \mathscr{G})$ forces us to consider it as an element of the category of measurable spaces $\mathcal{M}$ rather than an element of the category of measure spaces $\mathscr{M}$, forcing us to resort to a more general comma category instead of a slice category.","['category-theory', 'probability-theory', 'measure-theory']"
2174876,"Find the determinant and possible sizes of a matrix $A$, which satisfies the equation $A^2 - 2A + 4E = 0$","Let $A \in M_n(\mathbb{R})$ satisfy the equation:
$$A^2 - 2A + 4I = 0$$
(a) What is $\det A$? (3 points) (b) What are possible sizes of a matrix $A$? (6 points) My solution We can derive 2 useful equations from the given one: 1) $A^2 = -2(2I - A)\Rightarrow (\det A)^2 = \det (-2(2I - A)) = (-2)^n \cdot \det (2I - A)$ 2) $A(2I - A) = 4E \Rightarrow \det A \cdot \det (2I - A) = 4^n = 2^{2n}$ From the first we see that the size $n$ must be even. This is the answer to the question (b). Now, let's build the system of equations, where $x = \det A$, $y = \det (2I - A)$. Also, we can replace $(-2)^n$ with $2^n$, because we know, that $n$ is even: $$\begin{cases} x^2 = 2^n \cdot y, \\ xy = 2^{2n} \end{cases} \Rightarrow \begin{cases} y = x^2\cdot2^{-n}, \\ x\cdot(x^2\cdot2^{-n}) = 2^{2n} \end{cases} \Rightarrow x = (2^{2n}\cdot2^n)^{1/3} = 2^n$$ So, $\det A = 2^n$ and it depends on the size of the matrix. This is the answer to the question (a). The question Is this solution correct? I have big doubts about it, because the question (b) is worth twice more points than (a), but happened to be much easier and also order of tasks suggests, that we should solve (a) first.","['matrices', 'matrix-equations', 'linear-algebra']"
2174883,Conformal map from unit disc into itself,"Is it true that any conformal (derivative is not zero) map $f:D(0,1) \rightarrow D(0,1) $ (not necessarily surjective) is in fact a homography (Möbius transformation)?","['complex-analysis', 'analytic-functions', 'complex-numbers']"
2174888,"Prove that if $x_{n+2}=\frac{2+x_{n+1}}{2+x_n},$ then $x_n$ converges","Let $x_0 > 0$, $x_1 > 0$ and $$x_{n+2} = \dfrac{2+x_{n+1}}{2+x_n}$$ for $n \in \{0,1,\dots\}$. Prove that $x_n$ converges. My attempt: If $x_n$ converges and $\lim\limits_{n\rightarrow\infty}x_n=a$ so $a=\frac{2+a}{2+a}$, which gives $a=1$. Now, $$x_{n+2}-1=\frac{x_{n+1}-x_n}{2+x_n}$$ and what is the rest? Thank you!","['recurrence-relations', 'limits', 'sequences-and-series', 'calculus', 'convergence-divergence']"
2174893,Explicit polynomial over $\mathbb{F}_p$ mapping roots of irreducibles,"Suppose $a(T)$, $b(T) \in \mathbb{F}_p [T]$ are monic irreducible polynomials of the same degree $d$. The finite fields $\mathbb{F}_p [T] / (a(T))$ and $\mathbb{F}_p [T]/(b(T))$ are isomorphic, so there must exist some degree $d-1$ polynomial $q(T) \in \mathbb{F}_p [T]$ such that $b(T)$ divides $a(q(T))$. Given $a(T)$ and $b(T)$, how can I construct such a $q(T)$ explicitly/concretely? (without, say, invoking uniqueness-up-to-isomorphism of finite fields) How many such $q(T)$ are there? (there should be $d$, since each such $q(T)$ gives an automorphism of the finite field?)","['number-theory', 'abstract-algebra', 'finite-fields', 'field-theory']"
2174928,How to show an Algebraic Variety is Smooth?,"I am trying to prove the following claim from Qing Liu's text Algebraic Geometry and Arithmetic Curves Ex. 6.2.2: Let $X$ be an algebraic variety over a field $k$. Show that $X$ is smooth if and only if $\Omega_{X/k}^1$ is locally free and for any generic point $\xi$ of $X$, $k(\xi)$ is a separable extension of $k$. After working with it for a while, I was able to show that if $X$ is smooth over $k$, then the set
$$\{x\in X \text{ closed} \mid k\subset \kappa(x) \text{ is finite, separable}\}$$
is dense in $X$. However, I don't know anything about the generic points. As for the converse, I can do it in the case that $k$ is perfect, and maybe this separability at generic points requirement guarantees I'll be in that case (?), but I am not entirely sure.",['algebraic-geometry']
2174982,Why Is the Solution of a Linear Nonhomogeneous Constant-Coefficient Differential Equation the Sum of a Particular and Homogeneous Solution?,"Why Is the Solution of a Linear Nonhomogeneous Constant-Coefficient Differential Equation the Sum of a Particular and Homogeneous Solution? My textbook gives the following proof: Let $x_c(t)$ be a solution of the homogeneous equation and $x_p(t)$ be a solution of the particular equation. $a\dfrac{d^2x}{dt^2} + b\dfrac{dx}{dt} + cx = a\left(
\dfrac{d^2x_c}{dt^2} + \dfrac{d^2x_p}{dt^2} \right) + b\left(
\dfrac{dx_c}{dt} + \dfrac{dx_p}{dt} \right) + c(x_c + x_p)$ $= \left( a\dfrac{d^2x_c}{dt^2} + b\dfrac{dx_c}{dt} + cx_c \right) +
\left( a\dfrac{d^2x_p}{dt^2} + b\dfrac{dx_p}{dt} + cx_p \right)$ $= 0 + f(t) = f(t) $ I don't see how this proves that a homogeneous solution and a particular solution are required to find the solution of a linear non homogeneous constant-coefficient differential equation? In fact, the proof shows that we end up with $= 0 + f(t) = f(t) $ where $f(t)$ is what we were seeking all along. Therefore, since $\left( a\dfrac{d^2x_c}{dt^2} + b\dfrac{dx_c}{dt} + cx_c \right) = 0$, what was the point of the solution to the homogeneous equation? It seems that the homogeneous solution was redundant from the beginning, since only the particular solution, $\left( a\dfrac{d^2x_p}{dt^2} + b\dfrac{dx_p}{dt} + cx_p \right)$, contributed towards the solution of the linear non homogeneous constant-coefficient differential equation ($\left( a\dfrac{d^2x_p}{dt^2} + b\dfrac{dx_p}{dt} + cx_p \right) = f(t)$). I would greatly appreciate it if people could please take the time to clarify concept. EDIT I've received 3 answers; none of which address my question or do it sufficiently. My question is very clear: How does the above calculation show that both a particular solution and a homogeneous solution are required for a general solution? I then mentioned that the homogeneous solutions ends up equating to $0$ and the particular solution equates to $f(x)$; in other words,  it seems that the particular solution was the only thing required to get the general solution $f(x)$, which seemingly makes the homogeneous solution redundant? What am I misunderstanding? Given the poor response it has received, I am going to request that a moderator delete this question.","['ordinary-differential-equations', 'proof-explanation']"
2175043,How to think about inequalities in analysis,"My question is kind of vague, but I'm wondering how to think about many inequalities that appear in real analysis. For example, I don't really see why Holder's Inequality should be true, and its proof is quite tricky and not revealing. And Holder's inequality is much simpler compared to inequalities regarding the Marcinkiewicz integral or the Hardy Littlewood maximal function. How does one wrap one's head around these? Reading the proofs is easy but understanding why they are true seems much much harder, and something I have to get better at.","['real-analysis', 'integration', 'analysis']"
2175105,"Not understanding the concept of ""irreducibility"" for quasi-projective varieties","I am self-studying Shafarevich's ""Basic Algebraic Geometry"" and I am having some trouble understanding the decomposition of quasi-projective varieties into irreducible components. I work over an algebraically closed field. Shafarevich claims that ""The notion of irreducible variety and the theorem on decomposing a variety as a union of irreducible components carries over word-for-word from the case of affine sets."" I am having difficulties understanding this (Shafarevich dedicates only half a page to the concept of quasi-projective variety, leaving a lot for the student to figure out by himself). Let $X \subseteq \Bbb P ^n$ be an irreducible projective variety. Let $U = \{[x_0 : \dots : x_n] \in \Bbb P ^n \mid x_0 \ne 0\}$ be our usual affine chart. Let $X_0 = U \cap X$ be the affine part and $X_\infty = X \setminus X_0$ be the part at infinity. $X_0$ is the intersection of a Zariski closed subset of $\Bbb P^n$ and the open subset $U$, therefore a quasi-projective variety. $X_\infty$ is a closed subset of $X$, therefore closed in $\Bbb P^n$, therefore projective, therefore quasi-projective. Since $X = X_0 \cup X_\infty$, it follows that $X$ is reducible! Where am I wrong? A concrete example: consider the affine line $L: x=0$ in $\Bbb A^2$ and let $\overline L$ be its projective closure. Then $\overline L$ will be the union of $L$ (the affine part) and $[0:1:0]$ (the point at infinity). How does this fit with the intuition that $\overline L$ should be irreducible? Let $X,Y,Z$ be projective varieties such that $X = Y \cup Z$ with $Y \cap Z \ne \emptyset$. Let $W = Z \setminus Y$ - a quasi-projective variety. Since $X = Y \cup W$, how does this fit with the expected uniqueness of the decomposition in irreducible components? If $X = Y \cup Z$ is reducible with $X,Y$ projective, does it follow that $Z$ must be projective too, or can it also be quasi-projective non-projective?","['algebraic-geometry', 'projective-geometry', 'affine-geometry', 'affine-varieties', 'projective-space']"
2175129,Number of vectors in a set & span of a set,"I needed clarification on a linear algebra question that I had: Given the matrices $v_1 = \begin{bmatrix}
    1 \\
    1 \\  
    1 \\ 
\end{bmatrix}, $ $v_2 = \begin{bmatrix}
    1 \\
    -1 \\  
    1 \\ 
\end{bmatrix}$ and $v_3 = \begin{bmatrix}
    1 \\
    1 \\  
    -1 \\ 
\end{bmatrix}$, 1) How many vectors does the set {${v_1, v_2, v_3}$} have? 2) How many vectors are in Span{$v_1, v_2, v_3$}? I think the answer to #1 is 3 , simply because there are three matrices, and the answer to #2 is infinite , since there are an infinite number of linear combinations that can be made using these vectors. I am uncertain of these answers, though.",['linear-algebra']
2175158,"What does it mean for a probability model to be ""well-specified"" or ""misspecified""?","I read in several articles that a model $\{p_\theta , \theta \in \Theta\}$ is well-specified if there exists a $\theta^* \in \Theta$ such that $p_{\theta^*} = p^*$. Similarly, a model $\{p_\theta , \theta \in \Theta\}$ is misspecified if there does not exists a $\theta^* \in \Theta$ such that $p_{\theta^*} = p^*$. Here, the definition of $p^*$ is that it is the true ""data-generating distribution"". I can understand the terminology but what is the underlying logic here? I feel that I am missing the deeper story here. What is an example of a misspecified model? thanks!","['probability-theory', 'probability']"
2175199,Prove a quotient space is not Hausdorff,"Let ~ be the equivalence relation on  $[0, 1]$ $×$ {$0, 1$} defined by $(x,0)$ ~ $(x,1)$ if $x > 0$ and $x$ ~ $x$ for all $x$. Let $X^*$ be the corresponding quotient space with the quotient topology. Prove $X^*$ is not Hausdorff. I have found myself hung up on the equivalence relation. If the quotient map $p$:$X$ → $X^*$ by mapping $x$ to its equivalence class under ~, what is $p^{-1}(x^*)$? Is it the two element set {$(x,0), (x,1)$}? I'm having troubles seeing what the open sets of $X^*$ actually are. Any help is much appreciated.",['general-topology']
2175212,A finite morphism $A\to B$ can be decomposed into a finite étale morphism followed by a finite morphism.,"I have spent quite some time attempting to solve the following problem: Let $A\to B$ be a finite homomorphism of Noetherian rings. We suppose that $A$ is a complete local ring, with residue field $k$. Let $k^\prime$ be the largest sub-$k$-algebra of $B\otimes_A k$ that is separable over $k$. Show that $A \to B$ decomposes into a finite étale homomorphism $A\to C$ followed by a finite homomorphism $C\to B$, with $C$ simple over $A$ (i.e., $C = A[c]$ for some $c\in C$) and $C\otimes_A k = k^\prime$. So, as $B$ is an $A$-algebra, I want to start by writing $B = A[x_1,\cdots, x_n]/I$ for some ideal $I$, and then take $C = A[x_1, \cdots, x_n]$, hoping at the end that $n$ necessarily was $1$, but I have no idea why that might be the case. I really don't see another way to begin though, but if this is the wrong way to even start, I would appreciate any hints that you have to offer. Thanks! :)","['algebraic-geometry', 'commutative-algebra']"
2175218,What is the purpose of defining a Hilbert Space?,"I understand that the Hilbert space is an infinite dimensional analogue of Euclidean space. However, one thing I have thought about for a while is why certain problems define a variable living within a Hilbert space. In other words, why do we need to formally define a vector space before working with certain problems? Why can we not just directly do calculations without having to first formally define it? It seems to me often times that problems involving vectors would be defined as living in a vector space, as a formality, before the real math occurs. Why do we constantly need to mention vector spaces?","['functional-analysis', 'linear-algebra']"
2175223,Proof of extension field containing a root of irreducible polynomial,"I have been reading Dummit/Foote lately, and in the introductory chapter on field theory, there is the following theorem: Theorem Let F be a field and let $p(x) \in F[x]$ be irreducible.  Then there exists a field $K$ containing an isomorphic copy of $F$ in which $p(x)$ has a root. In the proof of this theorem, $K$ is defined to be $F[x]/ \langle p(x)\rangle$, so that elements of $K$ look like $f(x) + \langle p(x) \rangle$ for some $f(x) \in F[x]$.  The claim is that the element $x + \langle p(x) \rangle$ is a root of $p(x)$.  My question is: If $p(x)$ belongs to $F[x]$, why can you even ""evaluate"" $p(x)$ at the element $x + \langle p(x) \rangle$.  If $p(x) = a_nx^n + \cdots + a_1x + a_0$, evaluating at $x + \langle p(x) \rangle$ looks something like
\begin{equation*}
a_n \big(x + \langle p(x) \rangle\big)^n + \cdots + a_1 \big(x + \langle p(x) \rangle\big) + a_0
\end{equation*}
But what does $a_1 \big(x + \langle p(x) \rangle\big)$ even mean?  I'm guessing that it is probably equal to $a_1x + \langle p(x) \rangle$.  But as far as I can tell, there is no definition (in D/F) of what this expression means or whether it even has a meaning. After thinking about this a little more, I have come up with the following hypothesis. Perhaps the theorem that I stated above could be stated as follows: Theorem (modified version) Let $F$ be a field and $p(x) \in F[x]$ be irreducible.  Then there exists a field $K$ such that the following are satisfied: There is an isomorphism $\phi: F \to \phi(F) \subset K$. The polynomial $\tilde{p}(x):= \phi(a_n) x^n + \cdots + \phi(a_1)x + \phi(a_0) \in K[x]$ contains a root, i.e. there exists $\alpha \in K$ with the property that $\tilde{p}(\alpha) = 0_K$. I would feel more comfortable about using this approach.  It seems strange (and to me, even not rigorous) to evaluate $p(x) \in F[x]$ at an element $\alpha \in K$ when $K$ is not (formally speaking) a super field of $F$.  By using the above formulation, we don't have this problem.  (Note: I know that some may take objection to my statement that $K$ is not a super field of $F$.  I realize that $K$ contains an isomorphic copy of $F$, but if $F \subset K$ does not hold in the set-theoretic sense, then it seems that you run into the problem  of defining what $a_1 \alpha$ means when $a_1 \in F$ and $\alpha \in K$.) To summarize, I guess I have outlined three general questions (although I would be grateful for comments on anything in this post) What is the meaning of the expression $a_1 \big(x + \langle p(x) \rangle \big)$ when $a_1 \in F$? If $f(x) \in F[x]$, what can I evaluate $f$ at?  Does this element need to belong to $F$? Is my restatement of the theorem correct?  If both formulations are correct, how is the one given in D/F rigorous?","['abstract-algebra', 'field-theory']"
2175248,Finding out the symmetric difference between two sets (general formula),"Working on a question looking for: Pr(A △ B), the solutions manual indicates this is Pr (A △ B) = Pr(A) + Pr(B) - 2*Pr(A and B) This reminds me of the inclusion exclusion formula for: Pr(A or B) = Pr(A) + Pr(B) - Pr(A and B) Where the reasoning for the subtraction is we remove the quantities we have ""counted"" twice i.e. the overlapping region between A and B. Similarly, what is a good analogy to think of when subtracting 2*Pr(A and B) in the symmetric difference formula above?","['probability', 'elementary-set-theory']"
