question_id,title,body,tags
2235566,Limit proof by definition,"I have the following limit:
$$\lim_{x \to 6} \frac{x+1}{x-5} = 7$$
How do I prove this equation by the famous definition of the limit? (the one includes delta and epsilon).
I know how to prove simple limits like this one: $$\\\lim_{x \to 6} x-5 = 1 
\\ |x - x_0| < \delta \implies |x - 6| < \delta 
\\ |f(x) -L| < \epsilon \implies |x-5 -1| < \epsilon  \implies |x - 6| < \epsilon  
\\ \implies \delta = \epsilon$$ But in the first example I asked about I have:
$$|x-6| < \delta$$ $$|\frac{x+1}{x-5} -7| < \epsilon \implies |\frac{36-6x}{x-5}| < \epsilon$$
don't really know how to proceed, thanks in advance :)","['proof-verification', 'calculus', 'limits']"
2235615,(Fundamental) Solution of the Helmholtz equation,"The fundamental solution of the Helmholtz equation in $\mathbb{R}^3$
$$(\Delta+k^2)u=-\delta \tag{1}$$
is well known: 
$$u(x)=\frac{e^{\pm ik|x|}}{4\pi |x|}$$
solves the Helmholtz equation in distributional sense. The usual ansatz to obtain fundamental solutions is to Fourier transform both sides. Then $(1)$ becomes
$$(-|x|^2+k^2)\hat{u}(x)=-1 \implies \hat{u}(x)=\frac{1}{k^2-|x|^2}.$$
The problem now arises is that we want to inverse Fourier transform $\hat{u}$ to obtain the solution. But $\hat{u}$ has singularities on the sphere of radius $k$. How do we proceed in a rigorous distributional way to obtain the above fundamental solution? What do people usually do and is there any book about such problems?","['real-analysis', 'partial-differential-equations', 'distribution-theory', 'functional-analysis', 'analysis']"
2235633,"There are $3{,}684{,}030{,}417$ different semigroups of order $8$.","Early on in ""Nine Chapters on the Semigroup Art,"" by Alan J. Cain it is claimed that there are $3{,}684{,}030{,}417$ different (non-isomorphic) semigroups with $8$ elements. How was this number reached?","['combinatorics', 'semigroups']"
2235638,"ABC is Isosceles right triangle with $AB=BC$ $P$ , $Q$ are points on $AC$ such that $AP ^2 + CQ^2 = PQ^2$ What is the value of angle $PBQ (x) $?","ABC is Isosceles right  triangle with $AB=BC$ $P$  , $Q$ are points on  $AC$ such that 
  $$AP ^2  + CQ^2  =  PQ^2$$ What is the value  of angle $PBQ (x) $? Thank you for help","['euclidean-geometry', 'geometry']"
2235668,Finding the original function from a Hessian.,"I'm trying to find the original function from the Hessian defined as: $Hf:= \begin{bmatrix}x-2y & x+2y\\x+2y & 2x+2y\end{bmatrix}$ Since the Hessian is symmetric, and the mixed order partials are equivalent, then there exists some $C^2$ function that can be differentiated twice to give this matrix. I'm not sure how I should go about solving this, though, and I should note it should not require integration. Regardless, I did try to approach via integration by integrating $x-2y$ and $2x+2y$ to return the partials of x and y respectively, but these do not result in giving the mixed order derivatives. Is there an alternative approach I should be taking, that does not involve integration? I guess you could logically deduce it...? EDIT: Could I perhaps use a Taylor series expansion somehow? Though I don't think I have enough information...",['multivariable-calculus']
2235730,Diagonalization of an infinite matrix,"Let A be an infinite matrix with all its first column elements equal to 1 and the rest of them equal to 0. A =\begin{pmatrix} 1  & 0 & 0 & 0 & \cdots\\
1  & 0 & 0 & 0 &\cdots\\
1  & 0 & 0 & 0 & \cdots\\
\vdots & \vdots & \vdots & \vdots & \ddots
\end{pmatrix} Can A be diagonalized?","['matrices', 'diagonalization', 'operator-theory']"
2235760,Algebraic Topology before Differential Topology?,I'm currently up to connectedness and Compactness in Topology and I was wondering if I should start algebraic topology first or begin with differential topology. I'm looking at Hatcher's algebraic topology and using lee's topological manifolds as a supplement alongside it. Then there's Guillemins differential topology. Which subject would be ideal to study first? Any advice would be appreciated tremendously.,"['algebraic-topology', 'general-topology', 'differential-topology']"
2235791,Error in approximation by convolution with a mollifier or a Gaussian,"Let $f : \mathbb{R} \to \mathbb{R}$ be bounded and supported on some finite non-empty open interval $(a,b)$. For $\delta > 0$, let $\phi_\delta(x) = \delta^{-1}\phi(x/\delta)$ be the standard mollifier. If $f$ is smooth, what is an upper bound for $\|(f \ast \phi_\delta) - f\|_{L_p}$ in terms of $\delta$? I'm especially interested in the case when $p=1$. What in the case when $f$ is only continuous? It would be interesting to know what happens when $\phi(x) = \frac{1}{\sqrt{2\pi}}e^{-x^2/2}$ is the Gaussian as well. I think these things should be well known, but I was not able to find a reference online. Thanks!","['approximation-theory', 'convolution', 'analysis']"
2235802,Equality of integrals versus equality of integrands,"This is a puzzling point for me, and I see it often used in some textbooks when authors switch between differential and integral forms of equations (e.g. in electrodynamics). I wish to know if there is any proven mathematical theorem or lemma that relates to this. Given the equality between two integrals: $$\int_{V} f(x,y,z)\, dV =\int_{V} g(x,y,z)\, dV.$$ It is often said that, if this equality holds for an arbitrary domain $V$ (e.g. a volume), then this  equality implies equality of the involved integrands too, that is $f=g$. Now, although I understand that this works because the arbitrariness of $V$ implies that one could choose an infinitesimally small $V$ where the integrands could be considered constants and taken outside the integrals, allowing for the above conclusion to be obtained, I am not sure whether it is a general rule or one that doesn't have other necessary conditions. For example, would it work if the functions $f$ and $g$ were dependent on $V$ to start with? We could have cases or phenomena where arbitrary $V$ gives different $f$ and $g$ and the equality of integrals still holds, but would it then still imply equality of integrands? Is there any known theorem or lemma that talk about this more rigorously?","['real-analysis', 'mathematical-physics', 'calculus', 'functional-analysis', 'integration']"
2235807,image of a set under a polynomial in $Z_p$ intersecting every interval of length $p/k^{2/3}$,"I am trying to solve the following question: Prove that there exists a constant $c > 0$ so that:   For every $p$
  prime, and any $A \subseteq \mathbb Z_p, |A| = k$ there exists a
  polynomial $f$ of degree at most 3, so that $\{f(a)| a\in A\}$
  intersects every interval of length at least $\frac{cp}{k^{2/3}}$. Now, I have already proved that we can have a linear polynomial so that the image intersects every interval of length $\frac{cp}{\sqrt k}$. I tried to apply the same method here, trying to utilize the fact that I have more freedom to choose the coefficients. This is my attempt at a solution: Choose randomly $x, y, z, w \in \mathbb Z_p$ and consider the polynomial $f(a) = xa^3 +ya^2+za-w$. Denote $A = \{a_1, a_2, \ldots , a_k\}$ and we can assume that $0\notin A$. For every $1 \le i \ne j \le k$ let $X_{ij}$ be the indicator random variable for the event $f(a_i) \in [0,u] \land f(a_j) \in [u+1, 2u+1]$ where $u \sim \frac{p}{k^{2/3}}$. Let $X = \sum_{i \ne j} X_{ij}$. Now, $E[X] = \sum_{i \ne j} E[X_{ij}] = k(k-1)(u+1)^2/p^2 \sim k^{2/3}$. Using Chebyshev's inequality we can bound: 
$$\mathrm {Pr}(X=0) \le \frac{Var[X]}{E[X]^2} \le \frac{1}{E[X]} + \frac{1}{E[X]^2}\sum_{(i,j) \ne (i', j')}Cov(X_{ij}, X_{i'j'})$$ If the covariance term was zero then we'd get $\mathrm {Pr}(X=0) \le \frac{1}{E[X]} \sim \frac{1}{k^{2/3}}$. Then the expected value of the intervals missed by the image of $f$ would be $\sim\frac{p}{k^{2/3}} \sim u$ but this is a contradiction since if an interval of length $2u$ is missed then $u+1$ of its subintervals are also missed (I disregard the constants here to save time). However when calculating the covariance term I get 
$$Cov(X_{ij}, X_{il}) = \frac{(u+1)^3}{p^3} - \frac{(u+1)^4}{p^4} \sim \frac{(u+1)^3}{p^3} \sim \frac{1}{k^2}$$ The summation over all $i,j,l$ gives the order of magnitude of $k$ so when divided by $E[X]^2$ I get a term $\sim \frac{1}{k^{1/3}}$ which is much bigger than the $1/E[X]$ term so the proof fails. Now I'm stuck. Any help will be appreciated :)","['polynomials', 'additive-combinatorics', 'probability', 'combinatorics', 'probabilistic-method']"
