question_id,title,body,tags
2588442,A problem about the inverse of Riesz's representation theorem,"Let $X$ be an inner product space. For any bounded linear functional $f$ on X, there exists a unique $x_f \in X$ s.t. for any $x \in X$, $f(x)=\langle x, x_f\rangle$, and $\|f\|=\|x_f\|$. Show that $X$ is a Hilbert space. Remember: It is true that Riesz's representation theorem doesn't hold for an incomplete inner product space, but we cannot use it to solve this problem because they are completely different. Here's my idea: Let $\{x_n\}$ be a Cauchy sequence. For a given functional $f$, by the fact that $|\langle x_n, x_f\rangle| ≦ \|x_f\|\|x_n\|$, we have $\{\langle x_n, x_f\rangle\}$ is a Cauchy sequence. However, we can't immediately find a $x$ s.t. $\{\langle x_n, x_f\rangle\} \rightarrow \{\langle x, x_f\rangle\}$. Any hint will be most welcomed.","['functional-analysis', 'riesz-representation-theorem']"
2588466,"Integral by change of variable $\int_0^{\pi} \sin^4(x)\cos^6(x)\,dx $","What is $$\int_0^{\pi} \sin^4(x)\cos^6(x)\,dx $$ Putting $\sin(x) = t$, then $\cos(x) = \sqrt{1-t^2}$ and $\cos(x)\,dx = dt$ At $x = 0$, $\sin(x) = 0$, $\therefore\ t = 0$ At $x = \pi$, $\sin(x) = 0$, $\therefore\ t = 0$ Integral becomes $$\int_0^0 t^4\cdot\sqrt[5]{1-t^2}\,dt = 0$$ Integral should not evaluate to zero What is going on here, i cannot find any mistake....","['definite-integrals', 'integration', 'trigonometry', 'calculus']"
2588473,Derivatives of eigenvalues,"Say I have a hermitian matrix A with elements $A_{ij}$, given the eigenvalues $e_p$, (and optional eigenvectors $v_p$) Is there an easy(ish) way to calculate $\frac{\partial e_p}{\partial A_{ij}}$? The elements represent potentials between particles and so any deviations would also leave the matrix hermitian. [Post some answers edit: Including some degenerate eigenvalues]","['matrices', 'eigenvalues-eigenvectors', 'matrix-calculus']"
2588492,What is a mathematical definition of the Maxwellian spacetime?,"While this problem originated in physics, the question is purely mathematical. Because Maxwell's equations were not invariant under the Galilean transformation, Maxwell proposed his version of spacetime. It is as a 4D collection of points, such that: Between any two points $p(t, x, y, z)$ and $q(t', x', y', z')$ there is a definite temporal interval $T(p, q) = t' − t$. Between any two simultaneous points $p(t, x, y, z)$ and $q(t, x', y', z')$ there is a definite Euclidean distance $$R(p,q) = \sqrt{(x' − x)^2 + (y' − y)^2 + (z' − z)^2}$$ Any worldline $\gamma$ through the point $p$ has a definite twist $\Omega(γ, p)$. As a result of the third condition, linear acceleration is not absolute like in the Galilean spacetime. There is not enough structure in
the Maxwellian spacetime to distinguish straight worldlines from curved
worldlines. However, rotation is still absolute, because the third condition allows telling when a worldline is ""twisted"". For a worldline $\gamma$ and a point $p$ on $\gamma$, the absolute rotation of $\gamma$ w.r.t. $p$ is given by $\Omega(γ, p)$. (Image and partial content credit: Jonathan Bain, NY University .) Properties of the Maxwellian spacetime: No inertial frames (as opposed to many inertial frames in the Galilean spacetime). Velocity is relative. Acceleration is relative (as opposed to absolute in the Galilean spacetime). Rotation is absolute. Simultaneity is absolute. The mathematical definition of the Galilean spacetime is a tuple $(\mathbb{R}^4,t_{ab},h^{ab},\nabla)$ where $t_{ab}$ (temporal metric) and $h^{ab}$ (spatial metric) are tensor fields and $\nabla$ is the coordinate derivative operator specifying the geodesic trajectories ( Spacetime Structure ). A single metric does not work, because the speed of light is infinite, so time and space should be treated separately with the temporal metric: $$t_{ab}=(\text{d}_a t)(\text{d}_b t)$$ and the spatial metric: $$h^{ab}=\left(\dfrac{\partial}{\partial x}\right)^a\left(\dfrac{\partial}{\partial x}\right)^b+
\left(\dfrac{\partial}{\partial y}\right)^a\left(\dfrac{\partial}{\partial y}\right)^b+
\left(\dfrac{\partial}{\partial z}\right)^a\left(\dfrac{\partial}{\partial z}\right)^b$$ Finally, $\nabla$ on $\mathbb{R}^4$
is a unique flat derivative operator that for each coordinate $x^i$ satisfies: $$\nabla_a\left(\dfrac{\partial}{\partial x^i}\right)^b=\mathbf{0}$$ In turn, the Newtonian spacetime is the same tuple with an additional structure $(\mathbb{R}^4,t_{ab},h^{ab},\nabla,\lambda^a)$ where $\lambda^a$ is a field that adds the preferred frame of rest: $$\lambda^a=\left(\dfrac{\partial}{\partial t}\right)^a$$ What is a rigorous mathematical definition of the Maxwellian spacetime? Intuitively, it may be the same Galilean tuple, but with some additional structure (or a reduced structure) similar to how the Newtonian spacetime is created by adding $\lambda$ to the Galilean tuple. Thanks for your help!","['coordinate-systems', 'metric-spaces', 'differential-geometry']"
2588504,Variants of Kuratowski's 14 set theorem,"Kuratowski's 14 set theorem says that there are at most 14 sets one can obtain from a given set $A\subseteq X$ in a topological space $X$ by repeatedly applying the interior and complement operations. He also showed that if you add intersection to that list (and thus all the Boolean operations) there are potentially infinitely many sets one can obtain. My question is the following: For each $n$, what is the maximum number of sets one can obtain from a given set by using complement, intersection, and at most $n$ applications of the interior operation? It is certainly finite. For example, the number of sets one can make from the Boolean operations and one application of the interior operation is not more than the Boolean algebra freely generated by $A$ and its formal interior $int(A)$ -- i.e. 16. And, more generally, the number of sets one can make from n+1 applications of the interior operation will not exceed the size of the Boolean algebra freely generated by the elements generated by $n$ applications, and the formal interiors of those elements. As a means of answering this, it's natural to look for an analogue of disjunctive normal form in propositional logic. Each combination of Boolean operations that potentially produces different results when applied to $k$ distinct sets $A_1...A_k$ is equivalent to a combination that has the form of a union of intersections, where each intersection consists of either $A_i$ or its complement for each $i \in 1...k$. So my second question is: Is there a (pretty) canonical way of expressing the combinations of operations from $\{int, \cdot^c, \cap, \cup\}$, in $k$ variables, that potentially produce different sets? More precisely, we may define the formal expressions over variables $A_1...A_k$ as follows: $A_1...A_k$ are expressions, and $int(B)$, $B^c$, $B\cap C$ and $B\cup C$ are expressions if $B$ and $C$ are (and, moreover, the expressions are the smallest set of strings closed under these rules). Say that two expressions are equivalent if they evaluate to the same thing in every topological space, for every assignment of sets to the variables. A satisfactory answer to 2 must then deliver a collection of canonical expressions such that no two canonical expressions are equivalent, and such that every expression is equivalent to a canonical expression. Of course, to answer question 1 we only need the case where k=1. (Any pointers to relevant literature also appreciated.) EDIT: Incidentally, I'm particularly interested in the case where $X$ is extremally disconnected, so if imposing that condition makes the question simpler I'd also be very interested.","['general-topology', 'logic', 'modal-logic']"
2588514,"In order topology, are ""continuous bijection is increasing or decreasing"" and ""space is connected"" equivalent?","Let $\langle X, \prec \rangle$ be a linear order, and $\langle X, \tau \rangle$ be the induced order topology . Are the following two statements equivalent? Every continuous (in the sense of the topology) bijection is either increasing or decreasing (in the sense of the ordering). The space $X$ is connected (in the sense of the topology).","['general-topology', 'order-theory']"
2588553,Find the value of $a^4+b^4+c^4$,"The problem: The sum of three numbers is $6$, the sum of their squares is $8$, and the sum of their cubes is $5$.  What is the sum of their fourth powers? Based on the above information, we have:
\begin{align}
a + b + c &= 6 \\
a^2 + b^2 + c^2 & = 8 \\
a^3 + b^3 + c^3 & = 5 \\
\end{align} I had a feeling that this vaguely had to do with Viete's theorem, which states for a cubic polynomial $f(x) = x^3 - px^2 + qx - r$ which has roots $\alpha , \beta , \gamma$, \begin{align}
p & = \alpha+\beta+\gamma \\
q & = \alpha \beta+\alpha\gamma+\beta\gamma \\
r & = \alpha\beta\gamma
\end{align} Notice that we already have $p$, because $a+b+c=6=\alpha + \beta + \gamma = p$. Then to find $q$: \begin{align}
2q& = 2\alpha\beta+2\alpha\gamma+2\beta\gamma \\
& = [(a+b+c)^2-(a^2+b^2+c^2)] \\
& = (a^2+ab+ac+b^2+ab+bc+c^2+ac+bc)-a^2-b^2-c^2 \\
& = 2ab+2ac+2bc
\end{align} \begin{align}
q & = ab+ab+bc \\
& = \frac{1}{2}[(a+b+c)^2-(a^2+b^2+c^2)] \\
& = \frac{1}{2}[6^2-8] \\
& = 14
\end{align} So now we have $f(x) = x^3-6x^2+14x-r$. And it follows that $f(\alpha)=f(\beta)=f(\gamma)=0$. \begin{align}
f(\alpha) & = \alpha^3-6\alpha^2+14\alpha-r = 0\\
f(\beta) & = \beta^3-6\beta^2+14\beta-r = 0\\
f(\gamma) & = \gamma^3-6\gamma^2+14\gamma-r = 0\\
\end{align} \begin{align}
0 & = f(\alpha) + f(\beta) + f(\gamma) \\
& = (\alpha^3+\beta^3+\gamma^3)-6(\alpha^2+\beta^2+\gamma^2)+14(\alpha+\beta+\gamma)-3r\\
& = 5-6(8)+14(6)-3r\\
3r& = 41\\
r & = \frac{41}{3} \\
\end{align} Now we have that $f(x)=x^3-6x^2+14x-\frac{41}{3}$. Here's where I am stuck. Of course, the above working out was the culmination of hours of trying things out, and eventually we have this equation. If you are reading this now, I'd appreciate if you gave any hints as to how I should continue the problem. I've had the idea of multiplying $f(x)$ by $x$ to get fourth powers, but I haven't tried that yet. Perhaps that might yield some results?","['algebra-precalculus', 'roots', 'polynomials', 'symmetric-polynomials']"
2588586,Solve $(y^2+2x^2y)dx+(2x^3-xy)dy=0$,"Solve $(y^2+2x^2y)dx+(2x^3-xy)dy=0$ My attempt $Mdx + Ndy$ form
$M = (y^2+2x^2y)$, $N =(2x^3-xy) , M_y=2y+2x^2, N_x=6x^2-y$ I am not getting in of standard forms here... Another attempt:
$2x^2 d(xy)+y(ydx-xdy)=0$, $2d(xy)=yd(y/x)$ Any clue pls???",['ordinary-differential-equations']
2588745,Assume $f\left({\frac{f(x)}{x}}\right)= f(x)$. Show that $ f$ continuous,"Let $f : (0, \infty) \to (0, \infty)$ be a function that has primitives (that is, there is $F$ so that $F' = f$) and satisfies the relation $$f\left(\displaystyle{\frac{f(x)}{x}}\right)= f(x) , \forall x \in (0, \infty)$$ Prove that $f$ is continuous. I tried to obtain something with repeated substitutions and use the fact that if $f$ has primitives then I can use the intermediate value theorem, but I didn't manage to solve it. Remark this question is found in a Romanian mathematics magazine called ""Gazeta matematica"".","['continuity', 'real-analysis', 'integration']"
2588781,Computing complex integrals 2,"How do we compute the following kind of integrals, I think there are couple of ways but just one is enough for me I can study the way and solve the rest. $
\begin{array}{l}
{\displaystyle\int_{0}^{1}{\mathrm{d}x \over
\left[\,x^{2}\left(1 - x\right)\,\right]^{1/3}}}
\\[2mm]
{\displaystyle\int_{0}^{1}{\mathrm{d}x \over
\left(x + 1\right)\left[\,x^{2}\left(1 - x\right)\,\right]^{1/3}}}
\end{array}
$ There are similar more questions like this but I want to solve them by my own. I would appreciate any help, thanks in advance.","['complex-analysis', 'integration', 'complex-integration']"
2588819,Why does an orthogonal matrix have a transpose that equals its inverse?,Wikipedia says the following: How does it follow from the fact that an orthogonal matrix whose columns are orthonormal that the transpose of the matrix is its inverse?,"['matrices', 'orthogonality', 'linear-algebra']"
2588859,Justify that the vectors are linearly dependent,"Let $V$ be a real vector space and $a,b,c,d,e\in V$. We have the vectors \begin{align*}&v_1=a+b+c \\ &v_2=2a+2b+2c-d \\ &v_3=a-b-e \\ &v_4=5a+6b-c+d+e \\ &v_5=a-c+3e \\ &v_6=a+b+d+e\end{align*} I want to justify that these vectors are linearly dependent. $$$$ These six vectors are linearly dependetn iff we can get the zer0-vector by a linear combination of these vectors, \begin{equation*}\lambda_1v_1+\lambda_2v_2+\lambda_3v_3+\lambda_4v_4+\lambda_5v_5+\lambda_6v_6=0\end{equation*} where at least of the coefficients $\lambda_1, \lambda_2, \lambda_3, \lambda_4, \lambda_4$ or $\lambda_6$ is not equal to zero. We have the following: \begin{align*}&\lambda_1v_1+\lambda_2v_2+\lambda_3v_3+\lambda_4v_4+\lambda_5v_5+\lambda_6v_6=0  \\ & \Rightarrow \lambda_1\left (a+b+c\right )+\lambda_2\left (2a+2b+2c-d\right )+\lambda_3\left (a-b-e\right )+\lambda_4\left (5a+6b-c+d+e\right )+\lambda_5\left (a-c+3e\right )+\lambda_6\left (a+b+d+e\right )=0 \\ & \Rightarrow \lambda_1a+\lambda_1b+\lambda_1c+2\lambda_2 a+2\lambda_2 b+2\lambda_2 c-\lambda_2d+\lambda_3 a-\lambda_3 b-\lambda_3 e+5\lambda_4 a+6\lambda_4 b-\lambda_4 c+\lambda_4 d+\lambda_4 e+\lambda_5 a-\lambda_5 c+3\lambda_5 e+\lambda_6a+\lambda_6b+\lambda_6d+\lambda_6e=0 \\ & \Rightarrow a\left (\lambda_1+2\lambda_2+\lambda_3+5\lambda_4+\lambda_5+\lambda_6\right )+b\left (\lambda_1+2\lambda_2-\lambda_3+6\lambda_4+\lambda_6\right )+c\left (\lambda_1+2\lambda_2 -\lambda_4-\lambda_5\right )+d\left (-\lambda_2+\lambda_4+\lambda_6\right ) +e\left (-\lambda_3   +\lambda_4  +3\lambda_5 +\lambda_6\right )=0\end{align*} Is everything correct? How could we continue? Do we use the fact that $a,b,c,d,e\in V$ ? But how?","['linear-algebra', 'vector-spaces']"
2588903,Opens maps from topological manifolds whose fibers are not generically topological foliations,"Update. I have asked this on MO , but have not yet received an answer. Proposition. The quotient map associated to a topological foliation (projecting to the leaf space) is open. However the fibers of an open map from a topological manifold need not foliate its domain. Example. Consider the multiplication map $\mathbb R^2\to \mathbb R,(x,y)\mapsto xy$. It is open, but I think its fibers do not give a topological foliation of the plane because the fiber over zero is the union of the axes, which does not look like parallel lines locally about the origin. In the above example, the problem is at an isolated point. That leads me to wonder how far the fibers of an open map can be from ""generically"" foliations. Definition. Let $X$ be a topological manifold. A partition of $X$ is generically a foliation of $X$ if it restricts to a foliation of an open dense subspace (which is also a topological manifold). Example. I think the fibers of the multiplication maps give a generic foliation of the plane as they foliate the punctured plane. I'm fairly certain a map (set function even) $f:X\to Y$ of topological spaces is open iff for every convergent net $y_\alpha\to y$ we have $f^{-1}(y)\subset\lim \left\{ f^{-1}(y_\alpha ) \right\}$, so the fibers of an open map are ""stuck together"" in this sense. I would like to understand exactly how different the latter sense is from the fibers actually being generically foliating. Question. What are some examples of a (continuous) open map from a topological manifold $X$ whose fibers are not generically a foliation of $X$? What are some examples if we moreover assume the map is a quotient map? Remark. I am looking for maximally ""geometric"" (i.e minimally ""fractal"") examples.","['manifolds', 'general-topology', 'foliations', 'open-map']"
2588931,Green’s Function for the Heat Equation,"I’m trying find the Green’s function for the Heat Equation which satisfies the condition $$\Delta G( \bar{x}, t; \bar{x},^*t^* ) - \partial_t G = \delta(\bar{x} - \bar{x}^*) \delta(t-t^*),$$ where $\bar{x}$ represents n-tuples of spacial coordinates (i.e. $x,y,z,$ e.t.c.) and $\bar{x}^*$ is a point source. Now, it’s just a matter of solving this equation. My questions are the following: $\bullet$ In this case, what would the green’s function represent physically. On Wikipedia, it says that the Green’s Function is the response to a in-homogenous source term, but if that were true then the Laplace Equation could not have a Green’s Function. $\bullet$ How would one solve the above equation by Fourier Transforms? Are Fourier Transforms generally the best way to find Green’s Functions? Also, why couldn’t you just assume $\bar{x} \neq \bar{x}^*$ and let the LHS be zero? In all the notes I’ve read on Google, no one has done this.","['real-analysis', 'partial-differential-equations', 'calculus', 'greens-function', 'ordinary-differential-equations']"
2588961,Solution of the functional equation $f(x)+f\left(\frac 1 x\right) = f(x)f\left(\frac 1 x\right)$,"If $f(x)+f\left(\frac 1 x\right) = f(x)f\left(\frac 1 x\right)$ , where $f$ is infinitely differentiable function, will only solution of this functional equations be $f(x)=x^n+1$ or $f(x)=-x^n+1$ for some natural number $n \in \mathbb{N}$ . If yes, why?","['functional-equations', 'calculus', 'analysis']"
2588971,Compactness in $\ell_{\infty}$,Somebody know a compactness result for subsets of $\ell_{\infty}$? I am looking for non-trivial or not well known results about this topic. Thanks in advance for your comments.,"['functional-analysis', 'general-topology', 'compactness']"
2588990,Inequality: $\frac{1+x}{1-x} > e^{2x}$ for $0 < x < 1$,"I was asked to prove the inequality $\frac{1+x}{1-x} > e^{2x}$ for $0 < x < 1$ My approach would be with the differential equation. $f(x) = e^{2x} - \frac{1+x}{1-x} $ $f(x)' = 2e^{2x} − \frac{x+1}{(1−x)^2} − \frac{1}{1−x} = 2e^{2x}−\frac{2}{(1−x)^2} $ Now it would suffice to say that $f(x)' > 0$ for $0 < x < 1$, but $f(x)' < 0$ for $0 < x < 1$ Could you please tell me how to solve this inequality correctly (with the differential equation)?","['ordinary-differential-equations', 'analysis']"
2588995,Change of variables in partial derivative,"I am stuck on a simple exercise in quantum mechanics because I can't figure out how to modify a partial derivative under a change in variables. If I have a Hamiltonian in two variables $x_1$ and $x_2$, and I introduce two new variables $u = x_1 - x_2$ and $v = x_1+x_2$, how to I change the partial derivatives $\frac{\partial^2}{\partial x_1^2}$ and $\frac{\partial^2}{\partial x_2^2}$ to be expressed in terms of $u$ and $v$? I have the following Hamiltonian: $$
H = - \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_1^2} -  \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_2^2} + \frac{1}{2}m\omega^2 x_1^2 + \frac{1}{2}m\omega^2 x_1^2 + \frac{1}{2}\epsilon(x_1-x_2)^2 
$$
I tried a change of variables $u = x_1-x_2$ and $v  =x_1+x_2 $. The potential part of the Hamiltonian becomes
$$
\frac{1}{4}m\omega^2 (u^2+v^2) + \frac{1}{2}\epsilon u^2
$$
My question is what happens to the kinetic part, $- \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_1^2} -  \frac{\hbar^2}{2m} \frac{\partial^2}{\partial x_2^2}$? How do these derivative change under this transformation?","['change-of-variable', 'partial-derivative', 'ordinary-differential-equations']"
