question_id,title,body,tags
811882,Does $L^2$ strong convergence and bounded $L^\infty$ imply convergence in $L^\infty$ along subsequences?,"Take a sequence of functions $f_n \in L^2([0,1])$ such that $f_n \rightarrow f$ in $L^2([0,1])$ (convergence in $L^2$ norm) and $|f_n|_{L^\infty},|f|_{L^\infty} <R$ (uniformly bounded in $L^\infty$ norm). Question: Do we get from this that there is a subsequence $f_{n_k}$ such that $f_{n_k} \rightarrow f$ in $L^\infty$ norm? If not: Are there any assumptions such that this is true?","['convergence-divergence', 'functional-analysis', 'functions']"
811901,Understanding the Laplace operator conceptually,"The Laplace operator: those of you who now understand it, how would you explain what it ""does"" conceptually? How do you wish you had been taught it? Any good essays (combining both history and conceptual understanding) on the Laplace operator, and its subsequent variations (e.g. Laplace-Bertrami) that you would highly recommend?","['big-picture', 'differential-geometry', 'laplacian', 'reference-request', 'soft-question']"
811911,How to solve $\int \frac{x^4 + 1 }{x^6 + 1}$?,"How to solve $\int \frac{x^4 + 1 }{x^6 + 1}$ ? The numerator is a irreducible polynomial so I can't use partial fractions. I tried the substitutions $t = x^2, t=x^4$ and for the formula $\int u\,dv = uv - \int v\,du$ I tried using: $u=\frac{x^4 + 1 }{x^6 + 1} , \,dv=\,dx \\ u=\frac{1}{x^6 + 1} , \,dv= (x^4 + 1) \,dx \\u=x^4 + 1 , \,dv=\frac{\,dx}{x^6 + 1}$ But I always get more complicated integrals. Any hints are appreciated!","['indefinite-integrals', 'integration', 'real-analysis', 'analysis']"
811925,Arctan equalling a logarithm?,"Is $$\int \frac{dx}{ax^2+bx+c}=\frac{1}{a}\int{dx}{(x-\alpha)(x-\beta)}=\frac{1}{a} \int \left( \frac{ \frac{1}{\alpha-\beta} }{x-\alpha} - \frac{\frac{1}{\alpha-\beta}}{x-\beta}\right)=\frac{1}{a} \frac{1}{\alpha-\beta} \ln\left|\frac{x-\alpha}{x-\beta}\right|$$ equal to $$\int \! \frac{1}{ a{x}^{2}+bx+c
 }{dx}=2\,\arctan \left( {
\frac {2\,ax+b}{\sqrt {4\,ca-{b}^{2}}}} \right) {\frac {1}{\sqrt {4\,c
a-{b}^{2}}}}$$ All I see is this http://en.wikipedia.org/wiki/Inverse_trigonometric_functions#Logarithmic_forms edit: I don't see how they are equal, but apparently they are, if anyone could illuminate it.","['trigonometry', 'logarithms', 'indefinite-integrals']"
811938,How does the Law of Sines work?,"My teacher gave me the formula for the Law of Sines and I know how to solve questions like this, but I don't see how the theorem below can actually work. Can someone please explain it to me?",['geometry']
811994,Laws of large numbers and independence,"I just did a brief review of various sources, and they all specify that if $X_i$'s are independent, identically distributed random variables, then $S_n/n \rightarrow E(X_i)$ (with respect to various notions of convergence).  Do the various $X_i$'s really need to be independent?","['probability-theory', 'law-of-large-numbers', 'random-variables']"
812019,Can somebody explain to me why these terms are equal?,"I just read a proof on ProofWiki that proves Euler's formula, but I can't seem to understand what is done in this following step: $$\sum\limits_{n=0}^\infty\left(\frac{(i\theta)^{2n}}{(2n)!}+\frac{(i\theta)^{2n+1}}{(2n+1)!}\right) =\sum\limits_{n=0}^\infty{\frac{(i\theta)^n}{n!}}$$ Could anyone help me understand this equality step by step?","['trigonometry', 'exponential-function', 'calculus', 'trigonometric-series']"
812061,"Integrals $\int\frac{dx}{(ax+b)\sqrt{x^2+c}}, \int\frac{dx}{(ax+b)^2\sqrt{x^2+c}}$","Recently, I was given a question sheet with a lot of integrals. I could solve all of them except for a particular type of them: \begin{align}
&I_1=\int \frac{dx}{(x+1)^2\sqrt{x^2+2x+2}}=-\frac{\sqrt{x^2+2x+2}}{x+1}\\
&I_2=\int \frac{dx}{(x-1)^2\sqrt{x^2-x+1}}\\
&I_3=\int \frac{dx}{(2x+1)\sqrt{x^2-8}}\\
&I_4=\int \frac{dx}{x\sqrt{x^2+x+1}}=\log x + \log\left(x+2+2\sqrt{x^2+x+1}\right)
\end{align} ( $I_2,I_3$ also are expressible in elementary functions, but they are not that cute.) The method that wolfram is using (trial pro subscription) is to complete the square inside the roots to transform them to $\sqrt{ax^2+b}$ and then substitute $x=\sqrt{{-b/a}}\sec x$ if $b$ is negative, and $x=\sqrt{{b/a}}\tan x$ if positive. Finally, it uses the tangent half-angle subsitution. I really don't think this is the best way. The trigonometric substitutions seem to be unnecessary, since at the end we transform back the resulting trigonometric functions into a function that does not rely on trigonometry at all, e.g. $-\csc(\tan^{-1}x)=-{\sqrt{x^2+1}/x}$ . Question : Is there some easy way to deal with the integrals: $$\int\frac{dx}{(ax+b)\sqrt{x^2+c}}, \>\>\>\>\>\int\frac{dx}{(ax+b)^2\sqrt{x^2+c}}$$ without the trigonometric and Weiertrass substitution?","['calculus', 'integration', 'indefinite-integrals']"
812083,Value of $\sin (2^\circ)\cdot \sin (4^\circ)\cdot \sin (6^\circ)\cdots \sin (90^\circ) $,"How can I calculate the value of $\sin (1^\circ)\cdot \sin (3^\circ)\cdot \sin (5^\circ)\cdots \sin (89^\circ)$ $\sin (2^\circ)\cdot \sin (4^\circ)\cdot \sin (6^\circ)\cdots \sin (90^\circ)$ My solution: Let $$A =  \sin (1^\circ)\cdot \sin (3^\circ)\cdot \sin (5^\circ)\cdots \sin (89^\circ)$$ $$B =  \sin (2^\circ)\cdot \sin (4^\circ)\cdot \sin (6^\circ)\cdots \sin (90^\circ)$$ Now $$
\begin{eqnarray}
A\cdot B &=& (\sin 1^\circ \cdot \sin 89^\circ)\cdot (\sin2^\circ\cdot \sin 88^\circ)\cdots(\sin 44^\circ\cdot \sin 46^\circ) \cdot \sin 45^\circ \\
&=& (\sin 1^\circ\cdot \cos1^\circ)\cdot (\sin2^\circ\cdot \cos 2^\circ)\cdots(\sin 44^\circ\cdot \cos 44^\circ)\cdot \sin 45^\circ \\
&=& \frac{1}{2^{44}}\left[\sin(2^\circ)\cdot \sin (4^\circ)\cdots \sin(88^\circ) \cdot \sin (90^\circ)\right]\cdot \frac{1}{\sqrt{2}} \\
&=& \frac{1}{2^{\frac{89}{2}}}\cdot B
\end{eqnarray}
$$ Which implies that $$B\cdot \left(A-2^{-\frac{89}{2}}\right) = 0$$ So $A = 2^{-\frac{89}{2}}$ because $B\neq 0$. But I do not understand how can I calculate the value of $B$. Can we calculate these values using complex numbers?",['algebra-precalculus']
812089,$\mathcal{O}_X(D)$ is invertible implies $D$ is locally principal,"With words added for context, 14.2.G of Ravil Vakil's notes asks Suppose $X$ is an integral, normal and Noetherian scheme, and $D$ a Weil divisor. Let $\mathcal{O}_X(D)$ be the quasicoherent sheaf defined by 
\begin{align*}
\Gamma(U,\mathcal{O}_X(D)) :=\{t\in K(X)^{\times}: {\rm div}|_U t + D|_U\geq 0\}\cup \{0\}\}.
\end{align*} 
Suppose in addition that $\mathcal{O}_X(D)$ is invertible. (a) Let $s$ be the rational section of $\mathcal{O}_X(D)$ corresponding to the function $1\in K(X)$ in the defintion above. Show that ${\rm div}(s)=D$. (To clarify what $s$ is, we can see that 1 is a section of $\mathcal{O}_X(D)$ away from the support of $D$. If referring to it as ""1"" is confusing, Vakil uses the notation $\sigma(1)$, where $\sigma$ takes $f\in K(X)$ and outputs a rational section. More generally, if $f\in K(X)$, then $\sigma(f)$ is a section of $\mathcal{O}_X(D)$ away from the poles of $f$ and the support of $D$. We can compute the divisor of $\sigma(f)$ by taking local trivializations.) (b) Show that $D$ is locally principal. I think I see how (a) and (b) are equivalent, and I have tried to do (b) directly by taking an open set $U$ over which $\mathcal{O}_X(D)$ is trivial, and fixing an isomorphism $\mathcal{O}_X|_U\rightarrow \mathcal{O}_X(D)|_U$. Then, we can let $s$ be the image of 1, and try to get a contradiction if ${\rm div}(s)|_U>-D|_U$ by finding a section that is not a multiple of $s$. For example, if given an integral, noetherian, and normal ring $A$, a height 1 prime is never contained in the union of the remaining height 1 primes, I think this approach can work. However, I think I am just missing something obvious. How do we prove (a) directly, as the exercise intends? (This is not homework, and I'm mainly hoping for a good way to understand why (b) is true.)","['commutative-algebra', 'algebraic-geometry']"
812123,proving $\tan^{-1} \left( \frac{x}{1-x^2} \right) = \tan^{-1}x + \tan^{-1}(x^3)$,"Two related questions, one easy, one just a bit harder: 1) Prove the identity
$$
\tan^{-1} \left( \frac{x}{1-x^2} \right) =
\tan^{-1}x + \tan^{-1}(x^3)
$$ 2) Now try to find a geometric or trigonometric proof of that same geometry, without resorting to calculus. I'll post an answer to both questions in a couple of days if nobody has one yet.","['trigonometry', 'calculus']"
812150,gradient of norm square of a random vector,"Let $g(w)= \|Y_n - f(w,X_n) \|^2$ where $f:\Bbb R^d \times \Bbb R^m \to \Bbb R^k : w \in \Bbb R^d$. What is the gradient of $g$ ? $X_n$ and $Y_n$ are random vectors. Basically, I want to find gradient of a function like $\phi(x) = ||g(x)||^2$ where $g$ is a vector-valued function. $$\phi(x) = \|g(x)\|^2$$ Now, 
$$\phi(x+h) = \|g(x+h)\|^2 = \|g(x) + h^TQ\|^2 = \|g(x)\|^2 + \|h^TQ\|^2 + 2\langle g(x),h^TQ\rangle.$$ How to find gradient from this ? Here $Q$ is a matrix where each column is the corresponding gradient for that co-ordinate. I don't think with this method I can get it independent of $h$","['multivariable-calculus', 'taylor-expansion']"
812160,"$f$ is differentiable. If $\lim_{x \to c}f'(x)$ exists, then this limit must be $f'(c)$. [duplicate]","This question already has answers here : Prove that $f'(a)=\lim_{x\rightarrow a}f'(x)$. (6 answers) Closed 6 years ago . Please prove: Let $f:(a,b) \to R$ be differentiable function, and let $c \in (a,b).  $  If $\lim_{x \to c}f'(x)$ exists and is finite, then this limit must be $f'(c)$. I tried doing it directly but it doesn't quite work out. I experimented on some common functions (like $\sin(x), x^2$) and it seems pretty obvious. I'm thinking about using contradiction, although after writing down some definitions, I couldn't proceed. Or, probably if I could show that $f'(x)$ is continuous, then I win. Any idea? Thanks!","['calculus', 'proof-writing', 'real-analysis', 'analysis']"
812172,Finding the absolute minimum and maximum of a function,"The function is 
$$f(x)=x+\sin(2x)$$
I need to find the absolute maxima and minima of several different domains using this function. I have found that the derivative of this function is $$f'(x)=1+2\cos(2x)$$
Then, I set this derivative equal to zero and got $x=\dfrac{1}{2}\cos^{-1}(-\dfrac{1}{2})$.
One of the domains was $[1,5]$ and I plugged into the x of the original function $1$, $\dfrac{1}{2}\cos^{-1}(-\dfrac{1}{2})$, $5$, and found out that $1$ was the minimum and $5$ was the maximum with the resulting values of $1.909297427$ and $4.455978889$, respectively. The resulting value of $x=\cos^{-1}(-\dfrac{1}{2})$ was $1.913222955$. But WebAssign says that $1$ and $5$ are wrong. I have applied the same concept to solving the answers to other intervals and got them all right. What could I be possibly doing wrong? Thanks.","['optimization', 'derivatives']"
812192,Proving $(A+B)^2=A^2+2AB+B^2$ wrong using examples,"Give a counter example to show the following statements are false?
$$(A+B)^2=A^2+2AB+B^2.$$ Would it be possible to use the $2\times 2$ matrices to show the statement the above?",['linear-algebra']
