question_id,title,body,tags
2039672,Number of triangles formed by n lines and m parallel lines.,"This question was posted back in 2012, but a proper answer was never given.
Here's the question I'm stuck on: ""How many triangles are formed by $n$ lines, and $m$ parallel lines, where no 3 lines can intersect at one point."" These $m$ parallel lines are all parallel to each other, so all $m$ lines have the same slope.  I've been trying to draw out cases and cannot find some type of pattern.  Any help would be great. We did this for $n$ non-parallel lines, and found out that the amount of triangles formed was $\binom{n}{3}$. So we'd have $n-m$ non-parallel lines, and we were trying to find a pattern by drawming more lines, and more non/parallel lines with no success.","['combinations', 'combinatorics', 'discrete-mathematics', 'geometry']"
2039719,"Sheaves on basic open sets of an affine scheme, confused about Vakil's notes","I thought I was generally getting my head around the sheaf structure defined by basic open sets for an affine scheme, but a line of a proof in Ravi Vakil's notes found here (page 130) has me confused. So for a ring $A$ with $s \in A$, $s$ defines a global section of the structure sheaf on $\text{spec}A$ given by taking $s \pmod{\mathfrak{p}}$. To show the identifying property for the structure sheaf, Vakil supposes that the restriction of $s$ to a basic open set, $D(f)$, is $0$. That is, he assumes,
$$ \text{res}_{\text{specA}, D(f)}s = 0. $$
He then concludes that this means that there is some integer $m$ such that $f^{m}s = 0$. I am confused about why he draws this conclusion. My reasoning was as follows: If $s$ is zero on the restriction to $D(f)$, then it means that every prime ideal not containing $f$ must contain $s$. This is equivalent to saying that every prime ideal contains $fs$. In other words, $fs$ is the zero function on $\text{spec}A$. In other words again, $fs$ is in the nilradical. But then why does Vakil say that there is an $m$ such that $f^{m}s = 0$? If he meant $fs$ as an element of $A$, then surely he means $(fs)^{m} = 0$, and if he was talking about $fs$ as a global section, then he meant $fs = 0$ as a function. So why $f^{m}s = 0$? What am I missing? Thanks","['sheaf-theory', 'algebraic-geometry', 'commutative-algebra']"
2039720,Prove that $R$ is a ring with division.,"I'm having problems trying to know if my proof is wrong or not. The problem states: Let $R$ a ring with 1, not necessary commutative, such that for every $a\in R\setminus\{0\}$, there exists $b\in R\setminus\{0\}$ (which depends on $a$) such that $a\cdot b=1$. Prove that $R$ is a division ring. I have almost everything to prove that is a ring with division, I think I only miss the part that $b\cdot a=1$, what I have done so far is the following: We have $ab=1$ so multiplying $b$ on the left side we have
$$b\cdot a\cdot b=b\cdot 1$$
Since $1$ is the $1$ of $R$, we get:
$$b\cdot a\cdot b=1\cdot b$$
(this is the part I'm not sure about) since we are in a group, we can cancel $b$ on the left side 
$$a\cdot b=1$$
and we are done?","['abstract-algebra', 'ring-theory']"
2039764,Geometry of $2 \times 2$ matrix mappings,"Suppose $\mathbf{A}$ is a $2 \times 2$ matrix. I'm interested in the geometry of the mapping $T(\mathbf{x}) = \mathbf{A}\mathbf{x}$ from $\mathbb{R}^2$ to $\mathbb{R}^2$. The effect on the vectors $\mathbf{e_1} = (1,0)$ and $\mathbf{e_2} = (0,1)$ is clear -- $T(\mathbf{e_1})$ and $T(\mathbf{e_2})$ are just the columns of $\mathbf{A}$. So, by linearity, a unit square gets mapped to a parallelogram. The green square gets mapped to the pink parallelogram in the pictures below. Now let's consider the effect on  a unit circle. It gets mapped to an ellipse, and I'm interested in how the geometry of this ellipse is related to the matrix $\mathbf{A}$. One case seems clear: if $\mathbf{A}$ is symmetric, then the axes of the ellipse are the eignevectors of $\mathbf{A}$, and its semi-axis lengths are the eigenvalues. The ""stretching"" of the circle to form the ellipse is nicely related to eigenvalues and eigenvectors. Fabulous. This is illustrated in the following picture: Another case is also clear: if the eigenvalues of $\mathbf{A}$ are not real, then presumably there is no relationship whatsoever to the geometry of the ellipse. Now the case that's puzzling me: what if $\mathbf{A}$ is not symmetric, but still has real eigenvalues. What sort of geometric relationship exists in this case, if any? This case is illustrated in the following picture:","['eigenvalues-eigenvectors', 'linear-transformations', 'geometry', 'conic-sections', 'linear-algebra']"
2039765,Coin flipping probability problem.,"You flip a fair coin until you see three tails in a row. What is the average number of heads
that you’ll see until getting T T T? (3 tails in a row). My math got me to about 21 heads before it happens, and I wanted to know if that is correct. Thanks!","['probability', 'discrete-mathematics']"
2039829,"If $A$ is infinite and $A$ is a subset of $B$, then $B$ is infinite.","My question reads: Prove: If $A$ is infinite and $A$ is a subset of $B$, then $B$ is infinite. If finite then $A$ is either the empty set or $A$ is equivalent to $N_{k}$ for some $k\in \mathbb{N}$, where $N_{k}=\{1,2,\ldots ,k\}$.","['proof-writing', 'elementary-set-theory']"
2039846,Show that $3^{2n+1}-4^{n+1}+6^n$ is never prime for natural n except 1.,"Show that $3^{2n+1}-4^{n+1}+6^n$ is never prime for natural n except 1. I tried factoring this expression but couldn't get very far. It is simple to show for even n but odd n was more difficult, at least for me.","['exponential-function', 'prime-factorization', 'number-theory', 'prime-numbers', 'elementary-number-theory']"
2039867,Elliptic curves as branched coverings of $\mathbb{CP}^1$,"Any smooth projective curve $X$ of genus one admits a morphism $f:X\to\mathbb{P}^1$ of degree 2, which by the Riemann-Hurwitz formula is ramified at exactly four points. Given a $4$-tuple $\{\alpha_1,\alpha_2,\alpha_3,\alpha_4\}\subset\mathbb{P}^1$, I would like to give an explicit such morphism ramified exactly at $\alpha_1,...,\alpha_4$. How can I do this? For instance, for $\{\alpha_1,\alpha_2,\alpha_3,\infty=[1:0]\}\subset\mathbb{P}^1$ we can consider \begin{equation} X=\{[x:y:z]\in\mathbb{P}^2\mid zy^2=(x-\alpha_1z)(x-\alpha_2z)(x-\alpha_3z)\}, \end{equation} which is the closure in $\mathbb{P}^2$ of the affine curve $\{(x,y)\in\mathbb{C}^2\mid y^2=(x-\alpha_1)(x-\alpha_2)(x-\alpha_3)\}$, and the morphism $F:X\to\mathbb{P}^1$ given by
 \begin{equation}
    F([x:y:z]) = \left\{\begin{array}{lr}
        \left[1:0\right] & \text{if } [x:y:z]=[0:1:0]\\
        \left[x:z\right] & \text{otherwise}
        \end{array}\right\}, 
  \end{equation} which looks like $(x,y)\mapsto x$ on the open chart $\mathbb{C}^2$. This construction satisfies all my requirements (in particular, $X$ is smooth). However, if I take $\{\alpha_1,..,\alpha_4\}\subset\mathbb{P}^1\setminus\{\infty\}$ and I consider the curve \begin{equation} Y=\{[x:y:z]\in\mathbb{P}^2\mid z^2y^2=(x-\alpha_1z)(x-\alpha_2z)(x-\alpha_3z)(x-\alpha_4z)\},\end{equation} then $Y$ has a singular point at $[0:1:0]$, and the corresponding morphism $Y\to\mathbb{P}^1$ is ramified at $\alpha_1,...,\alpha_4$ $\textbf{and}$ $\infty=[1:0]$, so this construction doesn't satisfy my requirements. So what is the correct construction in this case?","['elliptic-curves', 'algebraic-geometry']"
2039880,On solutions of a certain $n\times n$ linear system whose coefficients are all $\pm1$,"Let $n>2$ and $A \in M_n(\mathbb{R})$ be a $\{-1,1\}$-matrix (whose elements are $-1$ or $1$). Let $b\in\mathbb R^n$ contains the row-wise counts of minus ones in $A$ (i.e. $b_i$ is the number of minus ones in the $i$-th row of $A$). Suppose $Av = b$. Prove or disprove that if $Ax=0$ has only the trivial solution, then $v$ has at least two identical elements. For example,
$$
A = \pmatrix{1 & 1 & 1 \\ -1 & 1 & 1\\ -1 & -1 & 1},
\ b=\pmatrix{0\\ 1\\ 2},
\ v=\pmatrix{-\frac12\\ -\frac12\\ 1}.
$$
I couldn't find a counterexample, so for the moment I'm assuming it is indeed true. Perhaps the more pertinent issue I'm having is not knowing where to start, given the peculiar structure of the matrix and of $b$. I considered proving the contrapositive (if $v_1 = \ ...\  = v_n$, then there exists some nonzero/nontrivial solution to $Ax = 0$), but I didn't get far with that. I appreciate all help, even if it's just a nudge in the right direction (or if anyone finds a counterexample). Thank you kindly! Edit: In addition, I have not found a counterexample for the case where each $a_{ij}$ is either $-\delta$ or $\delta$ for $\delta \in \mathbb{R}$, so if the initial statement is indeed true, then something that would point to this fact would be optimal (or at the very least interesting). Thanks again!","['matrices', 'linear-algebra', 'systems-of-equations']"
2039884,Related rates question using similar triangles,"So I have this related rates problem here: A man $6$ feet tall is standing still in a gymnasium which has a ceiling that is $30$ feet high. Ten feet in front of him a bright light starts to fall from the ceiling and the distance it falls in $t$ seconds is $16t^2$ feet. After one second, what is the rate of change in the length of his shadow created by the falling light? Can someone help me set this up? It's similar to the shadow questions I used to do but the guy is still this time, he isn't walking. I'm stuck on how to represent the falling light. I drew a diagram trying to represent the problem. However, I feel like I have too many variables to relate and I can't figure how to write them in terms of another.","['derivatives', 'calculus']"
