question_id,title,body,tags
2180052,Solve $\int_{0}^{\infty}\frac{\ln(2x)}{4+x^2}dx$ by contour integration,"I'm a little stuck with this one. I've found the singularities to be at $\pm 2i$ and $0$ (branch point). So far, using a branch cut at $2\pi$ I've found that
$$\int_{0}^{\infty}\frac{\ln(2r)}{4+r^2}dr+\int_{0}^{\infty}\frac{\ln(2r)+2\pi i}{4+r^2}dr = 2I+\int_{0}^{\infty}\frac{2\pi i}{4+r^2}dr$$
And 
$$\int_{0}^{\infty}\frac{2\pi i}{4+r^2}dr = \text{Res}(r=2i) \\ = -2\pi^2\lim_{r\to2i}\frac{r-2i}{(r-2i)(r+2i)} = \frac{i}{2}\pi^2$$
My problem is that the answer I found is completely imaginary, and I'm not sure how that's possible given that the original function is real. Any help is appreciated.","['complex-analysis', 'contour-integration', 'branch-cuts']"
2180059,A power even smaller than Fermat's Little Theorem suggests?,"So I know that Fermat's little theorem states: let $p$ be a prime number, let $a$ be an integer where $p \nmid a$. So $a^{p-1} \equiv 1 $ (mod $p$). But is it possible to prove that there is some smaller power of $a$ that is congruent to $1$ as well? If I can find some integer $k$ where it is the smallest positive integer so that $a^k \equiv 1$ (mod $p$) then how can I prove that $k \mid (p-1) $ as that would complete the proof in stating that there IS some smaller power than $p-1$.","['congruences', 'discrete-mathematics', 'modular-arithmetic', 'elementary-number-theory']"
2180089,Prove or disprove the logic statement about subsets,"Prove or disprove: If $ A \nsubseteq  B \cap C$, then $A \nsubseteq B$ and $A \nsubseteq C$. I think it is false statement, shown by this counterexample: let $A=\{1,2,3\} , B=\{1,2,3\}$, and $C=\{4,5\}$, so $ B \cap C=\emptyset$, but $ A \subseteq B$. Is my counterexample correct?",['elementary-set-theory']
2180091,Average number of inversions in an involution,"I'm working through some exercises in Sedgewick's Analysis of Algorithms, but I'm stuck on 7.45: Find the CGF for the total number of inversions in all involutions of length $N$ . Use this to find the average number of inversions in an involution. I understand that the construction for $\mathrm{inversions}(i)$ will look different than say the construction of $\mathrm{inversions}(p)$ for a random permutation, since we create fewer than $|i|+1$ involutions upon adding the next element. That next element cannot be put in a place where it will cause a 2-cycle to become a 3-cycle. As such, the number of inversions caused by $|i|+1$ will be fewer than the construction for inversions in a random permutation. This depends on how many 2-cycles exist within the $|i|$ involution. I have no idea how it should look.","['generating-functions', 'algorithms', 'permutations', 'combinatorics', 'involutions']"
2180102,How to calculate 3d rotation from 3 points?,"If you have 3 labeled points on a surface of a paper. Like 1


2       3 This makes a perfect equilateral triangle. From this perspective I can say that the camera is on top of the paper looking down. We can say the camera is at coordinate $(0,0,100)$. Which is 0 degree rotation in Z axis and 90 degree rotation in Y axis. Then, I move the camera to some arbitrary spot. Now, the points are like 1

2                 3 This looks like the camera is farther back from the paper and was lowered, say at location $(0, -100, 50)$. Which is about -90 degree rotation in Z-axis, and 45 degree rotation in Y axis. So my question is basically, given the $(x_1,y_1), (x_2,y_2), (x_3,y_3)$. Is there some formula that can take these arbitrary points, compare it with the original 3, to know how much of a X,Y,Z rotation it is of the camera? I can also rotate on angles like this. For example, I can take the second example from above, then I can rotate my head clockwise, making the numbers flip like 2
    1
3 I think getting a normal vector from the center might be better to find.","['rotations', 'linear-algebra', 'geometry']"
2180115,Why is $\int \frac{f'(x)}{f(x)}=\ln |f(x)|$ ignored in differential equations?,"I've noticed that whenever $\int \frac{f'(x)}{f(x)}$ comes up in a differential equation the answer is always given as $\ln f(x)$ rather than $\ln |f(x)|$ as I was taught it should be. Is it because of the arbitrary constant? In other words, since $$\int \frac{f'(x)}{f(x)}=\ln |f(x)|+\ln A$$ for some constant $A$, then the answer is $\ln A|f(x)|$ and because $A$ can be positive or negative it follows that there is no point including the absolute signs? Hence the answer is given as $\ln f(x)+C$ for some constant $C$ rather than $\ln |f(x)|+C$. Is this why?","['indefinite-integrals', 'integration', 'ordinary-differential-equations']"
2180118,"Tiling with 1 x k tiles; if you can tile n x m rectangle, k|n or k|m","Tiling with 1 x k tiles;prove that if you can tile n x m rectangle, k|n or k|m (assuming k, n, m integers). It is obvious that you get down to the remainders of n and m divided by k. Experience and logic say we can shift all the tiles to line up in blocks parallel to one side and if there are non-zero remainders less than k, the tiling fails. But how do I demonstrate that formally and  mathematically?","['number-theory', 'tiling', 'elementary-number-theory']"
2180181,Find the value of $\sum_{k=1}^{n}k\binom{n}{k}$?,"Find the value of $\sum_{k=1}^{n}k\binom{n}{k}$ ? I know that $\sum_{k=0}^{n}\binom{n}{k}= 2^{n}$ and so, $\sum_{k=1}^{n}\binom{n}{k}= 2^{n}-1$ but how to deal with $k$ ?","['binomial-coefficients', 'combinatorics', 'summation', 'sequences-and-series', 'discrete-mathematics']"
2180205,Two proofs regarding open and closed sets,"[Question] 1) Let $M=\{\frac{1}{n}:n\in\mathbb{N}\}$. How do I show $M$ is not open in $\mathbb{R}$? 2) Let $K=\{\frac{1}{n}:n\in\mathbb{N}\} \cup \{0\}$. How do i show $K$ is closed in $\mathbb{R}$? [Solution] 1) 
I've taken the point $1 \in M$ and placed an open ball around it such that $B_r(1)$. I want to prove that I can find an $x \in B_r(1)$ such that $x \not\in M$ because then, by definition, $M$ is not open. I understand that it isnt open, by drawing and looking at the interval. But how do i prove it mathematically? Could i simply write something like this: Let $r>0$ and $x=1+\frac{1}{2}r$ then $x \in B_r(1)$ while $x \not\in M$ therefore $B_r(1) \not\subset M$ and therefore $M$ is not open. I'm not sure how to argue how/why I defined x as such. Is the above an okay proof and how could I proof/argue how x is defined? 2) To show that $K$ is closed, I will show that $K^c$ is open. I know $K^c$ is an open union of sets but I'm not certain how to make a proper proof. Here is what I've tried $K$ will never be negative and will be greater than 1, therefore it will never be within $(-∞;0)$ & $(1;∞)$. Now I'm not certain what to do.","['real-analysis', 'sequences-and-series', 'proof-verification']"
2180212,Why does the homology of noncompact manifolds often vanish below the dimension?,"So I was watching this talk by Peter Scholze , where at around 9:50 he says that the homology of the quotient $X := H^3/SL_2(\mathbb{Z}[i])$ only has homology in degrees 0, 1, and 2, because it's noncompact. Here $H^3$ is hyperbolic upper 3-space. (I understand that homology must vanish beyond degree 3, so the question is why the top dimensional homology vanishes) I'm trying to understand why the noncompactness makes the 3-dimensional homology vanish. In particular I'd be interested in the relevant facts/theorems, and if possible, references would be awesome. Other simpler but enlightening examples would be appreciated as well. As a side question - this space $X$ is triangularizable right?","['homology-cohomology', 'manifolds', 'algebraic-geometry', 'algebraic-topology', 'general-topology']"
2180231,$L^2$ decay of solutions of heat equation,"Consider heat equation: in $\Omega \subset \mathbb R^n:$ \begin{equation*}
\begin{cases}
\begin{aligned}
u_t - \Delta u &=0 \\
u(0,x) &= u_0 \\
u &= 0\quad\text{on }\partial \Omega
\end{aligned}
\end{cases}
\end{equation*} I want to show $\|u(t)\|_{L^2}\rightarrow 0$ as $t \rightarrow \infty$ . So far, we know $$\frac{d}{dt} \int_\Omega u^2 = 2\int uu_t = 2\int u\Delta u = -2\int|\nabla u|^2 \leq 0.$$ I doubt we can conclude from here that $\|u(t)\|_{L^2}\rightarrow 0$ as $t \rightarrow \infty$ . The derivative of the function is negative and the function $\int_\Omega u^2$ is non-negative.","['real-analysis', 'partial-differential-equations', 'heat-equation', 'ordinary-differential-equations', 'analysis']"
2180306,Does $h \circ f = I = f \circ g \implies h = g$?,"Suppose that the identity function $I$ is defined as $I:X \to X$ such that $\forall x \in X$, $I(x) = x$.
I was hoping that $f(g(x)) = h(f(x)) = x \implies g(x) = h(x)$ for a proof I am constructing. I am stuck as to where to begin. Any help would be greatly appreciated. Cheers.","['real-analysis', 'functions']"
2180352,When is the direct image functor exact?,"Consider a morphism of topological spaces $f:X\to Y$ . The direct image functor takes a sheaf $\mathcal{F}$ on $X$ to the sheaf defined by $f_*\mathcal{F}(U)=\mathcal{F}(f^{-1}(U))$ . It's a right adjoint to the inverse image functor, which means it is automatically left-exact (but usually not right exact). Here are some general situations I know when $f_*$ is exact: 1) $f$ is a closed immersion (true for any mapping of topological spaces, not just schemes) 2) $f$ is affine and we consider quasicoherent sheaves (a generalization of 1, but this time requiring $X,Y$ be schemes and the sheaves quasicoherent) and then my knowledge of this situation kind of teeters off in to the distance. Question : What are some more scenarios where we know that $f_*$ is exact (are there any)? I'm curious about what adjectives one can stick on $X,Y,f$ which would let me know without extra calculation that $f_*$ is exact. I'm mostly concerned with $X,Y$ schemes, I'm somewhat interested in the case where $X,Y$ are analytic spaces over any of $\mathbb{Q}_p,\mathbb{R},\mathbb{C}$ , and I'd definitely take other interesting scenarios if any of you want to tell me about them.","['sheaf-theory', 'algebraic-geometry']"
2180369,Absolute convergence implies convergence in complete spaces,"Let $V$ be a normed space with norm $\|\|$. $\sum_{n=1}^\infty a_n$ is an absolutely convergent series if $\sum_{n=1}^\infty \|a_n\|$ converges. Could you please explain why in complete normed spaces the absolute convergence implies convergence, but it doesn't hold for incomplete normed spaces?",['functional-analysis']
2180384,Show $f(x)=1-\frac{1}{x\left(\lvert x\rvert_2\right)}$ converges on $0$ in finite steps,"Let $$ f(x)=1-\frac{1}{x\lvert x\rvert_2}. $$ Show that $f^m(x)$ converges to $0$ for all $x\in\mathbb{N_{>0}}$, for
  sufficiently high $m\in\mathbb{N}$. In a nutshell, $x\lvert x\rvert_2$ boils down to the odd factors of $x$.
$\lvert x\rvert_2$ is the $2$-adic metric of $x$, defined by $\lvert x\rvert_2=\frac{1}{2^p}$, where $x=2^p\cdot\frac{r}{q}$ and $r,q$ are odd numbers. Note that the question is, whether for an initial integer input $x$, $f^m(x)$ converges, however $f(x)$ must be defined over rationals so we have $$f(x)=1-\frac{1}{x\lvert x\rvert_2}\quad \mathbb{Q}\mapsto\mathbb{Q}.$$ Let $x_{m+1}=f(x_m)$. Show that $\forall x_0\in\mathbb{N_{>0}}\exists
> n\mid (f^m(x)=0\forall m\geq n)$ UPDATE I'm currently investigating whether Mahler's theorem and Newton's forward difference formula have something to say. Forward difference formula looks promising on the face of it but I haven't studied that in depth.","['p-adic-number-theory', 'abstract-algebra', 'number-theory', 'continued-fractions', 'convergence-divergence']"
2180401,Can any real function be expressed as sum of increasing and decreasing functions,"I want to know if any real function can be expressed as:
$f(x)=g(x)+h(x)$ such as $g(x)$ is an increasing function and $h(x)$ is a decreasing function?
thanks","['real-analysis', 'monotone-functions', 'functions']"
2180404,Proving the product rule for the formal derivative over $F[X]$,"I am trying to prove that the formal derivative of a polynomial in $F[X]$, defined by: $$P'(X) := \sum_{i \in \mathbb N}(i+1)a_{i+1}X^i$$
satisfies the product rule such that for the derivation operator $D$: 
$$D(P(X)*Q(X)) = D(P(X))* Q(X) + P(X)*D(Q(X))$$ I tried doing the proof, by using the definition of products of polynomials over $F[X]$ (Cauchy - Product) and started with: $$D(\sum_{j \in \mathbb N} (\sum_{i=0}^k a_ib_{k-i})X^j) = \sum_{j \in \mathbb N}(j+1)(\sum_{i=0}^{k+1} a_ib_{k-i})X^j$$ when I try simplifying further, I get lost at some point and I am not even sure whether or not this is the right approach to prove this, since it is pretty messy. Is there another easy way of proving this, and would this approach that I took work as well?","['derivatives', 'abstract-algebra']"
2180406,Area of the intersection of two cones,"I would like to find an expression for the area of the intersection of the two cones shown in the following figure: The axes of both cones are situated on the plane YZ, and the angles are respectively $\alpha_1$ and $\alpha_2$, while the angle of the intersection is $\theta$, as indicated in the picture. Obviously, I'm interested in the case when $\alpha_1+\alpha_2<\theta$, since otherwise there would be no intersection between the cones. My idea is to do it by integration on the sphere, but how can I find the limits I need for the integral?","['integration', 'geometry']"
2180424,On $\int_0^1\frac{\log^2(x)}{1+x^3}dx$ and $\zeta(3)$,"When I was playing with Wolfram Alpha about the integral $$\int_0^1\frac{x^{s-1}}{1+x^2}dx$$ and its derivatives, since I know the relationship between the Apéry's constant and particular values of the polygamma function, and since I  presume that this way will be known, I found playing with the code a closed-form for  this $$\int_0^1\frac{\log^2(x)}{1+x^3}dx$$
see this code integrate 1/(1+x^3)(log^2(x))dx, from x=0 to x=1 in the online calculator . I am not able to get easily the calculations for $$\int\frac{\log^2(x)}{1+x^3}dx$$ and after evaluate it as a definite integral. And you? Question. This can be a good integral for this friday. Can you prove the closed-form for $$\int_0^1\frac{\log^2(x)}{1+x^3}dx?$$ Thanks in advance.","['integration', 'definite-integrals', 'closed-form']"
2180428,Integral equation,"For any $f:\mathbb{R}\rightarrow \mathbb{R}$ is a continuous function, prove that $\int_0^4f(x(x-3)^2)dx=2\int_1^3f(x(x-3)^2)dx$. I tried many things, but nothing worked out. I observed that $g(x)+g(4-x)=4$ where $g(x)=x(x-3)^2$. Hence this action $x \rightarrow 4-x$ acts in some peculiar way. Please, any help would be great.","['real-analysis', 'definite-integrals', 'calculus']"
2180437,Why Cauchy's definition of infinitesimal is not widely used?,"Cauchy defined infinitesimal as a variable or a function tending to zero, or as a null sequence. While I found the definition is not so popular and nearly discarded in math according to the following statement. (1). Infinitesimal entry in  Wikipedia : Some older textbooks use the term ""infinitesimal"" to refer to a
variable or a function tending to zero Why textbooks involved with the definition is said to be old ? (2). Robert Goldblatt, Lectures on the Hyperreals: An Introduction to Nonstandard Analysis, P15
(His = Cauchy's) Why says 'Even'? (3). Abraham Robinson, Non-standard analysis, P276 why Cauchy's definition of infinitesimal, along with his 'basic approach' was superseded? Besides, I found most of the Real analysis or Calculus textbooks, such as Principles of mathematical analysis(Rudin) and Introduction to Calculus and Analysis(Richard Courant , Fritz John), don't introduce Cauchy's definition of infinitesimal, Why ?
Why Cauchy's definition of infinitesimal was unpopular and not widely used, and nearly discarded? P.S. I refered some papers still cannot find the answer.","['real-analysis', 'math-history', 'nonstandard-analysis', 'calculus', 'infinitesimals']"
2180456,Lie algebra of vector fields,"I have some conceptual confusion when thinking about the Lie algebra of a set of vector fields. Below, there are two questions which refer to the same problem, but from different viewpoints. Any comments/suggestions are greatly appreciated. Sorry if my questions appear silly. Let $V=\{V_i\}$, $i=1,\dots,m$ be a set of vector fields on a smooth manifold $M$, $dim(M)=n\ge m$. Let $L(V)$ be a non-involutive Lie algebra of vector fields $V$. For any $p\in M$, $L(V)$ is an infinite-dimensional group acting locally on some neighborhood $U(p)\subset M$ of $p$. Any group action can be seen as $\exp(t\cdot v):U(p)\rightarrow U(p)$, where $v\in L(V)$. Here comes my first problem. 
When we look at elements of $L(V)$, these are all vector fields. If we consider them is being elements of a vector space, these form an infinite dimensional set. However, vector fields belong to a more general object: a module over $C^\infty(M)$. As such, they form a finite-dimensional set. Thant is, we can always find a set of basis vector fields and express the remaining ones as linear combinations (over $C^\infty$) of the basis v.f.'s. I wonder, how infinite-dimensionality enters the picture? Is there something that cannot be expressed using a finite-dim. basis? When we think about the Lie algebra of a Lie group $G$, it is basically the same at each point $g\in G$. This is not true for the Lie algebra of vector fields. Would it make sense to speak about rank of the Lie algebra $L(V)$ at some point $p\in M$, to say that $p$ is a critical point of the Lie algebra etc? If so, how should we consider the rank of $L(V)$ at $p$? As the rank of vector fields $v\in L(V)$ at $p$? Obviously, it cannot be higher than $n$. So, again, we have an inf-dim set whose rank does not exceed $n$ locally.","['vector-bundles', 'differential-geometry', 'lie-algebras', 'lie-groups']"
2180459,$p^{p+1}+(p+1)^p-1$ a perfect square,"For which primes $p$ is $$p^{p+1}+(p+1)^p-1$$ a perfect square? Context: Once again a modified problem, this time from $p^{p+1}+(p+1)^p$ a perfect square, for which the answer is no such $p$ exist.  For the modified form above, however, $p=2,3$ work, the main trouble I've had being that one can't easily find prime divisors of the above number that aren't already divisors of $p$ or $p+1$. Edit: I forgot to say that I have already tested this statement up to $p=19$ or as far as the calculators on a computer will go without finding any other examples apart from $2$ and $3$","['number-theory', 'prime-numbers', 'elementary-number-theory']"
2180560,Functional equation $4f(x^2+y^2)=(f(x)+f(y))^2$,"Consider the following problem: Determine all functions $f:\mathbb{N}\rightarrow \mathbb{N}$ that satisfy the functional equation $$4f(x^2+y^2)=(f(x)+f(y))^2.$$ So first of all plugging in $x=0=y$, we get that $4f(0)=4f(0)^2$. Hence $f(0)=0$ or $f(0)=1$. Now using $x=1$ and $y=0$, we get that $f(1)^2+(2f(0)-4)f(1)+f(0)^2=0$. Thus $f(1)=2-f(0)+2\sqrt{1-f(0)}$. Hence if $f(0)=0$, then $f(1)=4$ and if $f(0)=1$, then $f(1)=1$. (Obviously we implicitly assumed that $f(1)\neq 0$.) Now notice that plugging in $x=y$ yields $f(2x^2)=f(x)^2$. Let's assume that $f(0)=0$ and $f(1)=4$ . Then also $4f(x^2)=f(x)^2$. From these equations we easily get that $f(2)=16, f(4)=\frac{f(2)^2}{4}=64, f(8)=f(2)^2=256$, and so on. So we can find $f(2^n)$ using these techniques. We see that $f(2^n)=4^{n+1}$. From this one could guess that $f(x)=4x^2$ is a solution. Corr-blimey, $f(x)=4x^2$ is a solution! Now notice that $f(x)=0$ is a solution, $f(x)=1$ is also a solution and $f(x)=4x^2$ is a solution. I guess that these solutions are actually determined by there values on $0$ and $1$ for which we already found all possibilities. But how to proceed? Again assume that $f(0)=0$ and $f(1)=4$ . We already know $f(2^n)$. How do we find $f(3)$? Well, notice that $4f(5)=4f(2^2+1^2)=(f(2)+f(1))^2=(16+4)^2=400$. Hence $f(5)=100=4\cdot 5^2$. Now using the Pythagorean triple $(3,4,5)$ we find that $10000=f(5)^2=4f(5)^2=4f(3^2+4^2)=(f(3)+f(4))^2=f(3)^2+128f(3)+64^2$. Solving this equation yields $f(3)=36=4\cdot 3^2$. Using the above procedure I can find the value of $f(n)$ for a lot of $n$, but I'm not sure whether I can find it for all $n$. There is probably some extra piece of information I'm missing, but I cannot find it. Suggestions are wellcome.","['algebra-precalculus', 'recreational-mathematics', 'functional-equations']"
2180608,Walking on a torus minimum distance,"I was imagining a problem, about a torus (in general a well behaved 3D object). Let us pick two arbitrary non-identical points $A$ and $B$ on the surface of the torus. How would I calculate the shortest path connecting both points? I don't know how to start this problem. I think I need to calculate the length of a path in 3D parametrized by $\boldsymbol{c}(t)$ ($\boldsymbol{c}(t=0)=A$,$\boldsymbol{c}(t=1)=B$) and then add the surface of the torus via Lagrange Multipliers. $$L=\int_{t=0}^{t=1}||\boldsymbol{c}(t)||dt+\lambda F,$$ in which $F$ would be the equation describing the surface of the Torus. Would that be an appropriate approach? I think that it would be necessary to pick a different coordinate system (e.g. torus coordinates). I know that the solution is not always unique.","['optimization', 'differential-geometry', 'calculus']"
2180630,"How to evaluate $\int_0^{\pi}\ln(2+\cos^6x)\,\mathrm dx$","How to evaluate
$$\int_0^{\pi}\ln(2+\cos^6x)\,\mathrm dx$$
I tried to let
$$I(a)=\int_0^{\pi}\ln(a+\cos^6x)\,\mathrm dx$$
so
$$I'(a)=\int_0^{\pi}\frac{1}{a+\cos^6x}\,\mathrm dx=2\int_0^{\pi/2}\frac{1}{a+\cos^6x}\,\mathrm dx$$
and let $\cos^2x=t$ we get
$$I'(a)=\int_0^1\frac{\mathrm dt}{(a+t^3)\sqrt{t}\sqrt{1-t}}$$
But I don't know how to go further. Any help will be nice!","['integration', 'definite-integrals', 'trigonometric-integrals', 'calculus']"
2180644,Find minimum of $y=\sqrt{-x^2+4x+12}-\sqrt{-x^2+2x+3}$,Find minimum of $y=\sqrt{-x^2+4x+12}-\sqrt{-x^2+2x+3}$ My work so far: 1) $$y =\frac{2x+9}{\sqrt{-x^2+4x+12}+\sqrt{-x^2+2x+3}} $$ 2) I used a derivative and found the answer ($y=\sqrt3$ at $x=0$). Is there any other way?,"['real-analysis', 'inequality', 'optimization', 'functions', 'maxima-minima']"
