question_id,title,body,tags
2411314,Average size of symmetric differences of measurable sets,"Let $E\subset [0,1]$ be any measurable set.  I am interested in expressions of the form
$$
I_t = \frac{1}{t} \int_0^t |E\,\Delta\, (E+s)| \,ds,
$$
and in particular of the behavior as $t\to 0$.  My question is Are there better bounds available on $I_t$ than simply $I_t > 0$?  In particular, if $E$ is known to be a set of infinite perimeter, does it follow that $I_t = \omega(t)$? If $E$ has finite perimeter, I already know that it is equivalent to a union of finitely many intervals, and $I_t = \Theta(t)$.  The real question is about the behavior of general measurable sets.  One can construct sets for which there is a lot of cancellation for particular choices of $s$, but since this asks about averaged information I hope that better bounds might be available.","['geometric-measure-theory', 'real-analysis', 'measure-theory']"
2411337,Am I solving Dido's isoperimetric (variational) problem correctly?,"I am trying to solve Dido's isoperimetric problem, more specifically, the version where we have to maximize the area under a curve, given that the two endpoints are on the x-axis, and given a fixed arclength: That is, we have to maximize $$J(y)=\int_a^by(x)dx$$ subject to constraint $$C(y)=\int_a^b\sqrt{1+(y'(x))^2}dx$$ Where we assume $a$ is fixed, but $b$ is allowed to vary. Am I solving this correctly? Besides the boundary constraint (because of variable boundary $b$ ) $L_{y'}(b)=0$ , we of course formulate the Euler-Lagrange equation $L_y=\frac d {dx}L_{y'}$ , based on $J$ subject to the constraint $C$ , so that the Lagrangian becomes: $$L(y,y')=y(x)+\lambda\sqrt{1+(y'(x))^2}$$ Therefore: $$L_y=1$$ $$L_{y'}=\lambda \frac {y'(x)} {\sqrt{1+(y'(x))^2}}$$ $$\frac d {dx} L_{y'}=\lambda y''(x)\left(\frac {1} {\sqrt{1+(y'(x))^2}}-\frac {(y'(x))^2}{\left (1+(y'(x))^2\right)^{\frac 3 2}}\right)$$ which is equal to $$\frac d {dx} L_{y'}=\lambda y''(x)\left(\frac {1}{\left (1+(y'(x))^2\right)^{\frac 3 2}}\right)$$ This gives the Euler-Lagrange equation $$\lambda
y''(x)=\left (1+(y'(x))^2\right)^{\frac 3 2}$$ I have no idea how to solve this ODE, and moreover, it doesn't seem like this is what I should be getting. Did I derive this result correctly? If so, How do I solve it? note: I know that it is also possible to solve by parameterizing $x=x(t), y(x)=y(x(t))$ . I want to do this as well, later, but I would first like to understand the approach I'm taking here.","['euler-lagrange-equation', 'calculus-of-variations', 'ordinary-differential-equations']"
2411354,Monotonicity of $f(x) =\sin(\ln(x))-\cos(\ln(x))$,"Find the interval in which $f(x) =\sin(\ln(x))-\cos(\ln(x))$ is increasing. 
After differentiating we get $$f'(x) = \frac{\cos\left(\ln(x)\right)}{x} +\frac{\sin\left(\ln(x)\right)}{x}$$
Now how do we analyze this expression?",['derivatives']
2411414,complex polynom roots precision,"i am interested in finding roots of complex polynoms (with complex coefficients). i found that if the polynom has degenerate (multiple) root(s) then such algorithms like Newton and Durand-Kerner ones do not lead to the convergent results (simply speaking, the convergence is bad). does anyone in forum knows an algorithm to increase the accuracy (precision) of finding the degenerate roots (for the general case of complex polynoms) ? Thanks.","['complex-analysis', 'numerical-methods', 'polynomials', 'roots']"
2411428,How to maximise this quantity?(probably related to mutual information),"Suppose I have a $n\times n$ matrix $X$ such that all its entries sum up to 1 and all entries are non-negative. Then, I have to maximize this quantity:
$$\sum_{i=1}^n\sum_{j=1}^n \left|x_{ij}-\left(\sum_{k=1}^{n}x_{ik}\right)\cdot\left(\sum_{k=1}^{n}x_{kj}\right)\right|$$. So, I think this should be achieved when $X$ is diagonal, but I don't have a concrete argument. I don't really know how to start with this. This is a homework problem and might be related to quadratic mutual information. I am thankful for any hints or solutions.","['multivariable-calculus', 'statistics', 'information-theory', 'linear-algebra']"
2411455,Defining interpolation spaces of Hilbert spaces using domains of unbounded operators,"This comes from the book Non-Homogeneous Boundary Value Problems and Applications I by Lions and Magenes, section 2.1. Let $X\subset Y$ be a dense continuous injection of separable complex Hilbert spaces. We will define a strictly positive self-adjoint densely-defined unbounded operator $S$ in $Y$ as follows. Let $D(S)$ denote those $x\in X\subset Y$ such that $$X\to\Bbb C,\quad v\mapsto\langle u,v\rangle_X$$ is continuous w.r.t. the topology on $X$ induced by $Y$. Then we may define an operator $S:D(S)\to Y$ by setting $$\langle u,v\rangle_X=\langle Su,v\rangle_Y$$ for all $v\in X$, which uniquely defines $Su$ by density. Now, the authors state the following (without proof or explanation): Proposition For $S$ defined as such, $D(S)$ is dense in $Y$, and furthermore that $S$ is self-adjoint. Using the spectral theorem for unbounded self-adjoint operators, if we set $\Lambda=S^{1/2}$, then $D(\Lambda)=X$. However, I haven't managed to figure out the proof of any of these claims. For  general background, we have the following equivalence. We say that a densely-defined unbounded operator $S:D(S)\to Y$ on $Y$ is symmetric if it is closable and $\langle Su,v\rangle_Y=\langle u,Sv\rangle_Y$ for all $u,v\in D(S)$. Then for any symmetric operator $S$, the following are equivalent. The operator $S$ is self-adjoint. The operator $S$ is closed, and $\ker(S\pm i)=0$ as subspaces of $D(S)$. We have $\operatorname{im}(S\pm i)=Y$ where the image is of $D(S)$. Equivalently, we may replace $i,-i$ above with $\lambda,\bar\lambda$ for any strictly complex $\lambda$. Now, assuming that $D(S)\subset Y$ is dense and $S$ is closable, I see that $S$ is symmetric. Furthermore, for any $v\in D(S)$, we have that $$\langle Sv,v\rangle_Y=\lVert v\rVert_X\ge C\lVert v\rVert_Y$$ for some fixed $C>0$. This tells us that $S$ is injective, and furthermore that is $S$ if closed, then it is self-adjoint, since for any $\lambda\in\Bbb C\setminus\Bbb R$ with $|\lambda|<C$, if $Sv=\lambda v$ then $$0=|\langle Sv,v\rangle_Y-\langle\lambda v,v\rangle_Y|\ge C\lVert c\rVert_Y-|\lambda|\lVert v\rVert_Y$$ so that $v=0$. However, showing that $S$ is closed or even closable is beyond me. Any help with approaching a proof of the proposition would be greatly appreciated.","['hilbert-spaces', 'partial-differential-equations', 'operator-theory', 'functional-analysis', 'spectral-theory']"
2411487,How to calculate the second derivative of the determinant?,"I am working on the following question and have managed to do most of it but unfortunately I am getting stuck on the last bit. I think part of my confusion lies with calculating second determinants (which are linear maps to a space of linear maps) of matrices (which are themselves linear maps). This is the question: Let $V = M_{n×n}(\mathbb{R})$ . By considering $\det(I + A)$ as a polynomial in the entries of $A$ , show that the function $\det : V → \mathbb{R}$ is differentiable at the identity matrix $I$ and that
its derivative there is the function $A → \text{tr} A$ . Hence show that $\det$ is differentiable at any
invertible matrix $X$ , with derivative $A → \det X \text{tr}(X^{−1}A)$ . Compute the second derivative
of det at $I$ as a bilinear map $V × V → \mathbb{R}$ , and verify it is symmetric. I have done everything except for the last bit. However whatever I try for the last bit is not fruitful. I know that the second derivative at $I$ is a bilinear form whose matrix has as its entries the values of the second partial derivatives $D_{ij}(I)$ but I don't see how to compute the second partial derivatives. I know what the first partial derivatives are though as I worked them out for the first part of the question (at $I$ they are the trace of the matrix that represents the $i^{th}$ basis vector). I also see how we can view the partial derivative as a function of $X$ but I don't see how to extend that to work out the limit $D_{ij}f(I) = \lim\limits_{t \to 0} \frac{D_{\mathbf{e}_j}f(I+t\mathbf{e}_i)-D_{\mathbf{e}_j}f(I)}{t}$ I don't think the solution to the first bit is important for the last part so I am not posting it up, however if you wish to see it please let me know and I will add it. Thanks for all your help.","['matrices', 'multivariable-calculus', 'analysis', 'derivatives']"
2411505,Bayesian statistics - finding a posterior distribution,"Suppose the number of sales, N, in a year on a sales portfolio has a
  poisson distribution with parameter $\lambda$. Sales are either large
  with probability $p$ or small with probability $1-p$, independently
  from each other. Suppose we observer $r$ large sales. Show that the conditional
  distribution of $N - r \mid r$ is poisson. I've managed to complete the question from first principles: Let $R$ be the number of large sales, we have $ R \mid N$ is binomially distributed with parameters $N$ and $p$. If we consider $P(N - r = s \mid R = r)$ and apply Bayes conditional probability formula we eventually get the result. I am wondering if there is perhaps a simplier way to do it? For instance, could we perhaps just directly use the the result that, $$ \text{ Posterior PDF } \propto \text{Prior PDF } \times \text{ Likelihood}$$ that is, $$f(\theta \mid x) \propto f(\theta) \times L(x \mid \theta)$$ Can this general formula be applied in this case as a shortcut?","['bayesian', 'statistics', 'probability']"
2411506,When does the $f^{(n)}$ converge to a limit function as $n\to\infty$?,"(This was something someone (almost) asked in a comment in a thread about repeated differentiation of polynomials.) Consider a general smooth (that is $C^\infty$) function $f$. As usual $f^{(n)}$ denotes the $n$th derivative of $f$. Under what circumstance does $\{ f^{(n)} \}_{n=1}^\infty$ converge to a limit function as $n$ goes to infinity? For example when $0<k<1$ is fixed and $f(x)=e^{kx}$, then we have the pointwise convergence $f^{(n)} \to 0$ for $n\to\infty$ where $0$ is the zero function. The case $k=1$ is different. Of course when $f(x)=\cos x$, there is no convergence of the $f^{(n)}$. But $\cos(kx)$ ... Can a criterion be given?","['derivatives', 'convergence-divergence', 'functions', 'limits']"
2411538,"$\{a+b|a,b\in\mathbb N^+\wedge ma^2+nb^2\in\mathbb P\}=\{k>1|\gcd(k,m+n)=1\}$","Conjecture: $\{a+b|a,b\in\mathbb N^+\wedge ma^2+nb^2\in\mathbb P^{>2}\}=\{k>2|\gcd(k,m+n)=1\}$ 
if $m,n\in \mathbb N^+$ and $\gcd(m,n)=1$. This is a generalization of Any odd number is of form $a+b$ where $a^2+b^2$ is prime . Perhaps the generalization will spread some light of what is going on? There is a perfect match of the formula for all tests I've done. https://mathoverflow.net/questions/280123/the-set-of-numbers-ab-such-that-ma2nb2-is-prime","['conjectures', 'diophantine-equations', 'sums-of-squares', 'number-theory', 'prime-numbers']"
