question_id,title,body,tags
180647,Strategy for a game of breaking sticks,"Two persons have 2 uniform sticks with equal length which can be cut at any point. Each person will cut the stick into $n$ parts ($n$ is an odd number). And each person's $n$ parts will be permuted randomly, and be compared with the other person's sticks one by one. When one's stick is longer than the other person's, he will get one point. The person with more points will win the game. How to maximize the probability of winning the game for one of the person. What is the best strategy to cut the stick.","['game-theory', 'probability']"
180694,Relationship between moments of a random variable,"Let $X$ be a random variable with continuous density $\rho(x)$. Assume that $X$ is symmetric and $\vert X\vert<L$. Since it has a bounded support, all moments of $X$ are well-defined. Let $m_i$ denote the moment $i$ of $X$, i.e.
$$
m_i = \int_{-L}^{L} x^i \rho(x) dx.
$$ Is there anyone knows if the following statement is true or not?
$$
\frac{m_2}{2!}\times \frac{m_{4k}}{4k!}\geq \frac{m_{4k+2}}{(4k+2)!}.
$$
for $k\geq 1$. Note that one may rewrite the above equation as
$$
{4k+2\choose 2} m_2m_{4k}\geq m_{4k+2}.
$$
The Above recursion is true for some common distributions such as uniform distribution and Gaussian distribution (even though it does not have a bounded support) but can we say in general if it is true? If not, what are the necessary conditions to make it true? For example, if $m_2>L^2/15$ then it is true. But is there any other condition available with less restriction?","['probability-theory', 'generating-functions', 'probability-distributions']"
180698,Easy way to find roots of the form $qi$ of a polynomial,"Let $p$ be a polynomial over $\mathbb{Z}$, we know that there is an easy way to check if $p$ have rational roots (using the rational root theorem ). Is there an easy way to check if $p$ have any roots of the form $qi$ where $q\in\mathbb{Q}$ (or at least $q\in\mathbb{Z}$) ? ($i\in\mathbb{C}$) ?","['algebra-precalculus', 'roots', 'polynomials']"
180708,Subspaces of separable normed spaces,"Let $X$ be a separable normed space. Is it true that every subspace is separable?
If it was Hilbert space I would take the dense set and then their projections. 
It sounds trivial but I cannot prove or disprove it... Thank you.","['general-topology', 'normed-spaces', 'functional-analysis']"
180715,Understanding an Outer Automorphism of $S_6$,"In an article (paper) , there is a description of an outer automorphism of $S_6$. There are six pentagons, arranged with a rule, with vertices $1,2,3,4,5$. Any permutation of these vertices will permute the six pentagons, hence giving a map (homomorphism) from $S_5$ into $S_6$. I understood this map as follows: if we interchange the vertices, the pentagons will be permuted. Consider permutation $(2 \,3)$, and its effect on the first pentagone a in the note . (1) In a , vertices $2,3$ are not joined by a ""continuous edge"", hence after permuting $2,3$ there should not be continuous edge between $2,3$. Hence image of a after this permutation will be either a,d or f (am I correct?). Also, 5 is joined to both $2,3$ before permutation, hence after permuting $2,3$, vertex $5$ should be adjcent to them. We can conclude that a is mapped to a by permutation $(2\,3)$. (2) The other way, in a , $2,3$ are not joined by continuous edge before permutation $(2\,3)$. Hence after permuting $2,3$, a would be mapped into 
either a,d or f . Also, $4$ is joined to $2$ but not $3$ before permuting $2,3$; after permuting $2,3$, the vertex $4$ will be  joined to $3$ but not $2$; hence image of a by permutation $(2\,3)$ should be d . I couldn't find my mistake in understanding, if any. Can one explain the action of $S_5$ on the six pentagons in the article?",['group-theory']
180723,Same Morse coordinates for different Morse functions,"Let $f,g\in C^\infty(\mathbb R^n;\mathbb R)$ be two Morse functions having both a critical point at $0$. Is it always possible to find local coordinates around $0$ such that both $f $ and $g$ become quadratic in the new coordinates? After the comment of Matt, I realized that i forgot an important assumption: $0$ is a critical point of index $0$ of $f$.","['multivariable-calculus', 'linear-algebra', 'analysis']"
180727,What will be the minimum value of $\frac{p^2}{\tan9^\circ} + \frac{q^2}{\tan27^\circ} + \frac{r^2}{\tan63^\circ} + \frac{s^2}{\tan81^\circ}$?,"What will be the minimum value of
$$\frac{p^2}{\tan9^\circ} + \frac{q^2}{\tan27^\circ} + \frac{r^2}{\tan63^\circ} + \frac{s^2}{\tan81^\circ}$$ if 
$$p+q+r+s=5$$ where $p, q, r, s$ are positive reals?
I tried applying AM-GM inequality but it didn't help.","['trigonometry', 'algebra-precalculus']"
180728,"Prove that a finite set of points $z_1,z_2,......,z_n$ cannot have any accumulation points.","How can I prove a finite set of points $z_1,z_2,......,z_n$ on the complex plane cannot have any accumulation points.please give me some hints.","['complex-numbers', 'complex-analysis']"
180730,Markov property w.r.t. a countable state space,"Background Let $\left(X_t\right)_{t \in I}$ ($I\subseteq\mathbb R$) be an $E$-valued stochastic process ($E$ being a Polish space with the Borel $\sigma$-algebra $\mathcal{B}\left(E\right)$) equipped with the filtration generated by $X$, $\left(\mathcal F_t\right)_{t\in I}=\left(\sigma\left(X_s\space:\space s\leq t\right)\right)_{t\in I}$. Suppose $E$ is countable. Question Why is it the case (as claimed in Klenke , Remark 17.2 ) that if for all $n\in\mathbb N$, all $s_1<\cdots<s_n<t$ and all $i_1,\dots,i_n,i\in E$ with $\mathbb{P}\left[X_{s_1}=i_1,\dots,X_{s_n}=i_n\right]>0$ we have $$\mathbb{P}\left[\left.X_t=i\space\right|\space X_{s_1}=i_1,\dots,X_{s_n}=i_n\right]=\mathbb{P}\left[\left.X_t=i\space\right|\space X_{s_n}=i_n\right]$$ then the Markov property applies, namely $$\forall s\leq t\in I\bullet\mathbb{P}\left[\left.X_t\in A\space\right|\space\mathcal{F}_s\right]=\mathbb{P}\left[\left.X_t\in A\space\right|\space X_s\right]$$","['probability-theory', 'stochastic-processes', 'markov-process']"
180732,Why some differential equation can be solved while similar difference equations cannot?,Take an equation $$w'+w-w^2-1=0$$ Its solution is $$w(x)=\frac{\sqrt{3}}{2} \tan \left( \frac{\sqrt{3}}2 C+\frac{\sqrt{3}}2 x\right)+\frac12$$ I wonder why a similar difference equation $$\Delta w+w-w^2-1=0$$ cannot be solved?,"['ordinary-differential-equations', 'finite-differences', 'recurrence-relations']"
