question_id,title,body,tags
1099579,"Why are automorphisms of $D_{2n}, n \geq 5$ odd, not always inner?","The dihedral group of order $2n$ is often presented as $$D_{2n}= \langle r,s: r^n=s^2=1, rs= sr^{-1} \rangle \text{,}$$ where $r$ denote rotations and $s$ denote reflections of a regular $n$-gon. Furthermore, I've read that for $D_6 \cong S_3$, i.e. the symmetric group of permutations on $3$ letters, every automorphism is inner. I would like to know why this is so for this particular case, and why then is not every automorphism inner for $D_{2n}, n \geq 5$, where $n$ is odd? For the first case, $Z(D_6)=1$, i.e. the center of $D_6$ is trivial, so that the group of inner automorphisms $\text{Inn}(D_6) \cong D_6$, but how can I justify that such automorphisms are actually inner?","['dihedral-groups', 'group-theory']"
1099597,Quasilinear second order ODE,"Consider a smooth $u\colon\mathbb{R}\rightarrow\mathbb{R}$ satisfying
$$
u^{\prime\prime}+a\left(u^{\prime}\right)^{2}+bu=0\text{ on }\mathbb{R}
$$
with 
$$
u^{\prime}\left(x\right),u^{\prime\prime}\left(x\right)\rightarrow0\text{ as }\left|x\right|\rightarrow\infty.
$$
I assume finding (reasonable) closed form expressions for this is
difficult/impossible. Am I mistaken?",['ordinary-differential-equations']
1099614,How to integrate $\int_0^\infty\frac{dx}{1+x^n}$ [duplicate],"This question already has answers here : Improper integration involving complex analytic arguments: $\int_{0}^{\infty} \frac{1}{1+x^a}dx$, where $a>1$ and $a \in \mathbb{R}$ (3 answers) A few improper integral (1 answer) Closed 9 years ago . I was playing around with the function $\dfrac{1}{1+x^2}$, and knowing that the integral over $(0,\infty)$ was $\dfrac{\pi}{2}$, I was hoping to see if there was some neat pattern to determining the value of the following generalized form:
$$I=\int_0^\infty \frac{dx}{1+x^n}$$
for natural $n\ge2$. I ran some computations in Mathematica and got a consistent result of $\dfrac{\pi}{n}\csc\left(\dfrac{\pi}{n}\right)$, which also happens to be equivalent to $\dfrac{1}{n}\Gamma\left(\dfrac{1}{n}\right)\Gamma\left(1-\dfrac{1}{n}\right)=\mathrm{B}\left(\dfrac{1}{n},1-\dfrac{1}{n}\right)$. Is there some neat trick I can use to get this result? I've considered integrating along a contour, but I'm somewhat rusty with complex methods. Also, the result was posted previously here . I tried something like this instead:
$$\frac{1}{1+x^n}=\begin{cases}\displaystyle \sum_{k=0}^\infty(-1)^kx^{nk}&\text{for }|x|<1\\\\
\displaystyle\sum_{k=0}^\infty (-1)^k x^{-n(k+1)}&\text{for }|x|>1\end{cases}$$
then integrating along the respective intervals $(0,1)$ and $(1,\infty)$. Here's my attempt:
$$\begin{align*}I
&=\left\{\int_0^1+\int_1^\infty\right\}\frac{dx}{1+x^n}\\\\
&=\sum_{k=0}^\infty \left\{\int_0^1 (-1)^kx^{nk}\,dx+\int_1^\infty (-1)^kx^{-n(k+1)}\,dx\right\}\\\\
&=\sum_{k=0}^\infty \left\{(-1)^k\left[\frac{x^{nk+1}}{nk+1}\right]_{0}^{1}+(-1)^k\left[\frac{x^{-n(k+1)+1}}{-n(k+1)+1}\right]_1^\infty\right\}\\\\
&=\sum_{k=0}^\infty \left\{\frac{(-1)^k}{nk+1}-\frac{(-1)^{k}}{1-n(k+1)}\right\}\\\\
&=\left(1-\frac{1}{1-n}\right)+\left(-\frac{1}{n+1}+\frac{1}{1-2n}\right)\\
&\quad\quad+\left(\frac{1}{2n+1}-\frac{1}{1-3n}\right)+\left(-\frac{1}{3n+1}+\frac{1}{1-4n}\right)+\cdots\\\\
&=1-\frac{2}{1-n^2}+\frac{2}{1-4n^2}-\frac{2}{1-9n^2}+\cdots\\\\
&=\sum_{k=0}^\infty \frac{(-2)^k}{1-(kn)^2}\end{align*}$$
However, this series diverges by the ratio test, so I'm not sure if I made a mistake in my calculation or used some flawed reasoning.","['improper-integrals', 'sequences-and-series', 'integration', 'real-analysis', 'complex-analysis']"
1099619,Covariant derivative geometric interpretation,"I'm having some trouble understanding what the covariant derivative means geometrically. I know the definition which states that for a tensor T with any number of indices: $ \nabla_j T = \frac{\partial T}{\partial Z^k} + $ the Christoffel symbols contracted with each index of the tensor appropriately. In the case of an invariant, I can visualize this as the normal partial derivative, so the geometric interpretation is clear. Also, for a first-order tensor $V^i$ such that vector $ \textbf{R} = V^i \textbf{Z}_i$, I know that I can say $$ \frac{\partial \textbf{R}}{\partial Z^k} = \nabla_k (V^i) \textbf{Z}_i $$ However, how can I understand the covariant derivative of higher order tensors and of vectors? What is the geometric meaning?","['tensors', 'differential-geometry']"
1099622,Value of constant k which makes the function $f(x)=\frac{k|x|}{(1+|x|)^4}$ a p.d.f.,"Let $f(x)=\dfrac{k|x|}{(1+|x|)^4}$, $-\infty<x<\infty$. Then, what is the value for which f(x) is a probability density function ? f(x) will be a p.d.f. if $\displaystyle \int_{-\infty}^{\infty}f(x)dx=1$ $\displaystyle \int_{-\infty}^{\infty}\dfrac{k|x|}{(1+|x|)^4}dx=1$ |x| is an even function,so:$\qquad$ $\displaystyle 2\int_{0}^{\infty}\dfrac{kx}{(1+x)^4}dx=1$ How do I solve this? Please help.","['calculus', 'integration', 'statistics', 'probability-theory', 'probability-distributions']"
1099652,Closed form solution for $\sum_{n=1}^\infty\frac{1}{1+\frac{n^2}{1+\frac{1}{\stackrel{\ddots}{1+\frac{1}{1+n^2}}}}}$.,"Let
$$
\text{S}_k = \sum_{n=1}^\infty\cfrac{1}{1+\cfrac{n^2}{1+\cfrac{1}{\ddots1+\cfrac{1}{1+n^2}}}},\quad\text{$k$ rows in the continued fraction}
$$
So for example, the terms of the sum $\text{S}_6$ are
$$
\cfrac{1}{1+\cfrac{n^2}{1+\cfrac{1}{1+\cfrac{1}{1+\cfrac{1}{1+\cfrac{1}{1+n^2}}}}}}
$$
Using a symbolic computation software (Mathematica), I got the following interesting results:
$$
\begin{align}
\text{S}_4 &= \frac{\pi}{4}\left(\coth(\pi)+\sqrt{3}\coth(\sqrt{3}\pi)\right)-\frac{1}{2}\\
\text{S}_6 &= \frac{\pi}{4}\left(\sqrt{2}\coth\left(\sqrt{2}\pi\right)+\sqrt{\frac{4}{3}}\coth\left(\sqrt{\frac{4}{3}}\pi\right)\right)-\frac{1}{2}\\
\text{S}_8 &= \frac{\pi}{4}\left(\sqrt{\frac{3}{2}}\coth\left(\sqrt{\frac{3}{2}}\pi\right)+\sqrt{\frac{7}{4}}\coth\left(\sqrt{\frac{7}{4}}\pi\right)\right)-\frac{1}{2}\\
\text{S}_{10} &= \frac{\pi}{4}\left(\sqrt{\frac{5}{3}}\coth\left(\sqrt{\frac{5}{3}}\pi\right)+\sqrt{\frac{11}{7}}\coth\left(\sqrt{\frac{11}{7}}\pi\right)\right)-\frac{1}{2}\\
\text{S}_{12} &= \frac{\pi}{4}\left(\sqrt{\frac{8}{5}}\coth\left(\sqrt{\frac{8}{5}}\pi\right)+\sqrt{\frac{18}{11}}\coth\left(\sqrt{\frac{11}{7}}\pi\right)\right)-\frac{1}{2}\\
\text{S}_{14} &= \frac{\pi}{4}\left(\sqrt{\frac{13}{8}}\coth\left(\sqrt{\frac{13}{8}}\pi\right)+\sqrt{\frac{29}{18}}\coth\left(\sqrt{\frac{29}{18}}\pi\right)\right)-\frac{1}{2}.\\
\end{align}
$$ The numbers appearing at the first $\coth$ term are easy to guess: they are the famous Fibonacci numbers . The numbers at the second $\coth$ term can also be guessed: they appear to be the Lucas numbers . Those are constructed like the Fibonacci numbers but starting with $2,1$ instead of $0,1$. Hence: Conjecture: $$\text{S}_{2k}=\frac{\pi}{4}\left(\sqrt{\frac{F_k}{F_{k-1}}}\coth\left(\sqrt{\frac{F_k}{F_{k-1}}}\pi\right)+\sqrt{\frac{L_k}{L_{k-1}}}\coth\left(\sqrt{\frac{L_k}{L_{k-1}}}\pi\right)\right)-\frac{1}{2}$$ I have verified this conjecture for many $k$'s and it always work out perfectly. To me this is quite amazing, but I am not able to verify the conjecture. Can anyone prove it? Moreover, if true the conjecture implies that $$\lim_{k\to\infty}\text{S}_{2k}=\frac{\sqrt{\varphi}\pi\coth\left(\sqrt{\varphi}\pi\right)-1}{2}$$ which is also very nice ($\pi$ and $\varphi$ don't meet very often).","['continued-fractions', 'experimental-mathematics', 'lucas-numbers', 'fibonacci-numbers', 'limits']"
1099655,Law of large numbers for Brownian Motion (Direct proof using L2-convergence),"In “Brownian Motion” by Schilling and Partzsc, they give a HINT to prove the Law of Large Numbers for Brownian Motion (not in their solutions, fyi) by (1) Noting that $\left|\frac{B_{t}}{t}\right|\leq\left|\frac{B_{t}-B_{\left\lfloor t\right\rfloor +1}}{\left\lfloor t\right\rfloor }\right|+\frac{\left\lfloor t\right\rfloor +1}{\left\lfloor t\right\rfloor }\left|\frac{B_{\left\lfloor t\right\rfloor +1}}{\left\lfloor t\right\rfloor +1}\right|\leq\max_{\left\lfloor t\right\rfloor \leq s\leq\left\lfloor t\right\rfloor +1}\left|\frac{B_{s}-B_{\left\lfloor t\right\rfloor +1}}{\left\lfloor t\right\rfloor }\right|+\frac{\left\lfloor t\right\rfloor +1}{\left\lfloor t\right\rfloor }\left|\frac{B_{\left\lfloor t\right\rfloor +1}}{\left\lfloor t\right\rfloor +1}\right|$ and (2) showing that the first term on RHS converges to 0
  in $L^{2}$
  using the Reflection Principle and then making a subsequence argument. I've made the following observations, but other than that, I'm stuck. First, the usual (strong) law of large numbers gives us $\frac{\left\lfloor t\right\rfloor +1}{\left\lfloor t\right\rfloor }\left|\frac{B_{\left\lfloor t\right\rfloor +1}}{\left\lfloor t\right\rfloor +1}\right|\rightarrow0\;\mbox{a.s.}\; t\rightarrow\infty.$
 Hence it suffices to show that $\max_{\left\lfloor t\right\rfloor \leq s\leq\left\lfloor t\right\rfloor +1}\left|\frac{B_{s}-B_{\left\lfloor t\right\rfloor +1}}{\left\lfloor t\right\rfloor }\right|$
  converges a.s. to 0
  (or maybe something weaker is enough??). If we can show $L^{2}$
  convergence to 0
 , then we have a.s. convergence for a subsequence. I've been able to show the $L^{2}$
  convergence (see below), but I cannot get my head around the subsequence argument. Diverging from the Hint, I've proved the a.s. convergence directly by Borel-Cantelli and Doob's Inequality. But I'd really like to understand the $L^{2}$
  approach as well. $L^{2}$ convergence to 0: By $\left(B_{s+n}\right)_{s\geq0}\overset{D}{=}\left(B_{s}+B_{n}\right)_{s\geq0}$
  and Doob's Inequality we get $\mathbb{E}\left(\left(\max_{\left\lfloor t\right\rfloor \leq s\leq\left\lfloor t\right\rfloor +1}\left|\frac{B_{s}-B_{\left\lfloor t\right\rfloor +1}}{\left\lfloor t\right\rfloor }\right|\right)^{2}\right)	=	\frac{1}{\left\lfloor t\right\rfloor ^{2}}\mathbb{E}\left(\left(\max_{\left\lfloor t\right\rfloor \leq s\leq\left\lfloor t\right\rfloor +1}\left|B_{s}-B_{\left\lfloor t\right\rfloor +1}\right|\right)^{2}\right)
	=	\frac{1}{\left\lfloor t\right\rfloor ^{2}}\mathbb{E}\left(\left(\max_{s\leq1}\left|B_{s+\left\lfloor t\right\rfloor }-B_{1+\left\lfloor t\right\rfloor }\right|\right)^{2}\right)
	=	\frac{1}{\left\lfloor t\right\rfloor ^{2}}\mathbb{E}\left(\left(\max_{s\leq1}\left|B_{s}-B_{1}\right|\right)^{2}\right)
	\leq	\frac{1}{\left\lfloor t\right\rfloor ^{2}}(2^{2}\mathbb{E}\left(\left|B_{1}\right|^{2}\right)+constants)$ On a sidenote, I didn't seem to use the Reflection Principle?","['probability-theory', 'stochastic-processes', 'brownian-motion']"
1099663,Additional formula for tangent function?,"I am having some trouble with this one problem.
The question is: Suppose we wish to find a real-valued, differentiable function $F(x)$ that satisfies the functional
equation $$F(x+y) =\frac{F(x)+F(y)}{1-(F(x)*F(y))}$$ Show that $F$ necessarily satisfies $F(0) = 0$. Hint: Use the above to get an expression for F(0+0) and then use the fact that we seek F to be real-valued. Set $a = F'(0)$. Show that $F$ must satisfy the diff  $\frac{dF}{dx} = a(1+F(x)^2)$ Hint: Differentiate the above WRT to $y$ then set $y=0$ I don't quite understand how to show that $F(0)=0$ and how to use the fact that $F$ is real valued to solve the problem. Any help would be appreciated, thanks!",['ordinary-differential-equations']
1099669,number at the circumference,"Determine all natural numbers $n$ such that the numbers $1,2,3, . . . ,n$ can be placed on the circumference of a circle, such that for any natural number $s$ with $1 \le s \le \frac{n(n+1)}{2}$ there exists an arc having the sum of the whole numbers on it equal to $s$. We can try with $n =  4$
And it is true for construction 1,3,2,4 ( which in placed at the circumference of the circle at clockwise rotation)
Since we can have $1,2,3,4, 2+3=5, 1+3+2=6 , 2+4+1 =7 , 4+3+1=8 , 3+2+4=9$ and last $ 1+3+2+4=10 $. From try for some $n$ i have that all positive integer $n$ can be such what the question is so from that i claim that maybe all positive integer $n$ we have it is true but for proff can any one help me????","['elementary-number-theory', 'combinatorics']"
1099690,what is the difference between cluster point and limit point?,"In the book of real mathematical analysis written by Pugh, there is a sentence about these two and condensation: Thus, S limits at p, clusters at p, or condenses at p according to whether each Mr(p)(r neighborhood) contains some, infinitely many, or uncountably many points of S. Can anyone explain why? Or a counterexample that a point which is a limit point but not a cluster point will be great.","['general-topology', 'real-analysis', 'analysis']"
