question_id,title,body,tags
4137753,How would one go about solving the problem below efficiently?,"If $$\sum_{k=1}^{5}\left(-1\right)^{\left(k+1\right)}\left(ka^{2}-k^{2}a\right)=P\cdot a^{2}+Q\cdot a$$ compute P and Q. I managed to solve it (albeit slowly) by solving for each term from k=1 to k=5 and adding them up, but that seems rather inefficient. I imagine there has to be a better way to solve this problem, and if so, could someone explain it?","['algebra-precalculus', 'sequences-and-series']"
4137787,Substring of a bit string probability [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Given a fixed bit string $A$ of length $k$ and a randomly generated bit string $B$ of length $n > k$ , meaning each bit of $B$ has probability $1/2$ to be  zero or one respectively, how can one determine the probability that $A$ is a substring of $B$ , meaning that the sequence of bits of $A$ appears somewhere in $B$ (contiguously)? Unfortunately, I don't really have any approaches to this problem...","['probability', 'bit-strings']"
4137803,Relation via derivative of two angle-based probabilities for $n$ points on a circle.,"Suppose we sample $n$ points uniformly (and independently) on the unit circle in the sense that the probability that a point lies within some circular arc is proportional to its length. For this question, we'll choose the convention to measure angles from 0 to 1 (rather than from 0 to $2\pi$ when we use radians) to make the formulae come out nicer. Then if we are given a fixed circular arc subtending an angle $0 \leq \alpha\leq \frac{1}{2}$ (the bounds chosen due to technicalities from reflex angles), we know that the probability that all $n$ points lie in this arc is $\alpha^n$ . It is also a known result/elementary exercise that the probability that $n$ such points lie within some arc which subtends an angle of $\alpha$ is $n\alpha^{n-1}$ . Is there some probabilistic reason that these formulae are related by differentiation with respect to $\alpha$ ?","['derivatives', 'geometric-probability', 'probability']"
4137835,"To prove : $\lim_{n \to +\infty} a_{n} $ diverges, where $a_{n}= (-1)^n$ from $\varepsilon$ definition","How to prove : $\lim_{n \to +\infty} a_{n}$ diverges, where $a_{n}= (-1)^n$ from $\varepsilon$ definition. My way : From definition : $a = \lim_{n \to +\infty} a_{n} = \forall \varepsilon>0 \exists N(\varepsilon) \in \mathbb{N} : \forall n \geq N(\varepsilon) \implies \mid a_{n} -a \mid < \varepsilon$ ---(1) Taking the negation of (1) statement we get : $a \neq  \lim_{n \to +\infty} a_{n} = \exists \varepsilon>0 \forall N(\varepsilon) \in \mathbb{N} \exists n \geq N(\varepsilon) : \mid a_{n} -a \mid \geq \varepsilon$ ---(2) We've to prove (2). We've to divide the statement (2) into two parts : (i) $\forall a \geq 0 \exists \varepsilon>0 \forall N(\varepsilon) \in \mathbb{N} \exists n = 2N+1\geq N(\varepsilon) : \mid a_{n} -a \mid \geq \varepsilon$ ---2(a) (ii) $\forall a < 0 \exists \varepsilon>0 \forall N(\varepsilon) \in \mathbb{N} \exists n = 2N\geq N(\varepsilon) : \mid a_{n} -a \mid \geq \varepsilon$ ---2(b) From 2(a) and 2(b) we get : $\forall a \mathbb{R} \exists \varepsilon>0 \forall N(\varepsilon) \in \mathbb{N} \exists n \geq N(\varepsilon) : \mid a_{n} -a \mid \geq \varepsilon$ ---(3) But, I'm confused to choose the proper $\varepsilon$ so that my work would be true. I'm stuck here. Please help me. My previously asked the same question got downvoted due to lack of enough data, so I deleted the previous post and asked again with my detailed work.","['epsilon-delta', 'real-analysis', 'calculus', 'sequences-and-series', 'limits']"
4137885,Basic Algebraic Geometry (Silverman Elliptic Curves problem 2.3),"Let $\phi:C_1 \rightarrow C_2$ be a morphism of smooth projective curves over an algebraically closed field. One wants to show that $$[K(C_1):\phi^*K(C_2)] = \sum_{P \in \phi^{-1}(Q)}ord_P (\phi^*t_Q)$$ where $t_Q$ is a uniformizer at $Q$ . I started off by looking at the integral closure $B$ of the DVR $\phi^*K[C_2]_Q = A$ . Then $B$ is a Dedekind domain and it is easy to check the field of fractions is $K(C_1)$ . Thus if $M_Q$ is the unique maximal ideal of $\phi^*K[C_2]_Q$ , and $M_Q$ factors in $B$ as $r_1^{e_1}\cdots r_n^{e_n}$ , then $[K(C_1):\phi^*K(C_2)] = \sum_{i=1}^n e_i$ (since $B/r_i = A/M_q = K$ ). It is easy to check that a subset of these maximal ideal factors includes all ideals of the form $M_PK[C_1]_P \cap B$ for $P \in \phi^{-1}(Q)$ and also that any two distinct elements of $\phi^{-1}(Q)$ yield different maximal ideals in $B$ . Furthermore if $r_i = M_PK[C_1]_P \cap B$ , then one can show using induction, localization, and short exact sequences that $e_i = ord_P(\phi^*t_Q)$ . Thus if all maximal ideals of $B$ are of the form $M_pK[C_1]_P \cap B$ , the theorem is proven. How do you show all maximal ideals of $B$ are indeed of that form? I can't seem to figure it out and looking at similar questions there don't appear to be answers that directly address this problem.","['algebraic-geometry', 'abstract-algebra']"
4137907,"Finding all functions $f: \mathbb{Z^{+}}\to \mathbb{Z^{+}}$ such that $f(a)| (f(b)+a-b)$ for all $a,b\in \mathbb{Z^{+}}$",I managed to find the two trivial solutions - that is $f(n)=n$ and $f(n)=1$ . I am not sure if there are any more. How to go about finding the full set of solutions and proving it is complete? Thank you for your help,"['functions', 'natural-numbers', 'divisibility']"
4137918,Relating Norm and Measure for doing calculus.,"In $\mathbb{R}$ , integration and differentiation are complementary to each other but as we make our definition more abstract the differ, as to define integration we need a measure space and to define derivative we need vector space with norm. These requirements are disjoint and may not always occurs together (Note once we defined each of the entities mentioned above, we can talk of anti integral or anti derivative resp as the inverse process). But I was wondering if given an measure space, can we define derivative by constructing a norm based on the measure specified (for integral) such that the anti-integral and derivative are compatible. Some comment/remark/insight will be helpful","['lebesgue-integral', 'measure-theory', 'normed-spaces', 'derivatives']"
4137928,Why does infinite sum of finite summands converge in this proof $\sum 1/p$ converge?,"In this proof from  the university of Warwick ( pdf ) there is a step which assumes the infinite sum of finite summands converges. Why is this? I can see why each summand $\sum_p1/p^s$ for $s \geq 2$ converges, but not why an infinite sum of these.","['number-theory', 'convergence-divergence', 'prime-numbers', 'sequences-and-series']"
4137964,Find the minimum of $\frac{a^3+2020}{b}+\frac{b^3+2020}{a}$,"Problem says: Let $a,b>0$ and $2(a^2+b^2)-(a+b)=2ab$ Find the minimum of $$\frac{a^3+2020}{b}+\frac{b^3+2020}{a}$$ The things I have done: $$\begin{align}\frac{2ab+(a+b)}{2}≥2ab \end{align}$$ $$\begin{align} &\implies 2ab+(a+b)≥4ab \\
&\implies a+b≥2ab \\
&\implies \frac {ab}{a+b}≤\frac 12\end{align}$$ $$\begin{align}&2(a^2+b^2)-(a+b)=2ab, ~ab>0\end{align}$$ $$\begin{align}&\implies 2\left((a+b)^2-2ab\right)-(a+b)-2ab=0\\
&\implies 2(a+b)^2-4ab-(a+b)-2ab=0 \\
&\implies 2(a+b)^2-(a+b)-6ab=0 \\
&\implies \frac 13(a+b)-\frac{ab}{a+b}-\frac 16=0\\
&\implies \frac{ab}{a+b}=\frac 13(a+b)-\frac 16≤\frac 12\\
&\implies a+b≤2\\
&\implies 2≥a+b≥2ab \\
&\implies 0<ab≤1 \end{align}$$ $$\begin{cases}\frac {a^3}{b}+\frac{b^3}{a} ≥2ab \\ 2020 \left(\frac 1a+\frac 1b \right)≥\frac{4040}{\sqrt{ab}}\end{cases}$$ $$\begin{align}\implies &\frac{a^3+2020}{b}+\frac{b^3+2020}{a}\\
&≥2ab+\frac{4040}{\sqrt{ab}} \end{align}$$ Let $n:=ab$ ,  then we have $$f(n)=2n^2+\frac{4040}{n},~ 0<n≤1$$ $$\begin{align}f(n)-4042&=2n^2+\frac{4040}{n}-4042\\
&=\frac{2n^3-4042n+4040}{n}\\
&=\frac{2(n-1)(n^2+n-2020)}{n}\\
&≥0 \end{align}$$ $$\begin{align} &\implies f(n)-4042≥0 \\
&\implies f(n)≥4042,~ 0<n≤1\end{align}$$ $$\begin{align}\frac{a^3+2020}{b}+\frac{b^3+2020}{a}\\ ≥2ab+\frac{4040}{\sqrt{ab}}≥4042\end{align}$$ $$\min\left\{\frac{a^3+2020}{b}+\frac{b^3+2020}{a},~{\large{\mid}} 2(a^2+b^2)-(a+b)=2ab ∧ ~a>0∧b>0\right\}=4042 ~ \text{at}~ ab=1$$ $$\begin{cases}ab=1 \\ a+b=2 \end{cases} \implies a=b=1$$ $$\min\left\{\frac{a^3+2020}{b}+\frac{b^3+2020}{a},~{\large{\mid}} 2(a^2+b^2)-(a+b)=2ab ∧ ~a>0∧b>0\right\}=4042 ~ \text{at}~ a=b=1.$$ Cyclicity/symmetry  argument (?) Let, $$f(a,b)=\frac{a^3+2020}{b}+\frac{b^3+2020}{a}$$ Then suppose that, $f(a,b)$ gets its minimum value at the point $a=m$ . Substitution $a\longmapsto b$ shows that, $f(a,b)$ also gets its minimum value at the point $b=m$ . This means, we have $a=b.$ I see that $$2(a^2+b^2)-(a+b)=2ab$$ is also simmetric/cyclic. We get, $$\begin{align}2(a^2+b^2)-(a+b)=2ab \end{align}$$ $$\begin{align}&\implies 4a^2-2a-2a^2=0 \\
&\implies a=b=1\end{align}$$ $$\begin{align}\min \left\{f(a,b) \mid 2(a^2+b^2)-(a+b)=2ab ∧ ~a>0∧b>0\right\}=4042.\end{align}$$ Question: What are the points that are not rigorously correct (I refer to both proofs) in the things I do? Please, don't post the correct solution. Thank you for reviewing.","['contest-math', 'inequality', 'proof-writing', 'maxima-minima', 'algebra-precalculus']"
4137974,How is this a function? - Analysis.,"Let $X = \{1, 2, 3\}, Y = \{4, 5, 6\}$ . Define $F \subseteq X \times Y$ as $F = \{(1, 4),(2, 5),(3, 5)\}$ .
Then $F$ is a function. I simply do not see how this could be a function, as there is nothing that it is mapping to, if anyone can explain how this is a function, that would be lovely.","['elementary-set-theory', 'functions']"
4137989,"If $X\sim U(0,1)$ then $Y=-\frac{1}{\lambda }\ln(1-X)\sim Exp(\lambda )$","If $X\sim U(0,1)$ then $Y=-\frac{1}{\lambda }\ln(1-X)\sim Exp(\lambda )$ Here is my solution : If $X\sim U(0,1)$ then $f(x)=1$ where $0\leq x\leq 1$ . $0<x\Rightarrow -x\leq 0\Rightarrow 1-x\leq 1\Rightarrow \ln (1-x)\leq 0\Rightarrow 0<-\frac{1}{\lambda }\ln (1-x)\Rightarrow y>0$ $F(y)=P(Y\leq y)=P(-\frac{1}{\lambda }\ln (1-X)\leq y)=P(X\leq 1-e^{-\lambda y})=\int_{0}^{1-e^{-\lambda y}}dx=1-e^{-\lambda y}$ From here, $$\begin{cases}
 f(y)=\frac{dF(y)}{dy}=\lambda e^{-\lambda y}& \text{ if } y>0 \\ 
 0& \text{otherwise }
\end{cases}$$ But I am confused the interval of uniform distribution. Should I take the interval $0<x<1$ or $0\leq x\leq 1$ ? If I take $0\leq x\leq 1$ then $y\geq 0$ but from definiton y can not be $0$ when $f(y)=\lambda e^{-\lambda y}$ . Any help will be appreciated.","['statistics', 'uniform-distribution', 'probability-distributions', 'exponential-distribution', 'probability-theory']"
4138002,Homeomorphic Spaces in Topology,"Let $X$ and $Y$ be two topological spaces.
Let $f : X \to Y$ and $g: Y \to X$ , such that $f$ and $g$ are surjective; $f$ and $g$ are continous. Does this imply that $X$ and $Y$ are homeomorphic? It seems similar to Bernstein's theorem in set theory, and many of the topological properties like compactness, connectedness, etc are getting preserved. Any help would be appreciated.",['general-topology']
4138004,How many terms are there containing the term $xyk^2$ in the expansion of $(2x-y+t+3z+4k)^8$,"How many terms are there containing the term $xyk^2$ in the expansion of $(2x-y+t+3z+4k)^8$ such as $xyk^2t^2z^2$ or $xyk^2t^4z^0$ or $xyk^2z^3t$ etc. I made up this question and calculated it , but i do not know whether my solution is correct or not. $\color{blue}{Solution:}$ $\color{red}{1-)}$ I turned it out to be binomial expression such that $\color{green}{a=}2x-y+4k$ and $\color{green}{b=}t+3z$ , so I will work over $(a+b)^8$ . $\color{red}{2-)}$ I thought that i should look for $xyk^2$ in $a$ ,so i said that the exponential of $a$ must be $4$ , because $1+1+2=4$ which are the sum of the exponents of $xyk^2$ . $\color{red}{3-)}$ Hence, the exponent of $b$ must be $4$ ,as well. Because the sum of the exponents of $a$ and $b$ must be equal to $8$ . $\color{red}{4-)}$ Therefore, the terms which contains $xyk^2$ in the expansion of $(2x-y+t+3z+4k)^8$ must be equal the numbers of terms in the expansion of $b$ ,i.e, $(3z+t)^4$ . It is equal to $5$ So , my answer is $5$ . I checked it with second solution. However , i am not sure about the truth of the first way. Is my first way true? Thanks for all contributions.. $\color{blue}{Solution 2:}$ Because of the fact that the sum of the exponents must be equal to $8$ , i should find the number of partition of $4$ in two part so as to find the number of combinations of the exponents of $t$ and $z$ . Then, $t=4,z=0$ or $t=3,z=1$ or $t=2,z=2$ or $t=1,z=3$ or $t=0,z=4$","['solution-verification', 'combinatorics', 'multinomial-coefficients', 'discrete-mathematics', 'binomial-theorem']"
4138021,Can isomorphic groups act on a topological space in different ways?,"The question arises from the fact that each topological manifold $X$ is homeomorphic to its universal cover $X_0$ quotiented by the action of the fundamental group $\pi_1(X)$ .
It is natural to ask wether two spaces with the same universal covering and with isomorphic fundamental group are homeomorphic.
The answer is affirmative in the case of compact surfaces.
In general we ask wether two isomorphic groups $G$ and $G'$ can act properly discontinously and freely on a simply connected space $X$ in two different ways i.e. the corresponding quotient spaces $X/G$ and $X/G'$ are not homeomorphic.","['general-topology', 'group-actions', 'covering-spaces']"
4138031,Prove that $\overline{A\cup B} = \overline{A} \cup \overline{B} $ where $\overline{A}$ is the closure of $A$,"I am self-learning Real Analysis from the text Understanding Analysis by Stephen Abbott. I would like to ask, if this constitutes a valid proof of the fact the closure of the union of two sets equals the union of the respective closures? $$\overline{A \cup B} = \overline{A} \cup \overline{B}$$ Proof. Suppose $\displaystyle x\in \overline{A\cup B} .$ Let $\displaystyle L$ be the set of limit points $\displaystyle A\cup B$ . Then, either $\displaystyle x\in A\cup B$ or $\displaystyle x\in L$ . If $\displaystyle x\in A\cup B$ , then $\displaystyle x\in A$ or $\displaystyle x\in B$ or $\displaystyle x$ belongs to both. So, $\displaystyle x\in \overline{A} \ \cup \overline{B}$ . If $\displaystyle x\in L$ , then $\displaystyle x$ is a limit point of atleast one of the sets, $\displaystyle A$ or $\displaystyle B$ . ( $\star$ ) Thus, $\displaystyle x\in \overline{A} \cup \overline{B}$ . Altogether, $\displaystyle \overline{A\cup B} \subseteq \overline{A} \cup \overline{B}$ . In the opposite direction, suppose $\displaystyle x\in \overline{A} \cup \overline{B}$ . Then, $\displaystyle x\in \overline{A}$ or $\displaystyle x\in \overline{B}$ or $\displaystyle x$ belongs to both. Since $\displaystyle A\subseteq A\cup B$ , $\displaystyle \overline{A} \subseteq \overline{A\cup B}$ . Similarly, $\displaystyle \overline{B} \ \subseteq \overline{A\cup B}$ . Consequently, $\displaystyle x\in \overline{A\cup B}$ . Edit: $\star$ If $x$ is a limit point of $A \cup B$ , then for all $\epsilon>0$ , by definition, the open interval $(x-\epsilon,x+\epsilon)$ intersects $A \cup B$ in some point other than $x$ . Consequently, $V_\epsilon(x)$ intersects atleast one of $A$ , $B$ in some point other than $x$ . Thus, $x$ is limit point of atleast one of $A$ , $B$ .","['general-topology', 'solution-verification', 'real-analysis']"
