question_id,title,body,tags
1977360,Expected value from a game which gives random numbers from 1 to 100 with reducing payoff,"I bumped into a probability problem, proposed by an app. Here it is! ""In front of you is an infinitely-lived machine that proposes amounts of money, which you can either accept or reject. If you accept, the machine hands over the proposed amount, but shuts down and will never give you anything else. If you reject, it'll show you a new proposal next period. 
Each period's proposal is an independent draw from a uniform distribution on [0, 100]. The time between periods is long — several months, say — and you are impatient: a dollar next period is worth only 0.9 to you today; similarly, a dollar two periods from now is worth 0.9*0.9 = 0.81 today, et cetera. 
If your strategy were to always accept, you'd expect to make 50 dollars, i.e. the mean of the first draw. If instead you decided to accept any first proposal above 50, and — in case you reject the first — any second proposal whatsoever, your expected discounted payoff would be 60 dollars. But you can do better! 
If you follow the strategy that maximizes your expected discounted payoff, what is the threshold above which you should accept the machine's first proposal?"" Now, I solved others similar problems, but this time the payoff gets reducing by 10% every time I reject the amount and go on with the game. If you could enlighten me, I'd appreciate it.","['combinatorics', 'probability']"
1977507,Is matrix with entries $a_{ij} = x_ix_j$ positive semidefinite?,I wonder if I can proof that the square matrix with entries $a_{ij} = x_ix_j$ for a given vector $x$ is positive semidefinite. I hope it is because this matrix is somehow related to this question where I asked if mean square error is convex function in linear regression. I actually calculated the Hessian matrix and obtained the one I give you (multiplied by 2). The problem is that I don't know how to proof that it is positive semidefinite so that I can show that mean square error is convex. Please give a proof or a counterexample.,"['hessian-matrix', 'real-analysis', 'matrices', 'convex-analysis', 'linear-algebra']"
1977511,Can tangent and cotangent spaces be distinguished?,"Let $M$ be a Riemannian manifold, and let $p \in M$. I know that the tangent space at $p$, $T_pM$, is isomorphic as a vector space to the cotangent space at $p$, $(T_pM)^*$. Thus, in some sense, as vector spaces , they are indistinguishable. Since $M$ is a Riemannian manifold, $T_pM$ has an inner product, the Riemannian metric, and thus is not just a vector space, but also a Hilbert space. Thus elements $v \in T_pM$ have notions of angle and length, and can be thought of as ""geometric vectors"", i.e. arrows pointing from some origin. Do elements $w \in (T_pM)^*$ also have notions of length and angle, allowing them to be thought of as geometric vectors? Or is $(T_pM)^*$ just a metrizable topological vector space, allowing one to think of $w \in (T_pM)^*$ as ""points"", objects for which there is a meaningful notion of distance and a ""Cartesian grid"", as well as notions of addition and scalar multiplication, but not of length or angle. Overarching question: do the tangent space at $p$, $T_pM$, and the cotangent space at $p$, $(T_pM)^*$, have any different structures defined on them which are not defined on their counterpart? And for those structures which are defined on both sets, for which are they isomorphic? Is the cotangent space also a Hilbert space? If so, are the tangent and cotangent spaces isomorphic as Hilbert spaces ? Is the cotangent space also a Banach space? If so, are they isomorphic as Banach spaces ? Are they both metric spaces? If so, are they isomorphic as metric spaces ?","['riemannian-geometry', 'differential-geometry', 'soft-question', 'geometry']"
1977519,"Series of functions: convergence interval type vs. monotony of the function and calculation of $\mathrm{sup}_{x \in [r,\infty)}|f_n(x)|$","I have two doubts regarding the normal convergence of a function series. Consider a real functions series $f_n(x): A \subset \mathbb{R} \to  \mathbb{R}$ of wich I want to study the normal convergence .
$$\sum_{n \geq 0} f_n(x)$$ Suppose that I find that the series
$$\sum_{n \geq 0} |f_n(x)|$$
converges pointwise in a open interval $I=(a,+ \infty)$. Since normal convergence is stronger than pointwise convergence of $\sum_{n \geq 0} |f_n(x)|$, only $x \in I$ should be considered. Besides that, proving that series converges in a open interval (as $I$ is) would imply that it converges normally also in the corresponding closed interval, that is $I'=[a,\infty)$, but this would also imply that the series $\sum_{n \geq 0} |f_n(x)|$ converges pointwise in $x=a$ which is not true. Therefore I will look in ""smaller"" intervals inside $I$, so for $x \in J_r=[r,\infty)$ with $r>a$. The normal convergence requires to find some constants $M_n$ such that
$$\mathrm{sup}_{x \in [r,\infty)}  |f_n(x)|<M_n \,\,\,\, \mathrm{and} \,\,\,\, \sum_{n \geq 0} M_n \,\,\, \mathrm{converges}$$ That's the situation, now I will explain my doubts. I noticed some link between the type of the convergence interval $I$ (pointwise convergence of $\sum_{n \geq 0} f_n(x)$, in general) and the monotony of the function $f_n(x)$, that is If the function  $f_n(x)$ is monotonically increasing in $I$, then $I$ is of
the type $I=(-\infty,a)$, $a \in \mathbb{R}$ If the function  $f_n(x)$ is monotonically decreasing in $I$, then $I$ is of the type $I=(a,+\infty)$, $a \in \mathbb{R}$ If the function $f_n(x)$ is neither increasing or decreasing (for istance it has a maximum in $I$) then $I$ is of the type $(a,b)$, $a,b \in
\mathbb{R}$ I'm totally not sure about this statement, is there any link between the monotony of $f_n(x)$ and the type of interval in which $\sum_{n \geq 0} f_n(x)$ converges (in the general case, pointwise)? My second doubt is linked to the previous one. Suppose for istance to be in case 2. (as the situation described at the beginning).
If I want to prove the normal convergence, I must consider $\mathrm{sup}_{x \in [r,\infty)}|f_n(x)|$. Which of the following two is correct? $\mathrm{sup}_{x \in [r,\infty)}|f_n(x)|= |f_n(r)|$ $\mathrm{sup}_{x \in [r,\infty)} |f_n(x)| \leq |f_n(r)|$ The second one includes the first one, but the two are not the same thing. Putting a $=$ means to take $|f_n(r)|$ as the smallest of the numbers such that 
$|f_n(x)| \leq w \,\,\,\, \forall x \in [r,\infty)$, but is this always true?
Would it be a good idea to put a $\leq$ sign, is such way to be sure that the relation holds true?","['monotone-functions', 'limsup-and-liminf', 'sequences-and-series', 'functions', 'convergence-divergence']"
1977520,"$P(x)+P'''(x)\geq P'(x) + P''(x)$ then $P(x)>0 \, \forall x\in \mathbb R $","Let $P(x)$ be a polynomial function of real coefficients with the following property:
$$P(x)+P'''(x)\geq P'(x) + P''(x) $$
then, $$P(x)\geq0 \quad \forall x\in \mathbb R $$ I've tried writing the polynomial in its expanded form and cancelling terms, without any real success. Thanks for your help.","['functional-inequalities', 'functions', 'functional-equations']"
1977524,Does two variables have same correlation before and after applying copula?,"I was reading a blog about copula. The post starts with two variables $X$, $Y$ sampling from a multivariate Gaussian with some kind of positive correlation, let's say $\rho$. Then applying copula (basically doing two times inverse cumulative function trick), we have new variables $X'=F^{-1}(\Phi(X))$ and $Y'=G^{-1}(\Phi(X))$, where $\Phi(x)$ is normal cumulative distribution function. While I understand $X'$ and $Y'$ then have marginal distribution $F(x)$ and $G(x)$, my question is does $corr(X', Y')$ equal $\rho$? My guess is not necessarily, then does any method help correct variant correlation in case we want to maintain same correlation after applying copula?","['probability-theory', 'probability', 'statistics']"
1977577,Lebesgue integrable implies measurable,"if a function is lebesgue integrable, does it imply that it is measurable?
(without any other assumption) The reason why I ask this is because royden, in his book, kind of imply about a measurable function when assuming the function to be lebesgue integrable",['measure-theory']
1977588,Why are closed intervals used for continuity and open intervals for differentiability?,"In books like Calculus (Larson), in the theorems'definitions like Rolle's theorem, when they talk about continuity, they use closed intervals [a,b]. But when they talk about differentiability they use open brackets (a,b). Why are closed intervals used for continuity and open intervals  for differentiability? Why can't you say ""differentiable on the closed interval [a,b]""? Rolle's Theorem definition","['derivatives', 'general-topology', 'continuity', 'functions']"
1977686,A curious case of $1729$,"Ramanujan's Taxicab number 1729 is famous for being the smallest positive integer which can be written as the sum of two positive cubes in two different ways. On a different note, I observed that $12^3 + 1^3 = 1729$ $12^2 + 1^2 = 1\cdot7\cdot2\cdot9 + 1 + 7 + 2 + 9$ $12^1 + 1^1 = -1+7-2+9$ Question 1 : Is there any other $n$ number with the property that if $n = a^3 + b^3$ for some positive $a$ and $b$ then $$
a^2 + b^2 = \text{Products of the digits of $n$} \ + \ \text{Sum of the digits of $n$} 
$$ Question 2 : While searching for a solution of Question 1, the program run by Peter has found only two solution, $(6,11)$ and $(1,12)$ for $1 \le a,b \le 20000$. Looks like there are no more solution. Can this be proven or disproven?","['problem-solving', 'number-theory', 'puzzle', 'recreational-mathematics', 'elementary-number-theory']"
1977697,Dobiński's formula,A derivation of Dobiński's formula is reproduced below. Why does the upper limit on the first sum change from $n$ to $\infty$ ? (See the red-boxed portion.),['combinatorics']
1977800,Matrices over noncommutative rings,"I am wondering whether matrices over noncommutative rings have gone undergone a systematic study, particularly noncommutative group rings? I would appreciate sources, if any are available. Thanks!","['matrices', 'reference-request', 'noncommutative-algebra', 'reference-works']"
1977803,Current induced by a locally integrable differential form: I don't understand why it is not trivially $0$,"Today this question captured my attention, hence I want to generalize it. Let $X$ be a complex manifold of dimension $M$ and let $\omega $ be a $(n-p,n-q)$-differential form such that in each chart it is represented by locally integrable functions. A standard example of current on $X$ (see for example De Rham - Differential manifolds, Chap. III example 2) is the following: $$[\omega]:\alpha \mapsto\int_X \alpha\wedge\omega$$
where $\alpha$ is a $C^\infty$ $(p,q)$-form and $\alpha\wedge\omega$ is a locally integrable $(n,n)$-form. Who ensures that $\alpha\wedge\omega$ is integrable? Usually the integral is defined for smooth differential forms on oriented manifolds (see for example Lee's book). About this point I'm quite sure the answer will be: ""integration can be extended to locally integrable forms"", I just wanted  to check. Consider $n=1$, $p=0$, $q=0$ and let'es examine the example of the question linked above:
$$\omega=\partial\bar\partial\log|f|$$
where $f$ is a meromorphic function on the Riemann surface $X$. Then the current $[\omega]$ is $$[\omega]:g \mapsto\int_X g\omega$$ for any $C^\infty$ function $g$. Here the problem: note that $\omega$ is $0$ almost everywhere, in particular $\omega$ is supported in the set of zeroes and poles of $f$ i.e. in a finite set! Why is the integral $\int_X g\omega$ different from $0$? It seems almost obvious to deduce that the integral of a differential form supported in a finite set is $0$ because of the properties of the Riemann integral in $\mathbb R^n$. I've been thinking to this fact all the day but without any solution.","['riemann-surfaces', 'complex-manifolds', 'differential-forms', 'integration', 'differential-geometry']"
1977812,"Is always possible say that $\langle df(\frac{\partial\varphi}{\partial u})\wedge df(\frac{\partial\varphi}{\partial v}) ,N_2\rangle>0$","Let $S_2$ be an orientable regular surface and $f:S_1\to S_2$ be a differentiable map which is a local diffeomorphism at every $p\in S_1$. Prove that $S_1$ is orientable. My attemp: Suppose that $S_2$ is oriented by $N_2$ (since all orientable surface has a vector field of unit vectors N, we can assume that $S_2$ is oriented by $N_2$), and let $\{\varphi_{\lambda}:U_\lambda\to S_1\}_{\lambda\in\Gamma}$ a family of coordinate neighborhood of $S_1$. Since $f$ is a local diffeomorphism, then $df_p$ is injective, but in particular $T_{f(p)}(S_2)=df_p(T_p S_1)$, and if is necessary we interchange $u$ and $v$, we can assume $$\left\langle df_p\left(\dfrac{\partial\varphi_{\lambda}}{\partial u}\right)\wedge df_p\left(\dfrac{\partial\varphi_{\lambda}}{\partial v}\right) ,N_2\right\rangle_{f(p)}>0\qquad (*)$$ Now, such $\{\varphi_{\lambda}\}_{\lambda\in\Gamma}$ is an orientation of $S_1$. Suppose that $\varphi_{\alpha},\varphi_{\beta}\in\{\varphi_{\lambda}\}_{\lambda\in\Gamma}$ and such that $\varphi_{\alpha}(r,s)\cap\varphi_{\alpha}(u,v)\neq0$. Now, for the change of cordinates we have $$(\varphi^{-1}_{\alpha}\circ\varphi_{\beta})(r,s)=(u(r,s),v(r,s))\implies \varphi_{\beta}(r,s)=\varphi_{\alpha}((u(r,s),v(r,s)))$$
Then, $$\dfrac{\partial\varphi_{\beta}}{\partial r}=\dfrac{\partial\varphi_{\alpha}}{\partial u}\dfrac{\partial u}{\partial r}+\dfrac{\partial\varphi_{\alpha}}{\partial v}\dfrac{\partial v}{\partial r}$$ $$\dfrac{\partial\varphi_{\beta}}{\partial s}=\dfrac{\partial\varphi_{\alpha}}{\partial u}\dfrac{\partial u}{\partial s}+\dfrac{\partial\varphi_{\alpha}}{\partial v}\dfrac{\partial v}{\partial s}$$ So, $df\left(\dfrac{\partial\varphi_{\beta}}{\partial r}\right)\wedge df\left(\dfrac{\partial\varphi_{\beta}}{\partial s}\right)=\dfrac{\partial(u,v)}{\partial(r,s)}df\left(\dfrac{\partial\varphi_{\alpha}}{\partial u}\right)\wedge df\left(\dfrac{\partial\varphi_{\alpha}}{\partial v}\right)$. Therefore, $$0<\left\langle df\left(\dfrac{\partial\varphi_{\beta}}{\partial r}\right)\wedge df\left(\dfrac{\partial\varphi_{\beta}}{\partial s}\right) ,N_2\right\rangle=\dfrac{\partial(u,v)}{\partial(r,s)}\left\langle df\left(\dfrac{\partial\varphi_{\alpha}}{\partial u}\right)\wedge df\left(\dfrac{\partial\varphi_{\alpha}}{\partial v}\right),N_2\right\rangle$$
Which implies that $\dfrac{\partial(u,v)}{\partial(r,s)}>0$ and a regular surface is say ""orientable"" if is possible cover it with a family of coordinates neighborhood such that if a point belongs two differents coordinates family then, the change of coordinates has positive jacobian in such point. The solution of this problem looks fine to me, but I have the little problem that is, if is always possible say that $\left\langle df_p\left(\dfrac{\partial\varphi_{\lambda}}{\partial u}\right)\wedge df_p\left(\dfrac{\partial\varphi_{\lambda}}{\partial v}\right) ,N_2\right\rangle_{f(p)}>0$. My Attemp: If I have a basis for $T_{p}(S_1)$, $\{\varphi_u,\varphi_v\}$, and $df_p:T_p(S_1)\to T_{f(p)}(S_2)$ is a injective linear map, then $\{df_p(\varphi_u),df_p(\varphi_v)\}$ is linearly independent in $T_{f(p)}(S_2)$, i.e., a basis for $T_{f(p)}(S_2)$. Now, we can define a positive basis if $$\left\langle df_p(\varphi_u)\wedge df_p(\varphi_v), N_2 \right\rangle>0$$ Because a orientation $N_2$ on $S_2$ induces an orientation on each tangent space $T_{f(p)}(S_2)$. This is right?. Thanks!","['differential-geometry', 'proof-verification']"
1977824,Why does my textbook not define complex square and square root functions at the origin?,"For example, the square function is defined as $w=f(z)=z^2=r^2e^{i2\theta}$, where r>0 and $-\pi<\theta\leq \pi$.  Why is the origin always excluded?  Also, why do we use the branch cut on the negative real axis for the square root function when $f$ is also one-to-one on the the larger $D=\{re^{i\theta}:\text{$r>0 \space and -\pi/2<\theta\leq \pi/2$}\}$?",['complex-analysis']
1977859,Astonishing: the sum of two infinite products of nested radicals equal to $ \pi $.,"Recently, I found the following handwritten expression in an old math book of my family. Probably it belonged to my great grandfather Boris, who had a P.D. in mathematics. $ \pi = \frac{4\sqrt{5}}{5}.\frac{2}{\sqrt{2 + \frac{4}{\sqrt{5}}}}.\frac{2}{\sqrt{2 + \sqrt{2 +\frac{4}{\sqrt{5}}}}}.\frac{2}{\sqrt{2 + \sqrt{2 + \sqrt{2 +\frac{4}{\sqrt{5}}}}}}... +\frac{2\sqrt{10}}{5}.\frac{2}{\sqrt{2 + \frac{6}{\sqrt{10}}}}.\frac{2}{\sqrt{2 + \sqrt{2 +\frac{6}{\sqrt{10}}}}}.\frac{2}{\sqrt{2 + \sqrt{2 + \sqrt{2 +\frac{6}{\sqrt{10}}}}}}... $ I found this identity extremely interesting, and, in fact, I had never seen it. It's similar, but different, from Vieta's formula for $ \pi $ How to prove this identity?","['real-analysis', 'infinite-product', 'trigonometry', 'calculus', 'pi']"
1977903,"If $a,b$ are linearly independent functions on an interval $I$, are they linearly independent on any interval $J$ contained in $I$?","Let's say $~a,~ b~$ are linearly independent functions on an interval $~I~$ . Are they linearly independent on any interval $~J~$ contained in $~I~$ ? If so, how do I prove it? Let's say $~a,~ b~$ are instead linearly dependent functions on an interval $~I~$ . Are they linearly dependent on any interval $~J~$ contained in $~I~$ ? If so, how do I prove it? I have a feeling I'm supposed to use the Wronskian determinant for these but I'm not sure how to apply it.","['wronskian', 'ordinary-differential-equations']"
1977926,Which of the following sets of matrices are dense in the set of square $n \times n$ square matrices over $\mathbb{C}$?,Practicing for the GRE I found this question and I was wondering if anyone had any general tips to approach this type of questions or any literature I could review to approach them. Which of the following sets are dense in the set of square $n \times n$ square matrices over $\mathbb{C}$? I) Invertible matrices II) Unitary Matrices III) Symmetric Matrices IV) Diagonalizable Matrices.,"['matrices', 'linear-algebra', 'gre-exam']"
1977972,Escaping from a circle of fat lions.,"You are surrounded, by X fat lions equally spaced around a circle of radius 200 meters in an open field.  While making your escape plan you note several things: they are slow, they can only travel at one tenth of your speed, they are stupid, 
they can only move directly at your current position, and they can’t cooperate with one another. If any lion gets within 1 meter of you, you will be eaten. What is the maximum value of X for which you have a strategy to escape from them?","['puzzle', 'recreational-mathematics', 'differential-games', 'calculus']"
1977986,How would I show that $f(A \cup B) = f(A) \cup f(B)$?,If A and B are a subset of C. I know it's true by showing examples but how is it proved?,"['functions', 'discrete-mathematics']"
1978054,What is the measure of angle F?,"This is an isosceles triangle with base angles being the only part filled in. I have trouble understanding that if the base angles are not like terms, then how can I solve my equation (which is angle measure D equals angle measure E)? Help? This is my triangle. Also, I checked in the back of my math book and it told me the correct answers were either 130 degrees or 172 degrees, but I still don't understand how they came about these answers.","['triangles', 'geometry']"
1978063,What does it mean $2^\mathbb{N}$? [duplicate],"This question already has answers here : Strange set notation (a set as a power of 2)? (4 answers) Closed 7 years ago . I have an exercise that involves this set: $2^\mathbb{N}$, but I don't know what set it is. I know that the elements of the set are functions whose domain is $\mathbb{N}$, but no idea which type of functions they are. Thanks in advance.","['notation', 'elementary-set-theory']"
1978107,"Is {{∅}} ⊂ {{∅},{∅}} true","Is {{∅}} ⊂ {{∅},{∅}} true or false. I can't decide if this question is true or false. It seems to be false as the sets would be equal? is that correct since an proper subset isn't equal. the ⊂ in this means proper subset, the answer is false thanks to the below response.",['discrete-mathematics']
1978142,$\sum _{n=1}^{\infty} \frac 1 {n^2} =\frac {\pi ^2}{6}$ and $ S_i =\sum _{n=1}^{\infty} \frac{i} {(36n^2-1)^i}$ . Find $S_1 + S_2 $,I know to find sum of series using method of difference. I tried sum of write the term as (6n-1)(6n+1). i don't know how to proceed further.,['sequences-and-series']
1978171,Is this a valid way to prove this modified harmonic series diverges?,"I am trying to find a way to prove that $$\dfrac 11 + \dfrac 12 + \dfrac 13 + \dfrac 14  + \cdots \color{red}{-} \dfrac 18 + \cdots$$ where the pattern repeats every $8$ terms. Knowing about the Riemann Series Theorem , I am a little hesitant about manipulating conditionally convergent series at all. Granted that the harmonic series diverges, is the following a valid way to prove my series diverges? $$\dfrac 11 + \dfrac 12 + \dfrac 13 + \cdots + \dfrac 17 - \dfrac 18 + \cdots = \sum_{n=1}^{\infty} \dfrac 1n - 2 \cdot \dfrac 18\sum_{n=1}^{\infty} \dfrac 1n $$ $$=\dfrac 34 \sum_{n=1}^{\infty} \dfrac 1n$$ Since the harmonic series diverges, so does $\dfrac 34$ times it.","['real-analysis', 'divergent-series', 'sequences-and-series', 'calculus']"
