question_id,title,body,tags
802232,Rudin's 'Principle of Mathematical Analysis' Exercise 3.14,"Since I'm studying real analysis using this book by myself, I'm not sure whether or not my method to prove convergence of sequence is right. I'm working on the above question's (d), and my solution was kind of different from the solution provided by the following website. The solution in the website is much more beautiful and more concise than mine, but I believe my method also works. http://minds.wisconsin.edu/handle/1793/67009 3.14 If $\{s_n\}$ is a complex sequence, define its arithmetic means $\sigma_n$ by $$\sigma_n = \dfrac{s_0+s_1+...+s_n}{n+1} (n=0,1,2,...).$$ (d) Put $a_n=s_n-s_{n-1}$, for $n\geq 1$. Show that $$s_n-\sigma_n=\dfrac{1}{n+1}\sum_{k=1}^n k a_n$...$(1)$$ Assume that lim$(n a_n)=0$ and that ${\sigma_n}$ converges. Prove that $\{s_n\}$ converges. My solution: Since $\sigma_n$ converges, it is a Cauchy sequence. So, $\forall\epsilon,\forall\delta>0, \exists N\in\mathbb{N}$ s.t.$\forall n, \forall m> N , |n a_n-0|<\epsilon$ and 
$|\sigma_n-\sigma_m|<\delta$ Let $M=\max\{k |a_k|:1\leq k\leq m\}$ From eq. $(1)$, \begin{align}
|s_n-s_m|&=|(\sigma_n-\sigma_m)+(\dfrac{1}{n+1}\sum_{k=1}^{n}k a_k-\dfrac{1}{m+1}\sum_{k=1}^{m}k a_n)|\\&\leq|\sigma_n-\sigma_m|+\dfrac{|(m+1)(a_1+2a_2+...+n a_n)-(n+1)(a_1+2a_2+...m a_m)|}{(n+1)(m+1)}\\&=|\sigma_n-\sigma_m|+\dfrac{|(m+1)((m+1)a_{m+1}+(m+2)a_{m+2}+...+n a_n)+(m-n)(a_1+2a_2+...m a_m)|}{(n+1)(m+1)}\\&<\delta+\dfrac{(m+1)(n-m)\epsilon+(m-n)mM}{(n+1)(m+1)}\\&=\delta+\dfrac{(n-m)\epsilon}{n+1}+\dfrac{(m-n)mM}{(n+1)(m+1)}\end{align} As $\epsilon, \delta \to 0, n \to \infty$ and $m \to n$, the right side converges to $0$; therefore, the Cauchy sequence $\{s_n\}$ converges.","['proof-verification', 'convergence-divergence', 'proof-writing', 'real-analysis']"
802260,Regular matrix and regular stochastic matrix,"We know that : A matrix is regular if its determinant is non zero. A stochastic matrix is regular if at a certain power all elements are positive. Question is how can I make the link between the two definitions, if there are any ? thanks in advance.","['stochastic-calculus', 'matrices', 'linear-algebra', 'stochastic-processes']"
802288,What's the multiplier value inside a trig function called?,"I'm trying to figure out what the b-value is called?  y=sin(bx) I've heard some say that it's the frequency or angular frequency, but if my x-values are radian values and not time then what would ""b"" be called? Angular frequency seems more accurate than frequency. In my understanding, angular frequency, or angular speed, is the number of radians per second. And frequency is the number of cycles per second. But those are both per a time unit which means that ""b"" must be a unit of time. But my x value is the number of radians.",['trigonometry']
802293,Is $\overline{\{x: f(x) < a\}} = \{x: f(x) \leq a\}$?,"Let $f: \mathbb{R}^{2} \rightarrow \mathbb{R}$ be a continuous function. Is $\overline{A} =\overline{\{x: f(x) < a\}} = \{x: f(x) \leq a\} = B$? Since $B$ is closed and contains $A$, $\overline{A} \subset B$ as $\overline{A}$ is the smallest closed subset containing $A$. It remains to show $B \subset \overline{A}$. Let $x \in B$. If $f(x) < a$, then we are done. Now suppose $f(x) = a$. There exists $x_{n} \in \mathbb{R}^{2}$ such that $x_{n} \rightarrow x$. However, I cannot guarantee that $f(x_{n}) < a$.","['real-analysis', 'analysis']"
802335,"Understanding an ""obvious"" deduction in analysis","In Elementary topology , page $365$ reads: Since $\varphi(s)<s$ for $s\in (0,1)$ it follows that the sequence $\varphi^n(s)$ is monotonically decreasing, and we easily see that it tends to $0$ for each $s\in (0,1)$ $($ here $\varphi^n (s)$ denotes $\varphi(\varphi(\cdots \varphi(s)\cdots ),\;n$ times, where $\varphi $ is continuous $(0,1)\to(0,1))$ I don't understand why it is ""easy"" to see that $\varphi^n(s)\to 0$ . What prevents it from converging to some $0<\lambda <1?$ I am guessing continuity will come into play, but I don't see how.","['real-analysis', 'limits']"
802339,Finding the area of the shaded region on a circle.,"So I need help finding the area of the shaded A region.
I was going to do pi*(r^2)*(45/360) - (the area of the smaller triangle).
I just dont know how to get the angle or the lengths of it. Is there an easier
way to solve this problem?","['algebra-precalculus', 'circles', 'area']"
802340,What is wrong with this limit $\lim_{x \rightarrow \infty} \frac{2x^4-1}{-4x^5+x^2}$?,"The arrow indicates an elimination due to numbers becoming negligible at high values of x. 
The correct answer is 0, but I got infinity and I'm not sure where my reasoning went wrong. $$\lim_{x \rightarrow \infty} \frac{2x^4-1}{-4x^5+x^2}=\lim_{x \rightarrow \infty} \frac{x^4(2-\frac{1}{x^4})}{x^5(-4+\frac{x^2}{x^5})}=\lim_{x \rightarrow \infty} \frac{x^4(2)}{x^5(\frac{1}{x^3})}=\lim_{x \rightarrow \infty} \frac{2x^4}{x^2}=\lim_{x \rightarrow \infty} 2x^2 = \infty$$ Thanks!","['calculus', 'limits']"
802351,Solving the exact differential equation y'=(x-y)/(x+y),"I need to solve the following exact equation: $y' = \frac{(x-y)}{(x+y)}$ I've been taught to put those in the form $M(x, y)dx + N(x, y)dy = 0$ and to make sure ${dM}\over{dy}$ = ${dN}\over{dx}$ So I transform the equation into
$\frac{1}{(x+y)} dx + \frac{1}{(y-x)}dy=0$ However, $\frac{dM}{dy}=\frac{-1}{(y+x)^2}$ and $\frac{dN}{dx}=\frac{1}{(x-y)^2}$ They are not equal? I'm not supposed to use an integrating factor either.. so I'm a bit at a loss :( The answer is supposed to be $x^2 -2xy -y^2 = c$ How do I get there? Thanks a lot in advance :)","['ordinary-differential-equations', 'problem-solving']"
802367,Calculating the derivative in terms of $y(x)$,"It has been a few years since I have taken calculus, and I must have forgotten how to do this. I need to find the derivative of the Sigmoid function in terms of $y(x)$. I have found this page which shows the answer is $y(1-y)$. I know how to derive the final derivative using the derivative rules, but I don't know how to get  $y(1-y)$? I need to find the derivative in this form for several functions to be used in back propogation of a neural network. This is list of activation functions .","['calculus', 'derivatives']"
802413,Noetherian implies Hopfian,"Can someone provide me with a reference for the following 2 statements, or indicate a proof? A finitely generated nilpotent group is Noetherian A Noetherian group is Hopfian.","['hopfian', 'group-theory', 'abstract-algebra']"
802416,Is there a useful relationship between pointwise and $L^2$ distance?,"It would be really convenient to get a bound on the point-wise closeness of functions by knowing their $L^2$ distance. Clearly, if two functions are close in the $L^2$ sense, you cannot get a general bound on their point-wise distance, but maybe they are close along some parts of their domain. In my mind a theorem might go something like this: Given a measurable, bounded function $f:U\rightarrow\mathbb{R}$, if $||f||_2<\varepsilon$ then there is some 'small'  $\delta > 0$ and a set $V\subset U$ where $|f(x)|<\delta \ \forall\  x\in V,$ and $ \mu(V)\geq\mu(U)-\eta_{\varepsilon, \ \delta}$ Then if we had $f_1,f_2\ni||f_1-f_2||_2<\varepsilon$ there would be a 'fairly large' set $V$ where $|f_1-f_2| < \varepsilon$ throughout $V$. Do theorems like this exist?","['integration', 'measure-theory', 'normed-spaces', 'real-analysis', 'hilbert-spaces']"
802441,Dini Derivative [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $f$ be defined on $\mathbb{R}$ such that $$
f(x) =
\begin{cases}
|x|, & \text{if }x \in \mathbb{Q} \\
|2x|, & \text{if }x \notin \mathbb{Q} 
\end{cases}
$$
Calculate $D^{+}f(0),D^{-}f(0),D_{+}f(0),D_{-}f(0)$ and $D^{+}f(1),D^{-}f(1),D_{+}f(1),D_{-}f(1)$.","['real-analysis', 'analysis', 'lebesgue-integral', 'lebesgue-measure', 'derivatives']"
802451,"Prove that a closed unit ball in $C[0,1]$ is not weak-compact","I have to prove that a closed unit ball in $C[0,1]$ is not weak-compact. The hint is that I should consider sets:
$$V_t=\{f\in C[0,1]:|f(t)|>1/3\}$$
and
$$U_t=\{f\in C[0,1]:|f(t)|<2/3\}$$
Now I should show that $$\{V_t:t\in \mathbb{Q}\cap[0,1]\} \cup \{U_t:t\in (\mathbb{R} \setminus \mathbb{Q})\cap[0,1]\}$$
is an open cover of a closed unit ball in weak topology such that we can't choose a finite subcover. Weak topologies are sth new to me. Can anyone help me? I did only manage to show, that $\phi_t:C[0,1]\ni f \rightarrow f(t)\in K$ are bounded linear functionals.","['general-topology', 'weak-convergence', 'functional-analysis']"
802463,Show that the polynomial $x^2 + x + 1$ is irreducible in $\mathbb Z/2\mathbb Z[x]$,"I've looked up Eisensteins criterion, but I don't understand how to apply it to show that
$ x^2 + x + 1$ is irreducible. Edit: Ok, I see now that Eisensteins criterion does not apply here.","['irreducible-polynomials', 'abstract-algebra', 'polynomials']"
802487,Finding the area under a curve represented by the equations $x=a\cos{t}+\frac{a}{2}\ln{\left(\tan^2{\frac{t}{2}}\right)}$ and $y=a\sin t$,"How do I find the area of the curve represented by the following equations,
$$x=a\cos{t}+\frac{a}{2}\ln{\left(\tan^2{\frac{t}{2}}\right)}\\
y=a\sin t$$ Here's what I tried: Let $A$ denote the area of the curve then $$A=\int y\,dx\\ and\;dx=\left(-a\sin t + \frac{a}{2}\cot {\frac{t}{2}}.\sec^2 {\frac{t}{2}}\right)dt\\So,\;A=\int (a\sin t)\left(-a\sin t + \frac{a}{2}\cot {\frac{t}{2}}.\sec^2 {\frac{t}{2}}\right)dt $$ Now not only does this seem excessively complicated but also I have no idea within which limits should I integrate this expression. Are there any easier alternatives ? $\mathbf {P.S}$: Also how would one graph this curve ? What would it look like ?","['definite-integrals', 'calculus', 'integration', 'area']"
802534,"If $f'(x) = 0$ for all $x \in \mathbb{Q}$, is $f$ constant? [duplicate]","This question already has an answer here : Let $f:\mathbb{R}\longrightarrow \mathbb{R}$ a differentiable function such that $f'(x)=0$ for all $x\in\mathbb{Q}$ [closed] (1 answer) Closed 7 years ago . Let $f$ be a differentiable function on $\mathbb{R}$ such that $$f'(x)=0,\forall x\in \mathbb Q.$$ Prove or disprove that $$f(x)=c$$ for some constant $c$. I've heard this problem is true, but I'm not sure. Can you prove it or provide a counterexample? Auxiliary question: I wonder the converse of it, if $f′=0$ for all irrational, can we say that $f$ is constant?","['calculus', 'real-analysis', 'analysis']"
802547,"$h^{p,q}$ of projective space","How can we calculate the Hodge number $h^{p,q}= \dim H^p(\mathbb{P^n},\Omega^q_{\mathbb{P}^n})$ of projective space? Is there a reference for that?","['algebraic-geometry', 'reference-request']"
802573,Problem on Law of Sines from 'Geometry Revisited',"This problem is from 'Geometry Revisited', Exercise number 4 in section 1.1. The question and answer below are from the textbook. Copy of book found here Question:- Let $p$ and $q$ be the radii of two circles through $A$, touching $BC$ at $B$ and $C$,
      respectively. Then $pq = R^2$. Answer from the book :- $$c = \frac{2p}{\sin B} = \frac{pb}{R},  
    b = \frac{2q}{\sin C} = \frac{qc}{R}$$ Multiply and simplify. My understanding :- $R$ is the circumradius of triangle $ABC$. By Law Of Sines, $a/\sin A = b/\sin B = c/\sin C = 2R$. The side $AB$ is common to the 2 triangles having radii p and R, just
as $AC$ is common to other 2 triangles having radii q and R. By the Law Of Sines, $2p = c/\sin C'$ ,if we call C' as the side
which is the 3rd side of triangle whose radius is p and shares AB
with ABC. Similarly $2q = a/\sin A'$ if we call A' as the side which is not
shared by the triangle whose radius is q. Have I understood correctly so far ? If then, how is $c=2p\sin B$?",['geometry']
802708,Evaluating a limit (involving derivative),"Evaluate the following limit:  $$\mathop {\lim }\limits_{x \to 1} {\left( {{{f(x)} \over {f(1)}}} \right)^{{1 \over {\log x}}}}$$ My work: $$\eqalign{
  & \mathop {\lim }\limits_{x \to 1} f(x) = \mathop {\lim }\limits_{x \to 1} {{f(x) - f(1)} \over {x - 1}} \cdot (x - 1) + f(1) = \mathop {\lim }\limits_{x \to 1} f'(1) \cdot (x - 1) + f(1)  \cr 
  & \mathop {\lim }\limits_{x \to 1} {\left( {{{f'(1) \cdot (x - 1) + f(1)} \over {f(1)}}} \right)^{{1 \over {\log x}}}} = \exp \left( {\ln \left( {{{f'(1) \cdot (x - 1) + f(1)} \over {f(1)}}} \right) \cdot {1 \over {\log x}}} \right) \cr} $$ Now, I have an expreesion which is essentially $0\cdot \infty$ which is problamatic. I think I'm on the right way, but missing something here. Can you help me? Update: $f$ is differentiable at $x=1$ and $f(1) > 0$","['calculus', 'derivatives', 'real-analysis', 'limits']"
802717,A question from Isaac's Book,"Let $A$ act via automorphisms on $G$, and $(|A|,|G|)=1$ and $G=HK$ where $H,K$ are $A$ invariant subgroups of $G$. Show that $$C_G(A)=C_H(A)C_K(A)$$ I can solve the question when I assume $H\cap K =1$ but in general I could not solve. ($3.E.2$) Edit: I think there is a problem in the solution of Derek at last step. When we have $A^h =A^{t} \implies A^{ht^{-1}}=A \implies ht^{-1}\in N_H(A)$ so how can we conclude that $ ht^{-1}\in C_H(A)$ ? Can anyone explain this ?","['finite-groups', 'group-theory', 'abstract-algebra']"
802724,Different ways of Arranging balls in boxes,"This question is generalization of different cases of  combinatorics problems that are generally asked. 
We will find general way of arranging $n$ balls in $r$ boxes. Cases : Identical Balls. Distinct Balls. Order considered. Distinct Balls. Order not considered. Two cases arise in each case : Empty boxes allowed. Empty boxes not allowed. Please feel free to add any other cases or minor variations you might think can be generalized.","['faq', 'combinatorics']"
802732,"Need help with a definite integral $\int_0^{\infty} \frac{x-1}{\sqrt{2^x-1}\ln(2^x-1)}\,dx$ [duplicate]","This question already has answers here : A conjectured closed form of $\int\limits_0^\infty\frac{x-1}{\sqrt{2^x-1}\ \ln\left(2^x-1\right)}dx$ (5 answers) Closed 10 years ago . Evaluate:
$$\int_0^{\infty} \frac{x-1}{\sqrt{2^x-1}\ln(2^x-1)}\,dx$$ I am not sure where to start or what should be the best approach towards this problem. I tried the substitution $2^x-1=t^2$ but that seems to make things more worse. Using this substitution, I got:
$$\int_0^{\infty} \frac{1}{\ln^2 2}\frac{\ln\left(\frac{1+t^2}{2}\right)}{(1+t^2)\ln t}\,dt$$
I don't see how to proceed after this. :( Any help is appreciated. Thanks!","['definite-integrals', 'calculus', 'integration']"
802766,"This limit supposed to be $0$ but I get $2$, why?","I am told that
$$
\lim_{x\to0}\left(4x^2\sin^2\left(\frac{1}{x}\right)-x\sin\left(\frac{2}{x}\right)\right)=0,
$$
but when I calculate this by hand, I get $2$, why? I thought that this limit is
$$
4\lim_{x\to0}\left(\frac{\sin\left(\frac{1}{x}\right)}{\frac{1}{x}}\right)^2-2\lim_{x\to0}\frac{\sin\frac{2}{x}}{\frac{2}{x}}=4-2=2.
$$ What I am doing wrong? And in general how can I notice that the method I used is not correct?","['calculus', 'limits']"
802767,Show that $\sin(x)\sin(y)\sin(z) \leq \frac{1}{8}$,"Let $(x,y,z) \in (\mathbb{R}^+)^3$ such that $x + y + z \leq \frac{\pi}{2}$ . Show that $$\sin(x)\sin(y)\sin(z) \leq \frac{1}{8}$$ I have a solution using convexity of $\sin$ but I am looking for a method wich does not use convexity. EDIT: I don't want to use convexity because I'd like to do the exercise in accordance with the program of high school (although I do not know if this is possible)","['trigonometry', 'inequality', 'real-analysis']"
802782,Differentials on a curve,"Say I have an algebraic curve $C$ over a field $k$ and a group $G$ acting on $C$. Under what conditions on $C$ and/or the action of $G$ on $C$ can one conclude that $H^0(C,\Omega^1_C)^G = H^0(C/G,\Omega^1_{C/G})$ holds? For example, if the morphism $C \to C/G$ has some ramification, what can one say? Could it be that as long as both $C$ and $C/G$ are smooth and projective, this equality holds, for example?",['algebraic-geometry']
802801,Definition of intersection of a family of sets,"The definition of an intersection of family($F$) is: $$\cap F=\bigl\{x\mid\forall A: (A\in F \implies x\in A)\bigr\} $$ If my understanding serves me correctly this notation means that all the $x$ that pass the elementhood test are in the set. So $\forall A: (A\in F \implies x\in A)$ must be either true or false for each different $x$. But in this case isn't $F$ also a free variable, so we can't assign a truth value to $\forall A:(A\in F \implies x\in A)$ as it contains a free variable $F$ ($x$ and $A$ are bounded). Is there some implicit assumption about $F$ ? Also in case of an indexed family $F=\{A_i\mid i\in I\}= \bigl\{x\mid\exists i\in I: x=A_i\bigr\}$, is $A_i$ (which is a function of $i$) bound or free (if free isn't it the same problem as the first question) ?","['logic', 'quantifiers', 'elementary-set-theory', 'definition']"
802803,To solve $2^x+4^x+2^{\lfloor x \rfloor}+4^{\lfloor x \rfloor}+2^{x- \lfloor x \rfloor}-4^{x-\lfloor x \rfloor}=50+\sqrt{50}$,How to solve for positive real $x$: $$2^x+4^x+2^{\lfloor x \rfloor}+4^{\lfloor x \rfloor}+2^{x- \lfloor x \rfloor}-4^{x-\lfloor x \rfloor}=50+\sqrt{50}$$ ?,['algebra-precalculus']
