question_id,title,body,tags
4444592,EM Algorithm vs Gradient Descent,"I was reading about the EM algorithm ( https://en.wikipedia.org/wiki/Expectation%E2%80%93maximization_algorithm ) - this algorithm is used for optimizing functions (e.g. the Likelihood Functions belonging to Statistical Models). I have heard that in the context of optimizing the Likelihood Function for Mixture Models in Statistics ( https://en.wikipedia.org/wiki/Mixture_model ), the EM algorithm is preferred to more common algorithms such as Gradient Descent. Apparently, this is because the Likelihood Function of Mixture Models is usually ""multi-modal"" (e.g. a Mixture Model is a mixture of several Normal Distributions and each Normal Distribution has a ""mode"" - therefore, a Mixture Model is almost guaranteed to be ""multi-modal""). What I am having difficulty in understand is the following point : Why should the EM algorithm be any more suited for optimizing ""Multi-Modal"" functions compared to Gradient Descent? That is, by considering the mathematical properties of ""Multi-Modal"" functions, the EM algorithm and Gradient Descent - how can we use these mathematical properties to rationalize why the EM algorithm is more suited for optimizing ""Multi-Modal"" functions compared to Gradient Descent? Thanks! Note: My guess is that perhaps the EM algorithm might be ""less computationally expensive"" compared to Gradient Descent? Do either of these algorithms have any theoretical convergence properties that could be used to explain the traditional preference of EM over Gradient Descent in ""Multi-Modal"" FUnctions? References: https://www.stat.cmu.edu/~cshalizi/uADA/12/lectures/ch20.pdf Thanks!","['statistics', 'maximum-likelihood', 'optimization', 'gradient-descent', 'probability']"
4444621,Help with $\frac{\sin\theta+\cos\theta}{-\sin\theta+\cos\theta}=?$,"Assume that $0<\theta<\frac{\pi}{4}$ . If $\sin2\theta=\frac{1}{4}$ , then $\frac{\sin\theta+\cos\theta}{-\sin\theta+\cos\theta}=?$ My approach with this problem is to rationalize the denominator in the fraction to get this: $$
\frac{\sin2\theta+1}{\cos2\theta}=\frac{\frac{1}{4}+1}{\cos2\theta}
$$ After that i got stuck with $\cos2\theta$ any advice how to attack the problem?",['trigonometry']
4444722,When is $d^{2} x$ =0?,"We want to find $d^{2} z$ : $$
(4 x-3 z-16) d x+(8 y-24) d y+(6 z-3 x+27) d z =0
$$ So, in my book, we apply the differential operator d to the above equation : We use the product rule ; $$
(4 d x-3 d z) d x+(8 d y) d y+(6 d z-3 d x) d z+(6 z-3 x+27) d^{2} z=0
$$ So my question is : Where did $d^{2} x$ and $d^{2} y$ go? Are they equal to 0? If so why $d^{2} z$ is not 0? Edit:
That's the problem : So above $d^{2} z$ isn't asked in the question but it's needed to find the asked ones ; Problem 1 (65 points) We consider the function $$
F(x, y, z)=2 x^{2}+4 y^{2}+3 z^{2}-3 x z-16 x-24 y+27 z+94
$$ and let $z=z(x, y)$ be an implicit function defined by the equality $F(x, y, z)=-1$ . 1.1. Calculate $\frac{\partial z}{\partial x}, \frac{\partial z}{\partial y}, \frac{\partial^{2} z}{\partial x^{2}}, \frac{\partial^{2} z}{\partial y^{2}}$ and $\frac{\partial^{2} z}{\partial x \partial y}$ at point $(x=1, y=3, z=-5)$ .","['partial-derivative', 'multivariable-calculus', 'derivatives']"
4444771,Need help with Euclidean geometry,"Here's the problem: Consider triangle ABC inscribed in circle C(O, r). The angle bisector of ∠A (resp. ∠B,
∠C) intersects the circle C(O, r) in the points A and A' (resp. B and B', C and C'). Prove that m(∠A'B'C') = 90 − 0.5m(∠ABC). I wasn't given a diagram, but I drew a rough sketch of what I think it looks like. I don't know where to start with this. Any advice would be appreciated. This is for a college-level course, by the way.","['euclidean-geometry', 'geometry']"
4444831,"Proving the existence of a weak limit given the convergence of $\lim_{n\to\infty}(x_n,v) \forall v\in H$","I've got a problem I'm a little stuck on and was curious as to a way to prove this. I've always sort of just assumed that when defining weak convergence, the weak limit automatically exists but now I cant prove it. More formally, if for a sequence $\{x_n\}$ where $\lim_{n\to\infty}(v,x_n)$ exists for all $v\in H
$ , prove that there exists an $x\in H$ such that $\lim_{n\to\infty}(x_n,v)=(x,v)\quad \forall v\in H$ . My first approach was to consider the $\sup_{v\in H} \lim_{n\to\infty} \frac{1}{\Vert x_n\Vert} (x_n,\frac{v}{\Vert v\Vert})$ as something that would give me the weak limit $x$ that I desired, but after thinking about the case where $H=\ell^2$ and $x_n=e_n=(0,...,1,0,...)$ I'm uncertain, as $e_n\overset{w}{\to} 0$ .","['weak-convergence', 'functional-analysis', 'analysis']"
4444878,Prove that there exist primes $p_{i}$ such that $\prod_{i=1}^{k}p_{i} \mid \sum_{i=1}^{k}(p_{i})^{a_{i}}$,"If $k\geq 3$ is a given positive integer, prove that there exist  prime numbers $p_{1}<p_{2}<\cdots<p_{k}$ and positive integers $a_{1},a_{2},\cdots,a_{k}$ , such that $$p_{1}p_{2}\cdots p_{k} \mid (p_{1})^{a_{1}}+(p_{2})^{a_{2}}+\cdots+(p_{k})^{a_{k}}$$ I need to prove $$p_{i} \mid (p_{1})^{a_{1}}+(p_{2})^{a_{2}}+\cdots+(p_{i-1})^{a_{i-1}}+(p_{i+1})^{a_{i+1}}+\cdots+(p_{k})^{a_{k}}\quad\forall i=1,2,\ldots,k$$ from Fermat's little theorem, we need prove there exist $a_{1},a_{2},\ldots,a_{n}$ s.t. \begin{align} 
a_{1} &= 0 \pmod {(p_{i}-1)} &(i &\neq 1) \\
a_{2} &= 0 \pmod {(p_{i}-1)} &(i &\neq 2) \\
&\;\;\vdots \\
a_{k} & = 0 \pmod {(p_{i}-1)} & (i &\neq k)
\end{align} it seem use CRT, but in fact we can't use this theorem, because this problem not  such Chinese remainder theorem condition, so How to prove this problem","['contest-math', 'divisibility', 'number-theory', 'elementary-number-theory', 'chinese-remainder-theorem']"
4444884,Why is the function $\|\mathbf{J}\|_{\infty}$ $1$-Lipschitz w.r.t to the Euclidean norm?,"Assume that $\mathbf{J} = \{ J \}_{ij}$ are centered independent standard Gaussian with variance $1/n$ random variables for $i, j = 1, \dots, n$ . Why is the function $\|\mathbf{J}\|_{\infty}$ then $1/n$ -Lipschitz w.r.t to the Euclidean norm, that is, $$
\left|
  \sup_{\|u\| = 1} \langle u, \mathbf{J}u \rangle
- \sup_{\|v\| = 1} \langle v, \mathbf{J}v \rangle
\right|
\leq
\frac{1}{n} \|u - v\|_2 .
$$ Thus, it has a sub-Gaussian tail which is $$
P(\|\mathbf{J}\|_{\infty} - E[\|\mathbf{J}\|_{\infty}] \geq x)
\leq
e^{-n x^2 / 2}.
$$ The original statement is as follows. Moreover, it is easy to see that $$
\|\mathbf{J}\|_\infty = \sup_{\|u\| = 1} \langle u, \mathbf{J} u \rangle
$$ has sub-Gaussian tail.
Indeed, is is a Lipschitz function of the Gaussian entries of $\mathbf{J}$ (with respect to the Euclidean norm) with constant bounded by $N^{-1/2}$ so that by Herbst argument (see [24, 25]), we have the concentration inequality $$
  P(\|\mathbf{J}\|_\infty \geq E[\|\mathbf{J}\|_\infty] + x)
  \leq
  e^{-\frac{1}{2} N x^2} .
$$","['lipschitz-functions', 'statistics', 'analysis', 'probability']"
4444935,Why are these three intersection points collinear?,"This is what I found several years ago when I was in middle school: Suppose we have a circle on a plane and arbitrarily choose four different points on the circle, say $P,A,B,C$ . Then draw three circles with center $A,B,C$ and radius $|PA|, |PB|, |PC|$ , respectively. The three new circles meet at three crossover points besides $P$ , say $D, E, F$ . I was amazed that $D, E, F$ are on the same line. Could someone prove this?","['euclidean-geometry', 'analytic-geometry', 'geometry']"
4444946,Prove that for all natural numbers $\neg\big(S(a)+b=a\big)$,"The natural numbers are defined as per the Peano axioms . Addition is defined recursively as follows: $$
\begin{cases}
a + 0 &= a,\\
a + S(b) &= S(a+b).
\end{cases}
$$ Prove that $\forall a\forall b\Big(\neg\big(S(a)+b=a\big)\Big)$ . My attempts at a solution I tried using induction on $b$ , but I am struggling to prove the inductive step. Please do not use any laws regarding inequality, as I have yet to formally define them.","['peano-axioms', 'induction', 'natural-numbers', 'discrete-mathematics']"
4444972,Sum of series in the form $\sum^{\infty}_{n=0}\frac{1}{(n+k)\cdot n!}$ for some k>0,"I was recently given the series $$\sum^{\infty}_{n=0}\frac{1}{(n+3)\cdot n!}$$ and was told that it evaluated to a very nice number of $e-2$ . However, I do not know how to arrive at that answer using any of the tricks I know. It is neither a geometric series, a p series, or a known Taylor series. Neither can I find any way to form an integral representation of $\frac{1}{(n+3)\cdot n!}$ so I can swap the integral and summation. So how would I go about evaluating this? More generally, how would I evaluate series with the form $$\sum^{\infty}_{n=0}\frac{1}{(n+k)\cdot n!}$$ for a positive nonzero k?","['summation', 'factorial', 'sequences-and-series']"
4444981,Proving that $\mathbb{R}/\mathbb{Z} \cong S^1$ as groups,"I am trying to prove that $\mathbb{R}/\mathbb{Z}$ under addition is isomorphic to $S^1$ . The definitions I have to work with are: \begin{align*} 
\mathbb{R}/\mathbb{Z} & = [0,1) \text{ with addition mod $1$} \\ 
S^1 & =  \{z \in \mathbb{C}^{*} \mid |z| = 1\} \text{ with multiplication.} 
\end{align*} Though it seems natural to use the first isomorphism theorem, I don't yet have access to it, so I need to use the bijection $t \mapsto \exp(2 \pi i t)$ . Here is my attempt at a proof. Define $\varphi: \mathbb{R}/\mathbb{Z} \to S^1$ by $\varphi(t) = \exp(2 \pi i t)$ . We first show that $\varphi$ is a homomorphism. Homomorphism. Let $a,b \in \mathbb{R}/\mathbb{Z}$ . We denote addition in $\mathbb{R}/\mathbb{Z}$ by $*$ and addition in $\mathbb{R}$ by $+$ . If $a + b < 1$ , then $a * b = a + b$ , and we have \begin{align*}
\varphi(a * b) & = \varphi(a + b) \\
& = \exp^{2 \pi (a + b) i} \\
& = \exp(2 a \pi i + 2 b \pi i) \\
& = \exp(2 a \pi i) \exp(2 b \pi i) \\
& = \varphi(a) \varphi(b).
\end{align*} Now suppose that $a + b \geq 1$ . Then $a*b = a + b - 1$ , and we have \begin{align*}
\varphi(a * b) & = \varphi(a + b - 1) \\
& = \exp(2 \pi (a + b - 1) i) \\
& = \exp(2 \pi a i + 2 \pi b i - 2 \pi i) \\
& = \exp(2 \pi a i) \exp(2 \pi b i) \exp(-2 \pi i) \\
& = \varphi(a) \cdot \varphi(b) \cdot 1 \\
& = \varphi(a) \varphi(b), 
\end{align*} so $\varphi$ is a bijective homomorphism and therefore an isomorphism. We next show that $\varphi$ is a bijection of sets. Injectivity. For injectivity, we show that $\mathrm{ker}(\varphi) = \{0\}$ . For any $t \in [0,1)$ , we have \begin{align*}
t \in \mathrm{ker}(\varphi) & \iff \varphi(t) = \exp(2 \pi i t) = 1 \\
& \iff \cos(2\pi) + i \sin(2\pi t) = 1 + 0i \\
& \iff \sin(2 \pi t) = 0 \\
& \iff t \in \mathbb{Z} \cap [0,1) \\
& \iff t = 0,
\end{align*} so $\mathrm{ker}(\varphi) = \{0\}$ , so $\varphi$ is injective. Surjective. Let $z \in S^1$ , and write $z$ in its exponential form $z = \exp^{i \theta}$ where $\theta \in [0,2\pi)$ . As $0 \leq \theta < 2\pi$ , we have $0 \leq \frac{1}{2\pi} \theta < 1$ , so $\frac{1}{2\pi} \theta \in \mathbb{R}/\mathbb{Z}$ . We then have $$
\varphi\left(\frac{1}{2\pi} \theta\right) = \exp\left(2\pi \cdot \frac{\theta}{2\pi} i \right) = \exp(i \theta) = z,
$$ so $\varphi$ is surjective and therefore bijective.","['quotient-group', 'group-theory', 'solution-verification']"
4445000,There are 11 plates. Each plate weight is a natural number and no two weights are equal... Prove that one plate has to weigh more than 35,"There are 11 plates of which each weighs a natural number of grams and no two plates have the same weight. We know that no matter how we put the plates (it doesn't have to be all of them) on a scale with two sides, that the side with more plates is always heavier (we don't know which side is heavier if they have an equal number of plates). Prove that one plate has to weigh more than 35 grams. I think looking at the case where the plates weigh $35,34,33,32,31,30,29,28,27,26,25$ is worth it. We can notice that the sum of the last $6$ numbers is $165$ while the sum of our first $5$ numbers is also $165$ , a contradiction. We can also notice if we were to add any smaller plate (as we don't want to use any plate that weighs more than $35$ ) that we can yet again sort the plates in descending order, take the first $5$ and they will never weigh less than the last $6$ . My question is, this seems like a far reach for a proof. Does anyone else have any decent ideas that might help me out? Thanks in advance!",['combinatorics']
4445132,The “parentheses” of the composite functions,"The question requires me to show that the following statement is true or false. Let $A,B$ be sets, and $f:A\to B$ , $g:B\to A$ be functions. Suppose $g\circ f\circ g$ is surjective, and $f\circ g\circ f$ is injective. Then $f\circ g$ is bijective. So basically I apply the fact that “if $g\circ f$ is surjective, then $g$ is surjective” and “if $g\circ f$ is injective, then $f$ is injective”. But the problem is, can I read $f\circ g\circ f$ as both $f\circ (g\circ f)$ and $(f\circ g)\circ f$ ? The purpose of doing this is to get “ $g\circ f$ is surjective” and “ $g\circ f$ is injective”. But I am not sure if it is legal.",['functions']
4445269,"Submersion, diffeomorphism, and embedding",Let $\pi:M \rightarrow N$ a submersion and $f:S \rightarrow M$ a smooth map such that $\pi \circ f : S \rightarrow N$ is a diffeomorphism. Show that $f:S \rightarrow M $ is an embedding. I'm having trouble showing that $f$ is a homeomorphism onto its image with the subspace topology. I already showed that $f$ is an immersion and I tried to show that is an open map using the fact that submersions are open but got stuck. Any help is appreciated.,"['manifolds', 'general-topology', 'smooth-manifolds', 'differential-geometry']"
4445283,Question regarding Solutions to the equation $y'' + y = y^3$,"A while ago I had a question given to me by a tutoring student that read as follows: A solution to the differential equation $y'' + y = y^3$ is: A) $y = \tanh(x/\sqrt{2})$ B) $y = \tanh(x\sqrt{2})$ C) $y = \coth(x/\sqrt{2})$ D) $y = \coth(x\sqrt{2})$ E) None of these. [3 Marks] Given the low marks available, I presumed that the desired method would be to simply 'plug-in' the given solutions to see which were satisfactory. Interestingly, I found that both A) and C) satisfied this equation.
I was curious about this, since the formatting to me implied that only one of these should be correct... I decided to scout around online a bit to see if there was an actual method to solving a DE like this to see if I could narrow it down, or pull these solutions out directly (for my own interest). The results I obtained this way were interesting. My method is as below $$y''+y=y^3$$ $$y''y'+yy'=y^3y'$$ $$\frac{1}{2}((y')^2)'+\frac{1}{2}(y^2)'=\frac{1}{4}(y^4)'$$ $$(y')^2+y^2=\frac{1}{2}y^4$$ $$y'=\frac{1}{\sqrt{2}}\sqrt{y^4-2y^2}$$ Separating variables and integrating both sides: $$\int \frac{dy}{y\sqrt{y^2-2}} = \frac{x}{\sqrt{2}} + C$$ Answers I got from here then vary slightly; in my initial attempt I made the substitution $y = \sqrt{2}\cosh{u} \rightarrow dy=\sqrt{2}\sinh{u}du$ , leading to: $$\frac{1}{\sqrt{2}}\int{\frac{du}{\cosh{u}}} = \frac{x}{\sqrt{2}}+C$$ Using a further substitution of $v = e^u$ I finally arrived at a solution: $$\frac{2}{\sqrt{2}}\arctan{e^{\cosh^{-1}{\frac{y}{\sqrt{2}}}}} = \frac{x}{\sqrt{2}}+C$$ After doing some rearranging, I arrived at: $$y = \sqrt{2}\cosh{\left(\ln\left({\tan{\left(\frac{x}{2}+K_1\right)}}\right)\right)}$$ With $K_1 = C/\sqrt{2}$ Sticking this into wolfram alpha seems to show that this is another satisfactory solution to my original equation. Further; when I checked an integral calculator for the result of $$\int\frac{dy}{y\sqrt{y^2-2}}$$ I instead managed to acquire: $$\frac{1}{\sqrt{2}}\arctan{\left(\frac{1}{\sqrt{2}}\sqrt{y^2-2}\right)}=\frac{x}{\sqrt{2}}+C$$ leading to $$y = \sqrt{2}\sec(x+K_2)$$ where $K_2 = C\sqrt{2}$ Again, putting this into wolfram alpha seems to indicate that it is too another solution to the equation. What I'm wondering is How to extract the two solutions indicated in the question out of the DE, as I've clearly been unable to do so, What's the deal with the solutions I've found? I wouldn't be as surprised or intrigued if they both simplified to one (or both) of the results expected from the question, but plotting them indicates that they are not equivalent. Would be greatful to hear some insight from the wider community.
Thanks!","['calculus', 'trigonometry', 'ordinary-differential-equations', 'hyperbolic-functions']"
4445288,How we can solve this differential equation $y'=x^2 e^{x^3}-\ln(y^2)$,"What is the way to solve this differential equation : $$y'=x^2 e^{x^3}-\ln(y^2)$$ I thought at start to make it exact but I got no luck there for the factor , Does it need series or Laplace? May anyone please tell me how to solve it ?",['ordinary-differential-equations']
4445307,Composite function bijectivity,"The problem requires me to show that the following statement is true or false. Let $A,B$ be sets, and $f:A\to B$ , $g:B\to A$ be functions. Suppose $g\circ f\circ g$ is surjective, and $f\circ g\circ f$ is injective. Then $f\circ g$ is bijective. So I get: “ $g\circ f\circ g$ is surjective and $f\circ g\circ f$ is injective“ $\implies$ “ $g\circ f$ is bijective“ $\implies$ “ $g$ is surjective and $f$ is injective” But since it does not imply that “ $f\circ g$ is bijective”, I try to find some counter examples. But it is quite difficult. Normally, if the question turns to be: Let $A,B$ be sets, and $f:A\to B$ , $g:B\to C$ be functions. Suppose $g$ is surjective, and $f$ is injective. Then $f\circ g$ is bijective. I can easily disprove it since $A={0,1}, B=C={2}, f(2)=2,g(0)=2,g(1)=2$ is already a counter example. But in this case, the set $B$ has to map back to $A$ by $g$ . Then seems I can never find a counter example? Is it actually bijective? Or what else did I miss?",['functions']
