question_id,title,body,tags
4735161,Classical groups generated by tensor products of subgroups,"Let $ G $ denote a classical group. Question:
Is it the case that $$
\langle G_n \otimes G_m,G_m \otimes G_n\rangle=G_{nm}
$$ as long as $ n \neq m $ ? For example, if $ G $ is the classical group $ GL(\mathbb{C}) $ , then the question becomes: is $$
\langle GL_n(\mathbb{C}) \otimes GL_m(\mathbb{C}),GL_m(\mathbb{C}) \otimes GL_n(\mathbb{C})\rangle=GL_{nm}(\mathbb{C})
$$ as long as $ n \neq m $ ? If $ n=m $ then we have $
\langle G_n \otimes G_n,G_n \otimes G_n\rangle=G_n \otimes G_n 
$ .
And $ G_n \otimes G_n \neq G_{n^2} $ (assuming $ n \neq 1 $ ). Interesting to note that, for the connected classical groups, https://mathoverflow.net/questions/62456/in-a-compact-lie-group-can-two-closed-connected-subgroups-generate-a-non-closed shows that $ \langle G_n \otimes G_m,G_m \otimes G_n\rangle $ must be closed. And I expect it is closed for all classical groups, even the non connected ones. This implies that the question of density in $ G_{nm} $ presented in the original question is actually just a question of equality with $ G_{nm} $ .","['algebraic-groups', 'representation-theory', 'topological-groups', 'group-theory', 'lie-groups']"
4735163,Refine product topology to make Borel sets be clopen,"I'm working on Exercise 2.28 in Prof. David Marker's notes http://homepages.math.uic.edu/~marker/math512/dst.pdf on refining the topology to make Borel sets clopen. Question : Suppose $X$ is a Polish space and $ B \subseteq X \times X $ is Borel. Is it
always possible to put a new Polish topology on $X$ such that $B$ is clopen in the
new product topology on $X \times X$ ? Theorem 2.24 in the notes above tells us that we can find a new topology $\tau'$ on $X \times X$ such that $B$ is clopen, then is it possible to make this $\tau'$ a product topology? What I can see is, maybe we can refine $\tau'$ again with projection maps on each cordinate. Denote it as $\tau''$ . But it only shows that $\tau''$ is at least finer than the product topology. Any help will be appreciated!","['general-topology', 'descriptive-set-theory', 'polish-spaces']"
4735164,Sum the series $3+6+15+42+123….$ to $n$ terms,"This question is from my mathematics exam for 11th graders. This was the last problem on the test and it has stumped me. The question is as follows: Sum the series $3+6+15+42+123…$ to $n$ terms. I tried to solve it but it got me nowhere. At first I set: $$S=3+6+15+42+123…$$ $$\frac{S}{3}=1+2+5+14+41...$$ $$\frac{S}{3}=3+(6-1)+(15-1)+(42-1)...$$ $$\frac{S}{3}=3+6+15+42...-1(n-2)$$ $$\frac{S}{3}=S-(n-2)$$ $$(n-2)=\frac{2S}{3}$$ $$S=\frac{3(n-2)}{2}$$ But this sum is clearly wrong. I also attempted this: $S=3+(3+3^1)+(3+3^1+3^2)+(3+3^1+3^2+3^3)+(3+3^1+3^2+3^3+3^4)...$ But this also doesn’t seem to lead me anywhere. I’d appreciate any help with this question. I should also mention that this exam is for Engineering stream students, who are required to take “advanced math” from Grade 10 onwards to qualify for this stream, which also includes calculus. So calculus based answers are also acceptable as long as they aren’t undergrad level stuff","['algebra-precalculus', 'sequences-and-series']"
4735175,Volume of intersection of two partial spheres having origins at different coordinate frames using spherical coordinates,"Assume I have a world coordinate frame $\mathbf{w}$ . Assume I have a second coordinate frame that can be parameterized as a $4\times4$ homogenous transformation matrix with respect to the world coordinate frame: $\mathbf{^{w}T_{s_1}}$ . The origin of the first sphere $s_1$ has a 6DoF pose represented by the transformation matrix $\mathbf{^{w}T_{s_1}}$ . $s_1$ can be parameterized in spherical coordinates (mathematical convention) as $(\rho_1, \theta_1, \phi_1)$ where $(0 \leq \theta_1 \leq 2\pi)$ and $(-\frac{\pi}{4} \leq \phi_1 \leq \frac{\pi}{4})$ . The restriction of $\phi_1$ means that $s_1$ is in fact a partial sphere that looks like a round bottomed cone. The central axis of the cone is pointing in the direction of the Z-axis of coordinate frame $\mathbf{^{w}T_{s_1}}$ . Assume I have a third coordinate frame that can be parameterized as a $4x4$ homogenous transformation matrix also with respect to the world coordinate frame: $\mathbf{^{w}T_{s_2}}$ . The origin of the second sphere $s_2$ has a 6DoF pose represented by the transformation matrix $\mathbf{^{w}T_{s_2}}$ . $s_2$ can be parameterized in spherical coordinates (mathematical convention) as $(\rho_2, \theta_2, \phi_2)$ where $(0 \leq \theta_2 \leq 2\pi)$ and $(-\frac{\pi}{4} \leq \phi_2 \leq \frac{\pi}{4})$ . The restriction of $\phi_2$ means that $s_2$ is also a partial sphere that looks like a round bottomed cone. The central axis of the cone is pointing in the direction of the Z-axis of coordinate frame $\mathbf{^{w}T_{s_2}}$ . What is the volume of intersection of the partial spheres $s_1$ and $s_2$ ? It seems that given the coordinate transformations and different axis orientations, I may need to convert the spherical coordinates back to cartesian coordinates and then try to solve but I am not sure. Thanks!","['multivariable-calculus', 'spherical-coordinates', 'spherical-geometry', 'differential-geometry']"
4735184,Find the value of $1996^2-1995^2 + 1994^2-1993^2 + \dots + 2^2-1^2.$,Find the value of $$1996^2-1995^2 + 1994^2-1993^2 + \dots + 2^2-1^2.$$ What is wrong with the following reasoning. By the difference of squares formula we have that the sum can be broken into $$(1996-1995)(1996+1995) + (1994-1993)(1994+1993) + \dots + (2-1)(2+1)$$ but all the terms with minus signs are $1$ so we are left with $$1996+1995+1994+1993+\dots+2+1 = \frac{1996(1997)}{2}=1993006$$ which is incorrect as the correct answer should be $998000$ .,['sequences-and-series']
4735211,Duistermaat and Kolk: definition of separating family of seminorms,"I am reading the book ""Distributions: Theory and Applications"" by Duistermaat and Kolk. In chapter 8, Definition 8.5., they say that a family of semi-norms $\mathcal{N}$ is separating if For every $x\neq 0$ , there exists an $n\in \mathcal{N}$ such that $n(x)\neq 0$ . For every $n,m \in \mathcal{N}$ , there exists a $p\in \mathcal{N}$ , such that $n(x),m(x)\le p(x)$ , for all $x$ . However, in every other source I looked at, only the first requirement was stated. Do the authors include the second requirement because given a family of semi-norms that satisfies only the first, we can always extend it to one that also satisfies the second, by say including all finite sums?","['functional-analysis', 'distribution-theory']"
4735223,Having trouble thinking of homeomorphisms as topological isomorphisms,"In short: I find it intuitive that isomorphic algebraic structures (be it groups, rings, fields, vector spaces,...) have the same algebraic properties. Yet I do not find it as intuitive that two homeomorphic topological spaces have the same properties (insofar as these properties deal exclusively with their topology). Instead I find it intuitive to define a 'topological isomorphism' not as a homeomorphism, but as I have defined it below so as to follow the pattern of defining isomorphisms in algebra. The next section can be skipped; it just serves to explain why I find algebraic isomorphisms intuitive, as opposed to homeomorphisms, as well as to why I think homeomorphisms 'break the pattern' in terms of how isomorphisms are defined in algebra. My concise questions are at the end of the post. As I see it, an group isomorphism $\phi:(G_1,+)\to (G_2,\times)$ is a 'renaming' of the elements of $G_1$ and of its operator: any $x\in G_1$ is renamed to $\phi(x)\in G_2$ , and $+$ is renamed to $\times$ . Under that view "" $x + y = z$ "" says the same as "" $\phi(x)\times\phi(y) = \phi(z)$ "", yet with different symbols. Given two isomorphic groups $(G_1, +)$ and $(G_2, \times)$ it is intuitive to me that any 'group-theoretic' property holds in one group if and only if it holds in the other. A vector space consists of an abelian group of vectors $(V,+_V)$ , a field of scalars $(F,+,\times)$ , and scalar multiplication $(\cdot):F\times V$ . Thus a vector space can be seen as a $6$ -tuple $(V,+_V, F, +, \times, \cdot)$ . I would define a 'vector space isomorphism' between $(V_1,+_{V_1}, F_1, +_1, \times_1, \cdot_1)$ and $(V_2,+_{V_2}, F_2, +_2, \times_2, \cdot_2)$ as a pair $(f,g)$ of bijections $f:V_1\to V_2$ and $g:F_1\to F_2$ that 'preserve vector space operations' i.e. $f(v+_{V_1}u)=f(v)+_{V_2}f(u)$ for any $v,u\in V_1$ . $g(a+_1b)=g(a)+_1g(b)$ for any $a,b\in F_1$ . $g(a\times_1b)=g(a)+_1g(b)$ for any $a,b\in F_1$ . $f(a\cdot_1v)=g(a)\cdot_2 f(v)$ for any $a\in F_1, v\in V_1$ . Essentially I'm saying that $f$ is a bijective linear map, that $g$ is a field isomorphism, and that $f$ and $g$ 'preserve' scalar multiplication i.e. $4)$ holds. A linear map is a specific case of the above. As with groups, it is possible to see $f$ and $g$ as 'renaming' the vectors, scalars, and operations between them. Given two vector spaces and a bijective linear map between them, it is intuitive to me that any 'linear-algebra-theoretic' property holds in one vector space if and only if it holds in the other. That intuition remains with me for all algebraic structures I have studied, however given two topological spaces and a homeomorphism (often called a ""topological isomorphism"") between them, it is not intuitive to me that any property (that deals exclusively with their topology) holds in one space if and only if it holds in the other. The reason being that a homeomorphism does not seek to preserve any operators (unlike group isomorphisms, linear maps, etc). If it was defined so as to preserve 'topological operators' it would -I think- be defined as follows: Definition: given two topological spaces $(X,\tau_X)$ and $(Y,\tau_Y)$ a topological isomorphism $(f,\phi)$ is a pair of bijections $f:X\to Y$ and $\phi:\tau_X\to\tau_Y$ that preserve 'topological operations' i.e. Given $x\in X$ and $A\in \tau_X$ , we have that $x\in A$ if and only if $f(x)\in \phi(X)$ . Given an arbitrary collection $\{A_\alpha\}\subseteq \tau_X$ we have $$\phi\left(\bigcup_\alpha A_\alpha\right) = \bigcup_\alpha \phi(A_\alpha).$$ Given $A,B\in\tau_X$ we have $$\phi\left(A\cap B\right) = \phi(A)\cap \phi(B).$$ The following results are almost immediate. Notably, since $1)$ and $2)$ below deal with concepts which definition does not require us to use "" $\in$ "" (closed sets, basis, countability) their proof requires only the use of $\phi$ . However, since the definition of a Hausdorff space uses the $\in$ operator, the proof of $3)$ below does make use of $f$ , the function which ""translates"" $\in$ from $(X,\tau_X)$ to $(Y,\tau_Y$ ) Theorem: if there is some topological isomorphism $(f,\phi)$ between $(X,\tau_X)$ and $(Y,\tau_Y)$ , then $A$ is closed in $\tau_X$ if and only if $f(A^c)$ is closed in $\tau_Y$ . $\tau_X$ is second-countable if and only if so is $\tau_Y$ . $\tau_X$ is Hausdorff if and only if so is $\tau_Y$ . $\ldots$ Why are topological isomorphisms (as I have defined them) not ever used in topology? How do topological isomorphisms relate to homeomorphisms? PS: I know very little universal algebra or category theory.","['general-topology', 'abstract-algebra', 'soft-question', 'definition']"
4735249,$u(x)=\frac{1}{4\pi} \int_{G} \Bigl[\nabla_y \frac{1}{\lvert x-y\rvert} \Bigr] \times \omega(y) dy+A(x)$ for $\omega=\nabla \times u$ and harmonic $A$,"Let $U$ be an open region in $\mathbb{R}^3$ and $G \subset U$ be another open set whose closure is compact in $U$ . Then, for any smooth divergence-free $u : U \to \mathbb{R}^3$ , I ran into the statement that \begin{equation}
u(x)=\frac{1}{4\pi} \int_{G} \Bigl[\nabla_y \frac{1}{\lvert x-y\rvert} \Bigr] \times \omega(y) dy+A(x) \text{ for } x \in G
\end{equation} where $\omega=\nabla \times u$ and $A : G \to \mathbb{R}^3$ satisfies $\Delta A=0$ componentwise. There is no detailed proof and just a brief mention of Hodge's Theorem. But, I cannot see how to make use of the theorem. Also, I have difficulty with proving the formula directly with vector calculus.. Could anyone please help me? Edit : I forgot the divergence-free condition for $u$ , so I add it to the main body.","['multivariable-calculus', 'calculus', 'vector-analysis', 'differential-geometry']"
4735273,$ \int \sin 3x/(\sin x + \cos x)dx=1$ or $1-π/4$?,"This question is from Cengage book Q. $$ \int \sin 3x/(\sin x + \cos x)dx$$ The solution provided in the book is as follows: Sol: $I={\int_0^{\frac{\pi}{2}} \frac{\sin 3 x-\sin x}{\sin x+\cos x} d x  (I1)}+{\int_0^{\frac{\pi}{2}} \frac{\sin x}{\sin x+\cos x} d x (I2)}$ $$
\begin{array}{l}
I_2=\int_0^{\frac{\pi}{2}} \frac{\sin x}{\sin x+\cos x} d x \\\\
I_2=\int_0^{\frac{\pi}{2}} \frac{\cos x}{\cos x+\sin x} d x
\end{array}
$$ Adding,we get $$
2 I_2=\frac{\pi}{2}
$$ $$
\begin{aligned}
I_2 & =\frac{\pi}{4} \\\\
I_1 & =\int_0^{\frac{\pi}{2}} \frac{2(\cos 2 x) \sin x}{\sin x+\cos x} d x \\\\
& =2 \int_0^{\frac{\pi}{2}} \sin x(\cos x-\sin x) d x \\\\
& =\int_0^{\frac{\pi}{2}} \sin 2 x d x-\int_0^{\frac{\pi}{2}} 2 \sin ^2 x d x \\\\
& =\left[-\frac{\cos 2 x}{2}\right]_0^{\frac{\pi}{2}}-\int_0^{\frac{\pi}{2}}(1-\cos 2 x) d x\\\\
& =1-\frac{1}{2}\left[x-\frac{\sin 2 x}{2}\right]_0^{\frac{\pi}{2}} \\\\
& =1-\frac{\pi}{4}
\end{aligned}
$$ Therefore, $I=1$ My solution is as Follows: We know that, $$
\begin{array}{l}
\sin 3x = 3\sin x - 4\sin^3 x\\\\
I=\int_0^{\pi / 2} \frac{\sin 3 x}{\sin x+\cos x} d x\\\\
\therefore I=\int_0^{\pi / 2} \frac{3 \sin x-4 \sin ^3 x}{\sin x+\cos x}-(i) \\\\
\therefore I=\int_0^{\pi / 2} \frac{3 \cos x-4 \cos ^3 x}{\sin x+\cos x}-\text { (ii) }
\end{array}
$$ Adding (i) and (ii) $$
\begin{aligned}
2 I & =\int_0^{\pi / 2} \frac{3(\sin x+\cos x)-4\left(\sin x-\sin x \cos ^2 x+\cos x-\cos x \sin ^2 x\right)}{\sin x+\cos x} \\\\
2 I & =4 \int_0^{\pi / 2} \sin x \cos x d x-\int_0^{\pi / 2} 1 \cdot d x \\\\
2 I & =2-\frac{\pi}{2} \\\\
I & =1-\frac{\pi}{4} \approx 0.2146018366
\end{aligned}
$$ I also checked it in online calculator and it gives the following result, \begin{gathered}
\int \frac{\sin (3 x)}{\sin (x)+\cos (x)} \mathrm{d} x \\
=-\frac{\ln (|\tan (x)+1|)}{2}+\frac{\ln \left(\tan ^2(x)+1\right)}{4}-\frac{\operatorname{ar}}{\text { Rewrite/simplify: }} \\
=-\frac{\ln (|\tan (x)+1|)+\ln (|\cos (x)|)-\sin (2 x)-}{2}
\end{gathered} Note: The result is too wide for the screen. Scroll horizontally to see everything! DEFINITE INTEGRAL: $$
\begin{aligned}
& \int_0^{\frac{\pi}{2}} \boldsymbol{f}(\boldsymbol{x}) \mathbf{d} \boldsymbol{x}= \\
& \frac{2 \ln (2)-2 \ln (-2)-\pi+4}{4}+\frac{\ln (-1)}{2}
\end{aligned}
$$ Approximation:
0.2146018366025517 Which matches my answer but I can't find any mistake in any of the solutions. Is my solution wrong? Thanks in advance.","['integration', 'trigonometry', 'definite-integrals', 'trigonometric-integrals']"
4735286,How to prove $\det{AB}=\det{A}\det{B}$ with Leibniz formula in terms of Levi-Civita symbol and Einstein summation notation? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 12 months ago . Improve this question Prove that $\det{AB}=\det{A}\det{B}$ with Leibniz formula in terms of Levi-Civita symbol and Einstein summation notation Here is a similar question asked 6 years ago. The OP answered in the question that ""expanding will give the answer which is then trivial by inspection"", but I still can't understand why it is ""trivial"".","['determinant', 'tensors', 'matrices', 'linear-algebra', 'index-notation']"
4735293,reference and full statement for the fundamental group of $\Bbb{P}_n^k-Y$ is $\Bbb{Z}/(d)$?,"In Vakil’s FOAG, exercise 15.4.M, there is a remark: 15.4.M. EXERCISE: A TORSION PICARD GROUP. Suppose that $Y$ is a hypersurface in $\Bbb{P}^n_k$ corresponding to an irreducible degree d polynomial. Show that $Pic(\Bbb{P}^n_k-Y) = Z/(d)$ . (For differential geometers: this is related to the fact that $π_1(\Bbb{P}^n_k - Y)= Z/(d)$ .) Is there any reference for the related differential geometry fact? and what is the full statement for it? Is the topology still using the Zariski topology? If not, should the field $k$ be the $\Bbb{C}$ ? Thank you in advance.","['picard-group', 'reference-request', 'fundamental-groups', 'algebraic-geometry', 'differential-geometry']"
