question_id,title,body,tags
2287254,Convergence in distribution of conditional expectations,"I was just reading this question , which is about how the classical central limit theorem can be interpreted as giving a rate of convergence for the law of large numbers for iid random variables. I was wondering whether the same idea can be generalized to martingales. For example, let $X$ be integrable on $(\Omega, \mathcal{F}, P)$ and assume $\mathcal{F}_n \uparrow \mathcal{F}$. Then, 
$$E(X \mid \mathcal{F}_n) \to X \ \ \text{a.s.}$$
Is there a sequence $(a_n)_n$ and a non-zero $W$ such that, with $Y_n = E(X \mid \mathcal{F}_n) - X$, we have
$$\frac{Y_n}{a_n} \Rightarrow W?$$ 
(Here, $\Rightarrow$ denotes convergence in distribution.)","['probability-limit-theorems', 'reference-request', 'probability-theory', 'central-limit-theorem', 'martingales']"
2287304,Death probability in time interval,"I have the following question Given the anual death rate $r$ for a group of persons (units of deaths per $1,000$ individuals per year), what is the probability that any given individual will die within the next $x$ months? This is assuming that death is an IID event, and of course, which can only happen once. My problem is that I haven't been able to identify which probability distribution to use, nor which are the parameters given for such distribution. I'd really appreciate your help :)","['statistics', 'probability', 'probability-distributions']"
2287305,Approximating $\int_1^{10}x^x\mathrm dx$ to within 5% relative error,"I am working on a few problems from Arnold's trivium because I hate myself. My first and only idea is to try and approximate this by Riemann sums, but 
this is of course disgusting. For overestimate (right Riemann sum of increasing function) of $3$ points we have
$$
\sum_{n=1}^3 f(1+3n)\frac{1}{3}=\frac{1}{3}(4^4+7^7+10^{10})\approx 10^{9}
$$
Which I had to use a calculator to figure out (sorta defeating the point of the exercise, I guess) has relative error of 8%. Is there a more clever and less painful way to do this than bashing out crummy Riemann or trapezoidal approximations or something of the sort?","['integration', 'definite-integrals', 'calculus', 'approximation']"
2287312,"Counting Problem: How many ways to split 12 marbles between 3 people, with each person having at least one marble?","So the 12 marbles are distinct with each marble being a different color. Therefore I have to take into account, the different colors and different amount each person have. For example, person 1 can have 2 marbles, person 2 can have 7 marbles, and person 3 can have 3 marbles with each marble being a different color. At first, I thought it was: $$\binom{12}{1}\binom{11}{1}\binom{10}{1}$$ but I don't think it covers the case of each person having a different amount of marbles for each case.","['combinatorics', 'discrete-mathematics']"
2287340,Is there an analogue of convexity for geometric mean?,"Jensen's inequality implies that 
$$f(x/2 + y/2) \leq f(x)/2 + f(y)/2$$
for convex $f$, and the inequality reverses if $f$ is concave. Is there a class of functions such that similar inequalities hold for geometric means, that is,
$$f(\sqrt{xy}) \leq \sqrt{f(x)f(y)}$$
or
$$f(\sqrt{xy}) \geq \sqrt{f(x)f(y)}?$$","['algebra-precalculus', 'inequality']"
2287350,Evaluating $\frac{d^{100}}{dx^{100}}\left(\frac{p(x)}{x^3-x}\right)$,"I am given that $\dfrac{d^{100}}{dx^{100}}\left(\dfrac{p(x)}{x^3-x}\right) = \dfrac{f(x)}{g(x)}$ for some polynomials $f(x)$ and $g(x).$ $p(x)$ doesn't have the factor $x^3-x$ and I need to find the least possible degree of $f(x)$ . My Attempt: I am describing in short what I did. Used partial fraction to break up $\dfrac{1}{x^3-x}=\dfrac{A}{x+1}+\dfrac{B}{x}+\dfrac{C}{x-1}$ Now differentiating this $100$ times gave after simplification the denominator $[x(x+1)(x-1)]^{303}$ whle the numerator of Pairwise product of the factors of denominator. That is, $\dfrac{d^{100}}{dx^{100}}\left(\dfrac{p(x)}{x+1}\right) =-A(100)!\left( \dfrac{a_0+a_1 x+\cdots +a_m x^m}{(x+1)^{101}}\right)$ . where degree of $p(x)$ is $m$ . The other two factors also produced a similar result and adding them the final expression had in numerator degree of $101+101+m=202+m$ . Now the least possible degree is achieved if $m=0$ that is $p$ is a constant polynomial. So the answer is $202$ . I felt this solution was ok but I do need advices to make sure how much I would get out of 15. Thanks i Advance!","['algebra-precalculus', 'derivatives']"
2287359,Laurent series for $f (z)=\frac {\sin (2 \pi z)}{z (z^2 + 1)}$,"How Can find the Laurent series for this function valid for $0 <|z-i|<2$ $$f (z)=\frac {\sin (2 \pi z)}{z (z^2 +1)}$$ Let $g (z) = \sin (\pi z)$ $$\sin (\pi z ) = \sin( 2 \pi  (z - i)) \cos (2 \pi i) + \cos (2 \pi  (z-i)) \sin (2 \pi i )$$ And Let $h (z)= \frac {1}{z^2 + 1}$ $$\frac {1}{z (z^2 + 1)}= \frac {1}{i (1 -(-(z-i))}[\frac {1/2i}{z-i} +\frac {-1/2i}{2i (1-(-\frac {z-i}{2i}))}]$$ So it's easy to find expansion for $g (z)$ and $h (z)$ and then multiply the two expansions We notice that $ f $ has simple pole at $z = i$ So, we can get the principal part easily Or using this 
$$2 \pi i a_1 = \int_{|z-i|=1} f (z) dz$$ Is there a trick to find the Laurent series quickly ? This question was in my exam .I Calculated the principal part , but I didn't have enough time to calculate the exact form for the analytic part . Thank you","['laurent-series', 'complex-analysis']"
2287408,The Order of the Identity of a Group,"My lecture notes say that in a group $G$, the identity $e$ is the only element of $G$ which has order $1$. I would like to know why the order of $e$ is said to be $1$, when it could clearly be $0$ since the identity $e$ acted on itself zero times is just $e$. Is it valid to think about an element acting on itself zero times? So for example is it valid to even think about why $e^0 = e$? Cheers.","['group-theory', 'soft-question']"
2287417,Find the limiting value of $S=a^{\sqrt{1}}+a^{\sqrt{2}}+a^{\sqrt{3}}+a^{\sqrt{4}}+...$ for $0 \leq a < 1$,"Question How can I find the sum of the series
$$S=a^{\sqrt{1}}+a^{\sqrt{2} }+a^{\sqrt{3}}+a^{\sqrt{4}}+...$$ under the condition $0 \leq a < 1$ Short version I think the sum of the series should be about $$S=\frac{2} {(\ln a)^2}+c$$
where c is a correction term. So the question is how should I find the value of $c$? Long version My approach so far: The sum can be restated in terms of $y=f(x)$ where
$$y_1=\sum_{n=1}^{\left \lfloor{x}\right \rfloor}a^{\sqrt{n}}$$
so the problem now is to find the limiting value of $y_1$ as $x \rightarrow \infty$. Instead of finding the limit of $y_1(x)$ as defined now, I tried to find another function with a similar growth rate:
$$\frac{\mathrm{d} y_2}{\mathrm{d} x}=a^{\sqrt{x}}$$
$${\textrm{i.e.  }} y_2=\int a^{\sqrt{x}}{\mathrm{d} x} $$
which on solving yields
$$y_2=\frac{2 \sqrt{x} a^{\sqrt{x}}} {\ln a} - \frac{2a^{\sqrt{x}}} {(\ln a)^2}+\frac{2} {(\ln a)^2}$$
where the constant of integration is so chosen to make the curve pass through the origin. Now plotting both these functions on Desmos shows that $y_1$ and $y_2$ resemble each other closely. However $y_2$ has faster initial growth, and therefore it's limiting value is slightly larger than the limiting value of $y_1$ which is what I'm after. The limiting value of $y_2$ is
$$S_2=\lim_{x \rightarrow \infty}{y_2(x)} =\frac{2} {(\ln a)^2}$$
Therefore, I think the actual sum of the original series should be:
$$S=\frac{2} {(\ln a)^2}+c$$
where $c$ is a correction term, possibly depending on $a$. I'm stuck on how to find the correction term $c$ and what it's form should be. Is my approach so far correct? Any help would be appreciated.","['limits', 'calculus', 'integration', 'summation', 'sequences-and-series']"
2287445,Solutions to minimal surface equation by integration,"Recently I'm studying homogenization for PDE, and trying to generalize a result for Dirichlet problem to minimal surface equation. The key point for this paper is to use Green's integral representation, so I'm wondering if  there is some kind of integral representation for minimal surface equation. Or under what special assumptions does this kind of representation exists?
Thank you for your answer.","['partial-differential-equations', 'differential-geometry', 'curvature', 'geometry']"
2287447,Visualising the 5th dimension,"So I recently saw Visualizing the 4th dimension. and thought it was a very good question. But I already know how to see a 4D shape in 3D space. However, I was reading through this Wikipedia page and, being Wikipedia, it was written using language beyond my scope. So could someone please explain how to see a 5D equivalent of a cube?","['visualization', 'geometry']"
2287450,count the number of ways to partition a grid,"In a 10x10 grid, there are 100 cells. A partition in this grid is a contiguous collection of cells meaning any two cells of a partition are connected through a path of cells in the partition itself. In how many ways can 5 partitions be created in this grid? Needless to say this can be generalized. Suggesting simpler variants and their solutions are also helpful. A simple variant is when all partitions must share at least one cell on the boundary. No overlapping is allowed also. The partitions should add up to cover the entire grid. Each partition may have any non-zero number of cells. Suggestion of an algorithm however computationally inefficient so that counting is done by computer would also be good if a mathematical technique is difficult to come by.","['discrete-geometry', 'combinatorics', 'discrete-mathematics']"
2287459,Smooth function on product manifolds,"suppose $M, N$ are smooth manifolds and $f:M\times N\rightarrow \mathbb{ R }$ is a function such that $\forall y\in N$ the function $x\mapsto f (x, y)$ is smooth and $\forall x\in M$ the function $y\mapsto f (x, y)$ is smooth as well. Does this imply that $f$ is smooth jointly in x and y? The map should be differentiable as far as I know. But I can not see if the map is also differentiable of higher orders. I appreciate any help!","['multivariable-calculus', 'manifolds', 'analysis', 'smooth-manifolds']"
2287460,Prove that the product of the digits of the decimal representation of a natural number never exceeds the number itself.,"Here's my proof. Let $x$ be an arbitrary positive integer whose decimal expansion is $a_0 +\cdots+ a_n10^n$. Then, $x=a_0+ \cdots +a_n10^n \geq a_n10^n \geq a_n \cdots a_0$, since each $a_k$ is an  integer in $[0,9]$. This proof looks correct to me, but a popular resource for contest mathematics had a much longer inductive proof of this. I just want verification of my (considerably shorter) proof. Here's the resource: http://www.cheenta.com/2017/05/15/isi-entrance-2017-problem-no-5/ .","['number-theory', 'contest-math', 'decimal-expansion', 'elementary-number-theory']"
2287471,Change of variables in Einstein summation,"This should be trivial, but I am not able to work it out. How is the following equality true? $$ \frac{\partial}{\partial p^2} = \frac{1}{2p^2}p^\mu\frac{\partial}{\partial p^\mu} \,,$$ where $ p^2 = p^\mu p_\mu$. Basically, it involves calculating the partial derivative $$\frac{\partial p^\mu}{\partial p^2} = \Big(\frac{\partial p^2}{\partial p^\mu}\Big)^{-1}=\frac{1}{2}(p^\mu)^{-1} \,,$$ and showing that $$ \boxed{\color{blue}{(p^\mu)^{-1} = \frac{p^\mu}{p^2}}} \,. $$ I am not sure if what I have done above is rigorous at all. NOTE: I am not sure if the argument about multiplying and dividing $(p^\mu)^{-1}$ by a factor of $p^\mu$ works rigorously because there would be an implicit summation in the denominator.","['multivariable-calculus', 'proof-verification']"
2287519,"$ABCD$ is a quadrilateral and $P,Q$ are midpoints of $CD, AB.$...","$ABCD$ is a quadrilateral and $P,Q$ are midpoints of $CD, AB.$ $AP$ and $DQ$ meet at $X, BP$ and $CQ$ meet at $Y.$ Prove that $$|ADX|+|BCY|=|PXQY|$$ (here $|N|$ means area of the shape $N$) I have absolutely no idea how to solve this problem. Any help will be appreciated.","['quadrilateral', 'area', 'geometry']"
2287565,Question about field extension,"Which of the following are true? 1)  Given any positive integer $n$, there exists a field extension of $\mathbb{Q}$ of degree $n$. 2) Given any positive integer $n$, there exist fields $F$ and $K$ such that $F\subseteq K$ and $K$ is Galois over $F$ with $[K:F]=n$. 3) Let $K$ be Galois extension of $\mathbb{Q}$ with $[K:\mathbb{Q}]=4$. Then there is a field $L$ such that $\mathbb{Q} \subseteq L \subseteq K$, $[L:\mathbb{Q}]=2$ and $L$ is a Galois extension of $\mathbb{Q}$. 4) There is an algebraic extension $K$ of $\mathbb{Q}$ such that $[K:\mathbb{Q}]$ is not finite 1) is true, because    $\mathbb{Q} (2^{1/n})$ over $\mathbb{Q}$ is an example. 4) is also true ,as $[\mathbb{Q} (2^{1/2},2^{1/3},2^{1/4},...,) : \mathbb{Q}]$ is not finite. How to approach 2) and 3) ?","['abstract-algebra', 'extension-field', 'field-theory']"
2287584,Universal Donsker classes and bounded variation,"I just read in a paper A Donsker Theorem for Lévy Measures the following statement $BV$-balls are universal Donsker classes (page 7, Examples 3.2 - Compound Poisson Processes) $BV$ stands here for bounded variation.
Unfortunately there is no reference for this result. I was wondering, is this some sort of trivial? Does anyone know a reference?","['stochastic-processes', 'empirical-processes', 'statistics', 'bounded-variation']"
2287596,"If John is the talles in his group, what are the odds he is the tallest of the whole University? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question There is a University with $r$ groups. Each group has $n$ students, students are randomly distributed within groups. From one of those groups, John is the tallest kid. Which is the expected ranking of John according to height in the whole University? In general, if a kid is ranked the $k-$th tallest kid in his group, in which position will he be in the whole University rank? For example, with two groups and two students, brute force calculations show that if John is the tallest in one group he will be in the 1.66 position in the general ranking. Thanks.","['combinatorics', 'statistics', 'probability']"
2287610,Pointwise Convergence of random variables (Normal divided by n),"I am doing a course in mathetmatical statistics ans the lecturer defined pointwise convergence as follows: Definition : A sequence $(X_{n})_{n \in \mathbb{N}}$ converges point wise to a random variable $X$ if: $lim_{n \rightarrow \infty} X_{n}(\omega) = X(\omega),\forall \omega \in \Omega$ After defning this convergence he gave the following example, which was not so clear to me. Example : Consider a sequence of i.i.d random variables $(X_{n})_{n \in \mathbb{N}}$ where $X_{n} \sim N(0,1)$ and let $Y_{n} = \frac{X_{n}}{n}$. The lecturer argued that $Y_{n}$ does not converge to a limit pointwise since, for example, the sequence $(1,-2,3,-4,...)$ is a legitimate realization of $(X_{n})_{n \in \mathbb{N}}$ and the corresponding realization would be $(1,-1,1,-1,...)$. Now I am confused because of this because I thought that  if $(X_{n})_{n \in \mathbb{N}}$ is iid, it also means  that for any  $\omega \in \Omega$ we have  $X_{n}(\omega) = X_{1}(\omega)$, for all $n \in \mathbb{N}$ , but this apparently not true (otherwise we would have pointwise convergence to $0$). So I guess my question is, can we say something about the random variable $X_{n}$ as a function from the probability space to the reals given that the sequence is iid? Can two random variables can have the same density function but as a function from the probability space to the reals be different functions? What's the connection of the density function to the random variable itself? I hope my questions are clear. Would appreciate any feedback. Thank you!",['probability-theory']
2287626,system set theory,"I got the following problem Let $A_1...A_n$ be n sets. A sequence $x_1...x_n$ is called representative of $A_1 ... A_n$ if $x_i \in A_i$ and $x_i \neq x_j$ Proof the following: A representative sequence exists if and only if the union of $m \in \{1,2,3...n \}$ sets of different $A_i$ has at least $m$ elements Let P be such a union  and $x_n$ be the representative sequence then $\{ x_{k_1},x_{k_2} ...x_{k_m} \} \subset P$ and hence $|P|\ge m$ However, I dont know how to show the other direction. Would appreciate any help","['sequences-and-series', 'elementary-set-theory']"
2287640,How to find the direction vector of a ball falling off an ellipsoid?,"A tiny ball is placed in top of an ellipsoid $3x^2+2y^2+z^2=9$ at $(1,1,2)$. Find the three-dimensional vector $\underline u$ in whose direction the ball will start moving after the ball is released. I feel this problem involves usage of gradients but not sure how to tackle it. EDIT the solution shouldn't use physics knowledge and has to be based on directional derivatives and/or gradients. EDIT 1 I've finally come up with the ""no physics solution"" however it is different from the accepted answer, I'd appreciate if other members confirm if the accepted answer is correct. One potential flaw with the accepted answer is that it's not using the $9$ from the original equation $3x^2+2y^2+z^2+\mathbf{9}=0$. Anyway this is my take: The $xy$ direction in which the ball will fall is $-\nabla f(1,1)$. $f_x=-\frac{3x}{\sqrt{9-3x^2-2y^2}}\stackrel{we.plug.in.x=1}{=}-\frac{3}{2}$. Similarly, $f_y=-1$ therefore $-\nabla f(1,1)=\langle 3/2,1 \rangle$. Let the 3d vector we're after be $d=\langle 3/2, 1, a \rangle$. Notice that $d$ is perpendicular to the normal vector of the tangential plane $n=\langle 6x,4x,-1 \rangle=\langle 6,4,-1 \rangle$ so $d\cdot n=0$ therefore $a=13$ so the final result is $d=\langle \frac{3}{2}, 1,13\rangle$.","['multivariable-calculus', 'partial-derivative', 'vectors']"
2287642,Prove by giving an example that completeness is significant in Banach-Steinhaus theorem.,"I need to give an example of space and family of operators to prove that completeness of space $X$ in Banach-Steinhaus (the uniform boundedness principle) is in fact needed. I guess space $c_{00}$ would be one of proper places to look for the needed operators, but it's my intuition.","['functional-analysis', 'banach-spaces']"
2287656,Distributional result in NIW model,"Suppose $$
\Sigma^{-1} \sim \text{Wishart}_p \left(\frac{\Sigma_0^{-1}}{d_0},d_0\right)
$$ That is $\Sigma$ has a inverse Wishart distribution. Furthermore $$
W \mid \Sigma \sim \operatorname{Wishart}_p(\Sigma, d)
$$ $$
Z \mid \Sigma \sim \mathcal{N}_p(0,\Sigma)
$$ and $W$ and $Z$ are conditionally independent given $\Sigma$. I want to prove (or disprove) that 
$$
\frac{Z^T\Sigma^{-1}Z}{Z^T(W+\Sigma_0d_0)^{-1}Z} \sim \chi^2(d+d_0-p+1).
$$ I can show that the result holds in a few special cases: Special case 1: p=1 When $p=1$ the Wishart distributions reduces to $\chi^2$ distributions:
$$\Sigma^{-1} \sim \frac{1}{d_0\Sigma_0}\chi^2(d_0)$$
$$ W \mid \Sigma \sim \Sigma\chi^2(d) $$
It now follows that $$
\begin{split}
\frac{Z^T\Sigma^{-1}Z}{Z^T(W+\Sigma_0d_0)^{-1}Z} &= 
\frac{W+\Sigma_0d_0}{\Sigma} \\ &= \frac{W}{\Sigma} + \Sigma_0d_0\Sigma^{-1} \\ &\sim \chi^2(d+d_0)
\end{split}
$$ since $\frac{W}{\Sigma}\sim \chi^2(d)$ and is independent of $\Sigma_0d_0\Sigma^{-1} \sim \chi^2(d_0)$ Special case 2: ""$d_0 = 0$"" If $V \sim \operatorname{Wishart}(\Sigma, d)$ then
$$
\frac{1}{(V^{-1})_{ii}} \sim \frac{1}{(\Sigma^{-1})_{ii}}\chi^2(d-p+1)
$$
see Inverse-Wishart . Now for any fixed vector $a$ of length $p$. Take an orthogonal matrix $B=\{b_{(1)},\ldots ,b_{(p-1)},\frac{a}{|a|}\}$. Then $B^TV^{-1}B \sim \text{Wishart}(B^T\Sigma^{-1}B,d)$. We now have
$$
\begin{split}
(B^TVB)^{-1} &= B^{-1}V^{-1}B^{T-1} = B^TV^{-1}B \\
(B^T\Sigma B)^{-1} &= B^T\Sigma^{-1}B \\
(B^T\Sigma^{-1}B)_{pp} &= \frac{1}{|a|^2}a^T\Sigma^{-1}a \\
(B^TV^{-1}B)_{pp} &= \frac{1}{|a|^2}a^TV^{-1}a
\end{split}
$$
Using the above result we have that for any $a$
$$
\frac{Z^T\Sigma^{-1}Z}{Z^TW^{-1}Z} \mid Z = a \sim \chi^2(d-p+1).
$$
Since the conditional distribution does not depend on $a$ it holds unconditionally as well.","['statistics', 'chi-squared', 'probability-distributions']"
