question_id,title,body,tags
766578,Surface integral domain to surface function...,"In a surface integral where the domain of the surface is its projection on a plane, how can there be a function from the projection to the surface if the area of the surface is greater than its projection? I understand that we compute |ru x rv| to scale the area, but the surface is still the image of its domain. How is this possible if the number of ""points"" increases because the area of the surface increases?","['multivariable-calculus', 'calculus']"
766597,Transverse intersection in a compact manifold,"Is it true that if $M$ is a compact manifold and $X,Y$ are submanifolds of $M$ which intersect transversely that the intersection $X\cap Y$ consists of finitely many points? I'm trying to understand a proof of the Lefschetz fixed point theorem which, so far as I can tell, makes implicit use of this fact. My immediate impression is that the answer is yes because otherwise what good is compactness here? I'm trying to prove it by arguing that if there were infinitely many points of intersection then there would be an open cover with no finite subcover and I keep getting stuck. Is there a better way to proceed or is the result simply wrong? I don't necessarily need a full proof; a yes or no and if yes a push in the right direction would be more than appreciated already.","['differential-topology', 'intersection-theory', 'compactness', 'differential-geometry']"
766629,Embedding as a subgroup,"Suppose I am given two finite groups $G$ and $H$ (not too large: let's say their orders are around $10000$ and $100$ respectively, and the order of $H$ divides the order of $G$).  These may be represented as groups of permutations with known, fairly small, sets of generators.  I would like to find, if possible, a subgroup of $G$ isomorphic to $H$.  And if this is not possible, I'd like to find a subgroup $K$ of $G$ with a homomorphism of $H$ onto $K$ having as small a kernel as possible.
How could I go about this?","['gap', 'magma-cas', 'group-theory', 'algorithms']"
766648,Frobenius on projective variety is not an isomorphism?,"This is exercise 1.8 from Arithmetic of Elliptic Curves (Silverman) . Part 3 confuses me because isn't $\phi$ the identity, thus an isomorphism? Let $\mathbb{F}_q$ be a finite field with $q$ elements and let $V \subset \mathbb{P}^n$ be a variety defined over $\mathbb{F}_q$. Prove that the $q$th-power map $\phi = [X_0^q,\ldots,X_n^q]$ is a morphism $\phi : V \rightarrow V$. It is called the Frobenius
  morphism. Prove that $\phi$ is one-to-one and onto. Prove that $\phi$ is not an isomorphism. Prove that $V(\mathbb{F}_q) = \{P \in V : \phi(P) = P\}$.","['algebraic-geometry', 'abstract-algebra']"
766656,Galois Group for $x^5-1$,"This question is an extension to the question in math.stackexchange.com/questions/759230/subfield-of-the-galois-group-of-x5-1 It seems the discussion in that topic is dead and I still have a major question . For the $\Phi_5(x)$ the complex roots are $\{\zeta, \zeta^2, \zeta^3, \zeta^4 \}$ for $\zeta:=e^{\frac{2\pi i}5}$. In his response Don Antonio defined $\;\omega\in Gal(\Bbb Q(\zeta)/\Bbb Q)\;$ to be complex conjugation. Don went on to explain: for$\;z\in\Bbb C\;\;,\;\;\overline z=z^{-1}\iff |z|=1\;$ , and thus: $$\omega(\zeta+\zeta^{-1})=\omega(\zeta)+\omega(\zeta)^{-1}=\zeta^{-1}+\zeta\implies \zeta+\zeta^{-1}\in\Bbb R$$ end of quote Now Let $Gal(\mathbb{Q}(\zeta)/\mathbb{Q}) = \{id, \rho, \rho^2, \rho^3\}$  where $\rho(\zeta) = \zeta^2$ and $\rho^2(\zeta) = \zeta^3$ and $\rho^3(\zeta) = \zeta^4$ and so on. Could someone write this complex conjugation $\omega$ in terms of the automorphism $\rho$ I tried all kinds of conjugations and cannot find the one that will send
 $\zeta \rightarrow \zeta^4, \zeta^2 \rightarrow \zeta^3$","['cyclotomic-fields', 'abstract-algebra', 'proof-explanation', 'galois-theory', 'field-theory']"
766659,How can the winding number change under a holomorphic map?,"This question comes from an old complex analysis qual.  First denote $\mathbb{C}^{\times} = \mathbb{C} \backslash \{ 0 \}$, $u = \{ e^{it} : 0 \leq t < 2 \pi \}$, and let $f : \mathbb{C}^{\times} \to \mathbb{C}^{\times}$ be some holomorphic function.  Then the winding number
$$ \frac{1}{2 \pi i} \int_{f(u)} \frac{dz}{z} $$
can take any integer value depending on $f$ (by letting $f(z) = z^n$, for example).  However, if we change the domain and codomain of $f$ to something like $\{ z \in \mathbb{C} : \frac{1}{4} < |z| < 4 \}$, then we can't use those $f$'s we used before.  The winding number can still be $1$ of course by using the identity.  I see that it can also be $0$ by letting $f(z) = 1$.  We can also get the winding number to be $-1$ by setting $f(z) = z^{-1}$.  Can we get the winding number to be $2$?  I suspect not but am having trouble showing it.  Thoughts?",['complex-analysis']
766662,Prove that local connectedness is preserved by continuous closed functions,"I thought about applying the proof for open functions, namely: Proposition: If $f$ is a continuous open function from a locally connected space $X, \tau$ onto a space $T, \tau'$, then $Y$ is locally connected. Proof: Suppose $y \in Y$ and $U$ is any neighborhood of $y$. Since $f$ is onto, there is $x \in X$ such that $f(x) = y$. Then $f^{-1}(U)$ is a neighborhood of $x$. Since $X$ is locally connected, there is a connected neighborhood $V$ of $x$. Since $f$ is both continuous and open, $f(V)$ is a connected neighborhood of $y$ with $f(V) \subset U$. Therefore $Y$ is locally connected. I want to apply this somehow, but I can't figure out a way how. I think that we could try to apply components to this. Components are closed, but if we have local connectedness then we know they're clopen, which means we might be able to travel along the function through the open attribute, and then claim something about being closed. That being said, the problem is we assume we have a continuous closed function. Yeah, pretty stuck on this.","['general-topology', 'connectedness']"
766699,Eisenstein Criterion,Why is it that the Eisenstein's Criterion would work when substituting $x$ with $x + 1$ ? Why is it OK to do this for polynomials in $\mathbb{Q}[x]$ ? Thank you,"['irreducible-polynomials', 'abstract-algebra', 'polynomials']"
766724,Fermat Quartic Tiling,"I have been reading about the Fermat quartic $Q \subset \mathbb{P}^{2}$, defined in homogeneous coordinates as $X^{4}+Y^{4}+Z^{4}=0$. This is the second most symmetric non-hyperelliptic surface of genus 3, after of course the Klein quartic. We know that $Q$ has a symmetry group $\mathrm{PSL}(\mathbb{Z}/8)$ of order 96 and a quotient that is the $(2,3,8)$-orbifold. Furthermore, this curve is tiled by 12 octagons glued together such that 3 meet at each vertex. I want to know how to express points on these octagons in terms of $X,Y,Z$, in particular centers and vertices, which I suspect are Weierstrass points. Could anyone show how this is done? Am I missing something obvious? Thanks very much.","['riemann-surfaces', 'algebraic-geometry']"
766739,Area interpretation of integrals,"When integrating under part of a circle, as in $$A=\int_0^a {\sqrt{r^2-x^2}\,\mathrm{d}x}$$ I noted that the simple geometric solution would be to add the areas of the sector and triangle formed by this shape (see picture below): $$A=[\text{sector}]+[\text{triangle}]=\left[{1\over 2}r^2\sin^{-1}{a\over r}\right]+\left[{1\over 2}a\sqrt{r^2-a^2}\right]$$ To perform the integration I would write $x=r\sin\theta,\;\mathrm{d}x=r\cos\theta\,\mathrm{d}\theta$ to get $$A=\int_0^{\sin^{-1}(a/r)}{r^2\cos^2\theta\;\mathrm{d}\theta}$$ Now using the double-angle formula, we have $$A={1\over 2}r^2\int_0^{\sin^{-1}(a/r)}{\big(1+\cos 2\theta\big)\;\mathrm{d}\theta}={r^2\over 2}\left[\theta+{1\over 2}\sin 2\theta\right]\Biggr|_0^{\sin^{-1}(a/r)}$$ and this is the same as before: $$A={r^2\over 2}\left[\sin^{-1}{a\over r}+{a\over r}\sqrt{1-{a^2\over r^2}}\;\,\right]$$ I was highly intrigued at how the substitution actually broke the definite integral into exactly the same pieces that I broke it into to use geometry. What is the meaning of this? Also, on (perhaps) a related note, why is it that $$\int_0^{2\pi}{\sin^2 x\;\mathrm{d}x}=\pi$$ is the area of the unit circle? The fact that the parameter goes from $0$ to $2\pi$ makes me think this must have some simple area interpretation, but I can't find what it would be.","['definite-integrals', 'calculus', 'integration', 'area']"
