question_id,title,body,tags
44098,Bézout-like identities for linear operators,"As usual, when I pose a question here the answer I receive generates more questions. Today I posed myself a problem originating from this answer by Joel Cohen. Let $V$ be a finite dimensional vector space over an arbitrary field. Let us agree to say that the linear operators $A, B$ verify a Bézout-like identity if there exist linear operators $X, Y$ such that 
  $$I=XA+YB,$$
  where $I$ denotes the identity mapping. Problem : Find necessary and sufficient conditions for $A$ and $B$ to verify a Bézout-like identity. I believe the answer lies somewhere around $\ker(A), \ker(B)$. For example, if $A$ and $B$ are associated to the block $n \times n$ matrices $$A \equiv \begin{bmatrix} \mathbf{0} & \mathbf{0} \\ \mathbf{0} & P_{k \times k} \end{bmatrix}, \quad B \equiv \begin{bmatrix} Q_{h \times h} & \mathbf{0} \\ \mathbf{0} & \mathbf{0} \end{bmatrix}$$ with nonsingular $P, Q$, then we can take $$X= \begin{bmatrix}  \mathbf{0} & \mathbf{0} \\ \mathbf{0} & P^{-1} \end{bmatrix}, \quad Y=\begin{bmatrix} Q^{-1} & \mathbf{0} \\ \mathbf{0} &  \mathbf{0} \end{bmatrix}$$ which yield a Bézout-like identity if and only if $k +h=n$. Moreover, if $k+h < n$, then we can be sure that no Bézout-like identity is possible. This could suggest that the sought condition is $$\ker(A) \oplus \ker(B)=V.$$","['matrices', 'linear-algebra', 'block-matrices']"
44099,Quotient of free module,Let $R$ be a commutative ring with $1$ and let $J$ be a proper ideal of $R$ such that $R/J \cong R^n$ as $R$-modules where $n$ is some natural number. Does this imply that $J$ is the trivial ideal? Basically I am trying to prove/disprove that if $J$ is a proper ideal of $R$ and $R/J$ is free then $J=0$ and above is my work.,"['modules', 'ideals', 'abstract-algebra']"
44113,What's the value of $\sum\limits_{k=1}^{\infty}\frac{k^2}{k!}$?,"For some series, it is easy to say whether it is convergent or not by the ""convergence test"", e.g., ratio test. However, it is nontrivial to calculate the value of the sum when the series converges. The question is motivated from the simple exercise to determining whether the series $\sum\limits_{k=1}^{\infty}\frac{k^2}{k!}$ is convergent. One may immediately get that it is convergent by the ratio test. So here is my question: What's the value of $$\sum_{k=1}^{\infty}\frac{k^2}{k!}?$$","['sequences-and-series', 'calculus', 'exponential-function', 'real-analysis', 'factorial']"
44122,Ramification of an integral closure of $\mathbb{C}\{z\}$,"Let $\mathbb{C}\{z\}$ be the ring of convergent series in one
variable over $\mathbb{C}$, $K$ the fraction field of
$\mathbb{C}\{z\}$, $E$ a Galois extension of $K$ and
$\mathcal{O}_{E}$ the integral closure of $\mathbb{C}\{z\}$ in $E$. We have naturally the diagram induce by the inclusion maps: $$\begin{array}{ccc}
\mathbb{C}\{z\} & \rightarrow & \mathcal{O}_{E} \\
\downarrow & & \downarrow \\
K & \rightarrow & E.
\end{array}$$ Now I'm requested to prove that the dual of the inclusion
$\mathbb{C}\{z\} \hookrightarrow \mathcal{O}_{E}$, namely the map of
topological spaces $Spec(\mathcal{O}_{E}) \rightarrow
Spec(\mathbb{C}\{z\})$, is ramified only over $0$. As a first step I calculated $Spec(\mathbb{C}\{z\})$, which should be
the set $\{(0),(z)\}$, where $(z)$ is the maximal ideal. In specific
this means that $\mathbb{C}\{z\}$ is a Discrete Valuation Ring and I
have to compute the ramification explicitly only over two points.
Moreover another consequence is that $\mathcal{O}_{E}$ is a Dedekind
domain. Unfortunately I have no idea on how to go further. I computed the
valuation induced by $\mathbb{C}\{z\}$ on $K$, but it doesn't seem
to bring anywhere. I thank you previously for your help.","['algebraic-geometry', 'algebraic-number-theory']"
44126,Primes of the form $n^2+1$ - hard?,"I met a student that is trying to prove for fun that there are infinitely many primes of the form $n^2+1$. I tried to tell him it's a hard problem, but I lack references. Is there a paper/book covering the problem? Is this problem really hard or I remember incorrectly?","['prime-numbers', 'reference-request', 'open-problem', 'number-theory']"
44139,"How many solutions are there to $F(n,m)=n^2+nm+m^2 = Q$?","Let $n,m$ be two positive integers, we consider:
$$F(n,m)=n^2+nm+m^2$$ Let $Q$ be one value reach by $F(n,m)$. How many different pairs $(n,m)$ verify $F(n,m)=Q$?","['polynomials', 'algebraic-number-theory', 'number-theory']"
44149,Help on a proof,"I'm studying a proof on this book http://www.math.ucsd.edu/~atparris/papers/book.pdf I can't copy here the proof I'm studying because it is a little bit long. I only need help on a little statement. I don't understand in the page 180 of the book why we can choose $\alpha,\alpha^\prime\in\{\alpha_1,\alpha_2,\alpha_3\}$ distinct such that $x_\alpha-x_{\alpha^\prime}\not\in\{x_\beta-x_{\beta^\prime},x_{\beta^\prime}-x_\beta\}$.","['logic', 'elementary-set-theory', 'proof-explanation']"
44152,Casimir element invariance,"I'm sorry to bother but i'm having some problems in proving that, given a simple Lie Algebra L of finite dimension $n$ (equipped with the Killing form) and its enveloping universal algebra U(L), then the element (Casimir):
c = $\sum x_iy_i$ where $(x_i)_i$ is a basis and $(y_i)_i$ is its dual basis (with respect to the Killing form) doesn't depend on the choice of a particular basis. The argument should be just related to linear algebra i guess. I tried to take another basis and the change-of-coordinates-matrix but i can't get to the solution. Can someone help me? Am I missing something? Thank you",['linear-algebra']
44154,Conjugacy classes of maximal tori in PGL2: only 2?,"If $K$ is a field, and $F$, $L$ are two distinct quadratic extensions of $K$, then must the subgroups of $\operatorname{PGL}(2, K)$ defined by $F$ and $L$ be conjugate? To define the subgroup, identify the field $F$ with a two-dimensional $K$-vector space.  The subgroup is the subgroup induced by the action of the nonzero elements of $F$ on this vector space. Different identifications yield conjugate subgroups. Everything makes good sense when the absolute Galois group of the field is locally cyclic, so that extension fields are extremely unique.  However, I'm not sure this makes much sense for a field like $\mathbf{Q}$.  What goes wrong with (at least one of) the following arguments: They should not be conjugate: Surely conjugacy would lift to an isomorphism of $K$-algebras between $F$ and $L$?  Surely it simply defines an isomorphism of the groups of units of $F$ and $L$?  However, I think not all quadratic fields over $\mathbf{Q}$ have the same group of units (the torsion parts differ at least in $\mathbf{Q}[i]$ and $\mathbf{Q}[ω]$). They should be conjugate: I believe conjugacy classes of maximal tori correspond in some way to elements of the Weyl group.  The Weyl group has two elements, and the identity element corresponds to the subgroup defined by $K$ acting on $K ⊕ 0$.",['group-theory']
44160,Continued proportion implies $(a^2+b^2+c^2)(b^2+c^2+d^2)=(ab+bc+cd)^2$,"I am trying to find a tricky way to proof these: If $a,b,c,d$ are in continued proportion, prove that $$(a^2+b^2+c^2)(b^2+c^2+d^2)=(ab+bc+cd)^2 ,$$ This result could be extended to $$(a^2+b^2+c^2+d^2)(b^2+c^2+d^2+e^2)=(ab+bc+cd+de)^2$$ when $a,b,c,d,e$ are in continued proportion. The standard way for solving them could be putting $\frac{a}{b}=\frac{c}{d}=k$ then followed by substitution and which is followed by tedious algebraic manipulations,but that is not what I am looking for could these be solved in a less easy way using some other algebraic method/tricks? Please explain.","['geometric-progressions', 'algebra-precalculus']"
44163,Are there infinitely many primes next to smooth numbers?,"A side discussion over on this question has left me curious: is there any $B$ for which it's known that there are infinitely many primes adjacent to $B$-smooth numbers (i.e., for which there are infinitely many primes of the form $n\pm 1$, where all the prime factors of $n$ are $\leq B$)?  Of course, the Lenstra-Pomerance-Wagstaff conjecture about the distribution of Mersenne primes (and specifically just the conjecture that there are infinitely many) implies this conjecture in the sharpest possible form (with $B=2$), but I'm wondering if results of this form have been proven for any value of $B$.","['prime-numbers', 'number-theory']"
44171,the pseudometric induced by a measure,"Let $(X, \Sigma, \mu)$ be a measure space. We can define a pseudometric $d$ on $\Sigma$ in the following way: $$d(A, B) = \mu(A\bigtriangleup{}B)$$ where $A\bigtriangleup{}B = (A\cup{}B)\setminus{}(A\cap{}B)$ is the symmetric difference. Does this metric have a name? What does the topology induced by $d$ on $\Sigma$ tell us about the measure?","['general-topology', 'measure-theory', 'metric-spaces']"
44179,Signs in the natural map $\Lambda^k V \otimes \Lambda^k V^* \to \Bbbk$,"Let $V$ be a finite-dimensional vector space over a field $\Bbbk$.  Let $V^*$ denote its dual.  I strongly suspect that there is a natural map
$$\Lambda^k V \otimes \Lambda^k V^* \to \Bbbk$$
that looks something like
$$v_1 \wedge \dotsb \wedge v_k \otimes \alpha_1 \wedge \dotsb \wedge \alpha_k \mapsto \sum_{\sigma} {\operatorname{sgn} \, \sigma}\prod_i \alpha_i(v_{\sigma(i)}).$$
What does the correct, natural formula look like?  In particular, what is the correct sign convention?","['exterior-algebra', 'linear-algebra', 'multilinear-algebra']"
44191,How to prove uniform continuity?,"I'm starting out university math and I'm struggling with understanding how to prove uniform continuity. I think I understand the concept of finding a $|x-x_0|<\delta$ for $|f(x)-f(x_0)|<\epsilon$ but all the examples I have found so far have been very vague in explaining how they relate to each other. I have figured out that the smallest $\delta$ has something to do with the steepest part of the $f()$ function in such way that if $\delta$ satisfies $\epsilon$ in the steepest climb or descent, it will satisfy it everywhere else too. But the problem I'm facing is that I don't always understand how I'm supposed to figure out the relation between these two variables. I am able to solve an example like $f(x) = 5x+8$ like so: $x \geq 0, x=x_0+\delta, |f(x)-f(x_0)| = |5(x_0+\delta)+8-5x_0-8| = 5|\delta|$ and thus $5|\delta|<\epsilon$ so the solution is $\delta < \frac{\epsilon}{5}$. This seems easy and reasonable. Here is an example that I can't crack: $f:[0,\infty[\rightarrow\mathbb{R}, f(x)=x^2$ So what I did first was define $x_0 \geq 0, x=x_0+\delta$ Then I wrote $|f(x)-f(x_0)|<\epsilon$ where $|f(x)-f(x_0)|$ is $|(x_0+\delta)^2 - x_0^2| = |x_0^2 + 2x_0\delta + \delta^2 - x_0^2| = |2x_0\delta + \delta^2|$ At this point many of the examples on the net are saying that I can break this in two parts, $|2x_0\delta| < \frac{\epsilon}{2}$ and $|\delta^2| < \frac{\epsilon}{2}$ and solve them separately. So I get $\delta < \sqrt{\frac{\epsilon}{2}}$ and $\delta < \frac{\epsilon}{4x_0}$ So what am I supposed to do with these two deltas I got? And why am I supposed to break it in parts? Shouldn't I get a single value for the $\delta$? I understand that because $x^2$ grows at an increasing speed, no $\delta$ can satisfy all $\epsilon$ (and thus it's not uniformly continuous). But I don't know how I'm supposed to get there. Also, if i confine the $f(x)=x^2$ to $f:[0,5]\rightarrow\mathbb{R}$, how can I then show that it's uniformly continuous? Many of the documents i've found by googling ""uniform continuity"" seem to take shortcuts and I get lost. If someone can explain this in a ""layman way"" clearly I would be very grateful!",['analysis']
44206,How many points in the xy-plane do the graphs of $y=x^{12}$ and $y=2^x$ intersect?,"The question in the title is equivalent to find the number of the zeros of the function $$f(x)=x^{12}-2^x$$ Geometrically, it is not hard to determine that there is one intersect in the second quadrant. And when $x>0$, $x^{12}=2^x$ is equivalent to $\log x=\frac{\log 2}{12}x$. There are two intersects since $\frac{\log 2}{12}<e$. Is there other quicker way to show
  this? Edit : This question is motivated from a GRE math subject test problem which is a multiple-choice one(A. None B. One C. Two D.Three E. Four). Usually, the ability for a student to solve such problem as quickly as possible may be valuable at least for this kind of test. In this particular case, geometric intuition may be misleading if one simply sketch the curve of two functions to find the possible intersect.",['calculus']
44213,Construction of representations,"Is there an example, where given a conjugacy class in a finite group, can we construct an irreducible representation from it?","['geometry', 'representation-theory', 'group-theory']"
44223,History Question - Branch Cut,My professor began discussing branch cuts in class today and mentioned that he did not know the origin of the term. Does anyone know the origin of the term and perhaps a source that talks about it?,"['math-history', 'complex-analysis']"
44225,What infinity is greater than the continuum? Show with an example,The diagonal argument establishes that the continuum is greater than countable infinity. What is an example of the next infinity (or any greater infinity) and how can it be shown that there is no 1:1 correspondence with the continuum?,"['cardinals', 'infinity', 'elementary-set-theory']"
44240,Looking for a good precalculus/algebra reference,"I'm working my way through Calculus, 9th ed. by Larson and Edwards in independent study. The problem is that many of the exercises and examples use a lot of algebra tricks that are glossed over and assumed knowledge on the part of the student. Now, when I took precalc in high school I was a total layabout and didn't really absorb many of the finer points as far as some specific topics go (nested absolute value inequalities, for instance) and I'm having a hard time working through many of the exercises. I have no trouble understanding the calculus aspect of the problems, but fail miserably on some of the harder algebraic aspects. I know I'm not the only one struggling with this, though -- an overarching criticism I've found of this book is that it assumes too much algebra knowledge of undergrad math students and doesn't fully explain any steps. What I'm really looking for is a precalc-level algebra reference with good examples that I can turn to for specific topics in algebra when I encounter a question I have trouble with. Can anyone recommend such a thing? Edit : I'd also like to point out that I have a kindle, so cheaper suggestions for good kindle books are welcome. That's assuming, of course, that kindle is a satisfactory medium for such a thing. I'm not sure.","['reference-request', 'self-learning', 'calculus', 'algebra-precalculus']"
44245,Shrinking Group Actions,"Suppose $H\subset G$ is a subgroup of a topological group $G$, and $Y\subset X$ is a subspace of a topological space $X$. Suppose we are given a continuous group action $\rho : G\times X\rightarrow X$ on $X$, and suppose that $Y$ is $H$ stable, that is $h.y \in Y$ for all $h\in H$ and $y\in Y$. You can form the quotient spaces $H\setminus Y$ and $G \setminus X$, and there is a natural, continuous, in general neither injective nor surjective map $\theta : H\setminus Y\rightarrow G\setminus X$. I am looking for conditions that assure this is a homeomorphism. You can show easily that $\theta$ is onto $\mathrm{iff}~Y$ intersects all orbits, and one to one $\mathrm{iff} ~ \forall y\in Y, H.y=G.y\cap Y$. So I'll suppose these two conditions. Under what general conditions on $Y,~X,~H,~G$ and $\rho$ (like $Y$ being a closed subspace (or even compact), $H$ being a closed subgroup (or possibly compact) and/or $\rho$ being a proper group action) is $\theta$ a homeomorphism? All spaces $X$ I have in mind are Hausdorff, but not necessarily locally compact. Also, the groups $G$ I consider are Lie groups, but I am interested in weaker conditions too. I have found an obvious set of conditions that ensure $\theta$ is a homeomorphism, by ensuring $G\setminus X$ to be Hausdorff, $H$ and $Y$ compact. Then $H\setminus Y$ is compact Hausdorff and $\theta$ must be closed. My goal with this is to try to find easy proofs for separation of quotients (my immediate goal) by working with smaller spaces and smaller (whenever possible compact) subgroups. For instance, if you take $\mathrm{Fr}(d,X)$ to be the space of all $d$ frames of a finite dimensional vector space $X$, I could show that the quotient space under the natural action of $\mathrm{GL}(d)$ is the same as the one obtained from the orthonormal frames with the action of the orthogonal group $\mathrm{O}(d)$. This is of course a very minor achievement, but I have found it helpful in order to show that the natural action of $\mathrm{GL}(X)$ on the grassmannian of $d$ planes of $X$ is continuous, and it's helped me 'believe' in some proofs involving grassmannians and Stiefel manifolds. Thank you for your time!","['general-topology', 'lie-groups', 'topological-groups', 'algebraic-topology']"
44261,Smith normal form help,"I want to find the structure of the abelian group:
$$G=\frac{\mathbb{Z}^{3}}{\langle (2,0,10),(0,4,8),(4,-4,12) \rangle}$$
The Smith normal form of the matrix associated to $G$ is:
$$P= \left( \begin{array}{ccc}
2 & 0 & 0 & 0\\
0 & 4 & 0 & 0\\
0 & 0 & 0 & 0\end{array} \right),$$
which is correct (verified it with software). Thus the decomposition of $G$ as a direct sum of cyclic groups is $\mathbb{Z}_{2} \oplus \mathbb{Z}_{4} \oplus \mathbb{Z}$ yes? why the answer is $\mathbb{Z}_{2} \oplus \mathbb{Z}_{4} \oplus \mathbb{Z} \oplus \mathbb{Z}$, i.e why the extra summand $\mathbb{Z}$?. I thought that we only look at the elements of the diagonal of $P$ which in this case there are only three: $2,4,0$. What am I doing incorrect? Can you please explain?",['abstract-algebra']
