question_id,title,body,tags
176851,Number of combinations of sets over a function.,"Does anyone know if the following question has been solved in general or has any insight in the question. Let us take for example the sets {0,1} and {1,2} and function multiplication (*) over the sets shall be denoted as *(0,1)=0*1=0. We now want to know the size of the set that can be derived from multiplication over all combinations of such sets. For example: {*(0,0), *(0,1), *(1,0), *(1,1)} = {0,1} where as {*(1,1), *(1,2), *(2,1), *(2,2)} = {1,2,4} This is a simple example but generalisations to combinations of the alphabet larger than two should be progressively more difficult to keep track of.","['elementary-number-theory', 'group-theory', 'functions', 'combinatorics']"
176858,Asymptotic behavior of iterative sequences,"Suppose you have a sequence
$$
a_1<a_2<\cdots
$$
with
$$
a_{n+1}=a_n+f(a_n)
$$
where $f$ is a sufficiently nice nondecreasing function. What can be determined about the asymptotic behavior of $a_n$? For example, suppose $f(x)=\log x+O(1)$ with $f(a_1)>0$. Can we conclude that $a_n\sim Cn\log n$ for some $C$?","['sequences-and-series', 'real-analysis']"
176860,Variance of a max function,"Say $x_1$ and $x_2$ are normal random variables with known means and standard deviations and $C$ is a constant. If $y = \max(x_1,x_2,C)$, what is $\mathrm{Var}(y)$? Well, I forgot to tell that $x_1$ and $x_2$ are independent.","['statistics', 'standard-deviation']"
176889,For which angles we know the $\sin$ value algebraically (exact)?,For example: $\sin(15^\circ) = \frac{\sqrt{6}}{4} - \frac{\sqrt{2}}{4}$ $\sin(18^\circ) = \frac{\sqrt{5}}{4} - \frac{1}{4}$ $\sin(30^\circ) = \frac{1}{2}$ $\sin(45^\circ) = \frac{1}{\sqrt{2}}$ $\sin(67 \frac{1}{2}^\circ) = \sqrt{ \frac{\sqrt{2}}{4} + \frac{1}{2} }$ $\sin(72^\circ) = \sqrt{ \frac{\sqrt{5}}{8} + \frac{5}{8} }$ $\sin(75^\circ) = \frac{\sqrt{6}}{4} + \frac{\sqrt{2}}{4}$ ? Is there is a list of known exact values of $\boldsymbol \sin$ somewhere? Found a related post here .,['trigonometry']
176892,Prove trigonometry identity for $\cos A+\cos B+\cos C$,"I humbly ask for help in the following problem. If 
\begin{equation}
A+B+C=180
\end{equation}
Then prove
\begin{equation}
\cos A+\cos B+\cos C=1+4\sin(A/2)\sin(B/2)\sin(C/2)
\end{equation}
How would I begin the problem I mean I think $\cos C $ can be $\cos(180-A+B)$. But I am unsure what to do next.",['trigonometry']
176901,A trigonometry equation problem,"Let $a,b \in \left(0,\frac{\pi}{2}\right)$, satisfying
$$
\frac{1-\cos{2a}}{1+\sin{a}}+\frac{1+\cos{2a}}{1+\cos{b}}=\frac{1-\cos{(2a+2b)}}{1+\sin{(a+2b)}}
$$
Prove that:
$$
a+b=\frac{\pi}{2}
$$",['trigonometry']
176930,"Show the result of the following infinite sum, based on a binomial random variable conditioned on a Poisson random variable","$$\sum_{n=0}^\infty \binom{n}{k}p^k(1-p)^{n-k}\frac{\lambda^ne^{-\lambda}}{n!} = \frac{(\lambda p)^ke^{-\lambda p}}{k!}$$ That is, given a random variable $X$ with Poisson distribution $X \sim \operatorname{Poisson}(\lambda)$, and, given $X = n$, random variable $Y$ is distributed by a binomial such that $Y \sim B(n,p): p \in [0,1]$. Given $n$, $P(Y = k|X = n) = \binom{n}{k}p^k(1-p)^{n-k}$. Given $\lambda$, $P(X=n) = \dfrac{\lambda^ne^{-\lambda}}{n!}$. Therefore, $P(Y = k|\lambda) = \sum_{n=0}^\infty P(Y = k | X = n)P(X = n | \lambda) = \sum_{n=0}^\infty \binom{n}{k}p^k(1-p)^{n-k}\dfrac{\lambda^ne^{-\lambda}}{n!}$. What properties and identities can be used to demonstrate the equality above?","['probability-theory', 'probability-distributions', 'sequences-and-series', 'probability']"
176937,Prerequisite reading before studying the Collatz $3x+1$ Problem,"Let's assume I am starting college and have just finished calculus.  I've been reading a bit online about the Collatz $3x+1$ Problem and find it to be very intriguing.  However, a lot of what I'm reading uses terms and techniques that I have not seen before.  I'm wondering what prerequisite (text book) reading is required before starting to study this problem? Put another way: I'm thinking about reading The Ultimate Challenge: The 3x+1 Problem by Jeffrey C. Lagarias.  What areas of mathematics will I need to understand first before being able to fully understand this book?","['collatz-conjecture', 'number-theory']"
176956,Why need two directions to make $\sim_{\rm wa}$ an equivalence relation?,"Let $\pi$ and $\sigma$ be representations of a $C^*$-algebra $\mathcal{A}$. They are weak approximately equivalent ($\pi\mathbin{\sim_{\rm wa}}\sigma$) if there are sequences of unitary operators $\{U_n\}$ and $\{V_n\}$ such that \begin{equation}
\sigma(A)=\operatorname{WOT-lim} U_n\pi(A) U_n^*, 
\end{equation} \begin{equation}
\pi(A)=\operatorname{WOT-lim} V_n\sigma(A) V_n^*
\end{equation} for all $A\in\mathcal{A}$. Many books point out that both directions are needed to obtain an equivalence relation but no clue is given why. Since for approximate equivalence ($\mathbin{\sim_{\rm a}}$), only one direction is needed, I wonder why for $\mathbin{\sim_{\rm wa}}$ we need two. Thanks!","['c-star-algebras', 'representation-theory', 'functional-analysis']"
176957,Flat sheaves over a non-flat base $X \rightarrow Y$,"I have a relatively naive question. Suppose that $f: X \rightarrow Y$ is a map of schemes. Then, we get a map of local rings $\mathcal{O}_{Y,f(x)} \rightarrow \mathcal{O}_{X,x}$ and thus for any sheaf $F$ on $X$ we can say that $F$ is flat over $Y$ if the stalk $F_x$ is flat as a $\mathcal{O}_{Y,f(x)}$-module. This notion is important, for example, because it is a prerequisite for applying many theorems of the form ""If $F$ is flat over $Y$ and (hypothesis) then $f_*F$ is locally free on $Y$"". I would like an example of a sheaf $F$ which is flat on $X$ and still flat over $Y$ when $f$ is not flat, if such an example exists. If no such example exists, why not? Bonus points if addressing the specific situation where $f$ is proper and birational (e.g. $X$ is a blow-up of $Y$). Notice that if $G$ is locally free on $Y$ then $F = f^*G$ will be locally free on $X$ but will be flat over $Y$ if only if $f$ is flat so an example will not arise this way.","['modules', 'commutative-algebra', 'algebraic-geometry']"
176967,Distribution function and $L^p$ spaces.,"I saw the result below without a proof and I would like to see it. Result: Let $g$ a nonnegative and measurable function in $\Omega$ and $\mu_{g} $ its distribuction function, i.e.,
  \begin{equation}
\mu_{g}(t)= |\{x\in \Omega : g(x)>t\}|, t>0.
\end{equation}
  Let $\eta>0$ and $M>1$ be constants. Then, for $0<p<\infty,$
  \begin{equation}
g \in L^{p}(\Omega) \Leftrightarrow \sum_{k\ge 1} M^{pk} \mu_{g}(\eta M^k) = S < \infty.  
\end{equation}","['measure-theory', 'analysis']"
