question_id,title,body,tags
1681490,Lower semi-continuity of one dimensional Hausdorff measure under Hausdorff convergence,"Let $\mathcal H^1$ be the one-dimensional Hausdorff measure on $
\mathbb R^n$, and let $d_H$ be the Hausdorff metric on compact subsets of $\mathbb R^n$. If $K_n$ is connected for all $n \in \mathbb N$, and $d(K_n,K) \to 0$, I would like to know if 
$$\mathcal H^1 (K) \leq \liminf\limits_{n \to \infty} \mathcal H^1(K_n).$$ If $K_n$ is not connected, this is not true. One can take $K_n = \bigcup\limits_{i=0}^{2^n-1} [{i \over 2^n}, {i + 1/2 \over 2^n}]$. Then $\mathcal H^1(K_n) = 1/2$, but $K_n \to [0,1]$. Also, for $\mathcal H^k$, $k$ an integer greater than one, this fails spectacularly. See this picture from Frank Morgan's book: The thing that I am trying to prove is used implicitly in Peter Jones's paper on the analyst's traveling salesman problem, I believe.","['real-analysis', 'metric-spaces', 'metric-geometry', 'analysis']"
1681515,Linear convergence of sequences of inverse functions,"Let $f, f_n: \mathbb{R}^m \rightarrow \mathbb{R}^m$ such that $f^{-1}, f_n^{-1}$ exist and are globally Lipschitz continuous for all $n$ (same constant $L$). Assume that $f_n := f + \frac{1}{n} Id$. Then $\left( f_n \right)^{-1} \rightarrow f^{-1}$ uniformly on every compact set. Prove or disprove that $\left\| \left( f_n \right)^{-1} - \left( f \right)^{-1}\right\| \leq \frac{c}{n}$, for some $c>0$. Comments: $\left( f_n \right)^{-1} \rightarrow f^{-1}$ follows from the Lipschitz continuity property, see: Convergence of sequences of inverse functions . However, that does not exploit the fact that $\left( f_n \right)^{-1} = \left( f + \frac{1}{n} Id \right)^{-1}$. Attempt: If we take $x = \left( f + \frac{1}{n}Id \right) (y) = f(y) + \frac{1}{n} y$, then 
$\left\| \left( f + \frac{1}{n}Id \right)^{-1}(x) - f^{-1}(x)  \right\| = 
\left\| y - f^{-1}\left( f(y) + \frac{1}{n} y \right)  \right\| = 
\left\| f^{-1}\left( f(y) \right) - f^{-1}\left( f(y) + \frac{1}{n} y \right)  \right\| \leq L \left\| f(y)  - f(y) + \frac{1}{n} y \right\| = L \left\|  \frac{1}{n} y \right\| = \frac{L}{n} \left\| y \right\|$. So the statement holds if $\left\| y \right\|$ is bounded, i.e. if the domain of $f$ is bounded. Otherwise it seems the statement may be false.","['real-analysis', 'limits', 'inverse-function', 'functional-analysis', 'analysis']"
1681536,"Let T be a tree with t edges and G a graph. Prove that if |E(G)| ≥ t · |V (G)|, then T is a subgraph of G.","I tried to prove it by induction on t. Obviously true when t=1 and 2. Suppose true when t=k, then when tree T has t=k+1, we could remove a leaf x from T and thus go back to case t=k, but I have no idea how to extend that to a tree isomorphic to T . There are similar questions which restrict on degree of vertices of G , I also tried to use $$\sum_{v\in G}{d(v)}=2|E(G)|$$ but did not find a way. (e.g. Trees that are isomorphic to a subgraph of a graph G. )","['graph-theory', 'discrete-mathematics']"
1681542,Two definitions of Hilbert series/Hilbert function in algebraic geometry,"In classical algebraic geometry, suppose $I$ is a reduced homogeneous ideal in $k[x_0,\cdots,x_n]$, where $k$ is algebraically closed field, then $I$ cuts out a projective variety $X$, whose Hilbert function is defined by
\begin{equation}
\phi(m)=\text{dim}_k~ (k[x_0,\cdots,x_n]/I)_m
\end{equation}
where $()_m$ means the $m$-th homogeneous part of the quotient ring. When $m$ is large, there exists a polynomial $p_X$ such that 
\begin{equation}
\phi(m)=p_X(m)
\end{equation}
$p_X$ is the Hilbert polynomial. However in the scheme world, from section 18.6 of Ravi Vakil's book, the Hilbert function for a projective scheme $X \hookrightarrow \mathbb{P}^n$ is defined by
\begin{equation}
\phi(m)=h^0(X,\mathcal{O}(m))
\end{equation} 
When $m$ is large, there exists a polynomial $p_X$ such that 
\begin{equation}
\phi(m)=\chi(X,\mathcal{O}(m))=p_X(m)
\end{equation}
Are the two definitions of Hilbert functions the same? I guess there are issues with reducedness, could anyone give an overall explanation?","['hilbert-polynomial', 'algebraic-geometry']"
1681588,Homotopic maps have homotopy equivalent mapping cones,"Let $f,g:X\to Y$ be maps of spaces such that $f\simeq g$. Is it true that the mapping cones $\operatorname{cone}(f)$ and $\operatorname{cone}(g)$ are homotopy equivalent? Can we write down an explicit homotopy equivalence? It ought not to be too hard to get a map $\operatorname{cone}(f)\to \operatorname{cone}(g)$ from the existence of a homotopy $H:X\times I\to Y$, but I haven't been able to find a sensible candidate, despite trying for quite a while.",['general-topology']
1681591,Does $0 < x < 0$ imply $x =0$?,"In Real Analysis class, a professor told us 4 claims: let x be a real number, then: 1) $0\leq x \leq 0$ implies $x = 0$ 2) $0 \leq x < 0$ implies $x = 0$ 3) $0 < x \leq 0$ implies $x = 0$ 4) $0 < x < 0$ implies $x = 0$ Of course, claim #1 comes from the fact that the reals are totally ordered by the $\leq$ relation, and when you think about it from the perspective of the trichotomy property, it makes sense, because claim #1 says: $0 \leq x$, and, $x \leq 0$, and then, the only number which satisfies both propositions, is $x = 0$. But I am not sure I understand the reason behind claims #2, #3 and #4. Let's analyze claim #2: It starts saying $0 \leq x$, that means that x is a number greater than or equal to $0$, but then it says $x < 0$, therefore x is less than zero. I think no number can satisfy both propositions, as it would contradict the trichotomy property, because x is less than $0$ AND greater than or equal to $0$. Same thing with claim #4, since $0 < x < 0$ means: $x > 0$ AND $x < 0$, and no real number satisfy both propositions at the same time. Therefore, saying $x = 0$ is the same as saying $x = 1$, or $2$, or $42$ (this is because the antecedent if always false). Am I missing something? My professor then told us that these were axioms, but I think that axioms should not contradict well established properties (like the trichotomy property) or, at the very least, make some sense. Are claims #2 to #4  well accepted and used ""axioms"" in real analysis?","['real-analysis', 'real-numbers', 'logic']"
1681597,"On the theorem ""$3$ is everywhere""","In this Numberphile video it is stated that ""almost all natural numbers have the digit $3$ in their decimal representation"", and a proof of this fact is proposed.
A sketch of the proof follows: Denote by $D_3$ the set of natural numbers having a digit $3$ in their decimal representation. For all $n \ge 1$, denote by
$$f(n) = | D_3 \cap \{ 1, \dots , n\} |$$
it is proved that for all $n$
$$f(10^n) = 10^n- 9^n $$
holds (and this is quite clear), hence
$$\lim_{n \to + \infty} \frac{f(10^n)}{10^n} = 1$$
and this concludes the proof in the video. Now, this proof is clear and evident to me, but I think that it is incomplete, since we should prove that $$\lim_{n \to + \infty} \frac{f(n)}{n} = 1$$ while this is not proved in the video. So my question is: how to prove this? EDIT: Obviously, if the limit exists, then it is equal to $1$: so I am asking how to show that the last limit actually exists.","['number-theory', 'combinatorics', 'recreational-mathematics', 'asymptotics']"
1681617,How to solve $ u'(t)=(u(t))^2-5u(t)+6 $ rigorously?,"I have the following homework question: Show that the Cauchy problem:
$$
u'(t)=(u(t))^2-5u(t)+6
$$
for $t\in[0,\infty[$ and with $u(0)=u_0$ has a global solution for $u_0≤3$ and a maximal, non-global solution for $u_0>3$. In the solution, they proceed as follows:
$$
\frac{du(t)}{dt}=(u(t))^2-5u(t)+6\implies \frac{du(t)}{(u(t))^2-5u(t)+6}=dt \implies \int \frac{du(t)}{(u(t))^2-5u(t)+6}=\int dt \implies \log\left(\frac{u(t)-3}{u(t)-2}\right)=t+C
$$
And they deduce the solutions for $u$ from there. I'm a bit surprised by this approach, because as I'm studying maths (and not physics) this seems a bit vague… Why can we divide by $(u(t))^2-5u(t)+6$ even though it could be $0$? How to obtain the constant solutions $u\equiv 2$ and $u\equiv 3$ because they don't seem to be covered by this approach? If somebody could provide an approach without this kind of uncertainty, i would be very grateful.","['real-analysis', 'ordinary-differential-equations', 'calculus']"
1681666,Can a conformal map be turned into an isometry?,"Let $f: (M, g) \to (M, g)$ be a conformal diffeomorphism of the riemannian manifold $(M, g)$, with $$ g(f(p))(Df(p) \cdot v_1, Df(p) \cdot v_2) = \mu^2(p) g(p)(v_1, v_2), \quad \forall p \in M, \, \forall v_1, v_2 \in T_p M, $$ for a certain function $\mu \in C^{\infty}(M)$. Is it possible to conformally change the metric of $M$ so as to $f$ become an isometry? Explicitly, does there exist a metric $\tilde{g} = \alpha g$ in $M$ such that $$\tilde{g}(f(p))(Df(p) \cdot v_1, Df(p) \cdot v_2) = \tilde{g}(p)(v_1, v_2), \quad \forall p \in M, \, \forall v_1, v_2 \in T_p M \, \text{ ?}$$ Plugging $\tilde{g} = \alpha g$ in the above equation, we obtain that $\alpha$ must satisfy $$ \alpha(p) = \mu^2(p) \alpha(f(p)), \quad \forall p \in M. $$ Can we continue?","['conformal-geometry', 'riemannian-geometry', 'differential-geometry', 'functional-equations']"
1681667,Theorem about implicit solutions of differential equations?,"I have a theorem in my book (in the context of separation of variables method) which I don't fully understand: Suppose $g=g(x)$ is continuous on $(a, b)$ and $h=h(y)$ is continuous on $(c, d)$. Let $G$ be an antiderivative of $g$ on $(a, b)$ and let $H$ be an antiderivative of $h$ on $(c, d)$. Let $x_0$ be an arbitrary point in $(a, b)$, and let $y_0$ be an arbitrary point in $(c, d)$ such that $h(y_0) \not = 0$, and define
  $$
c=H(y_0)-G(x_0) \label{1}\tag{1}
$$
  Then there's a function $y=y(x)$ defined on some open interval $(a_1, b_1)$, where $a \le a_1 \lt x_0 \lt b_1 \le b$, such that $y(x_0)=y_0$ and 
  $$
H(y)=G(x)+c \label{2}\tag{2}
$$ 
  for $a_1<x<b_1$. Therefore $y$ is a solution of the initial value problem 
  \begin{align}
h(y)y'&=g(x), \\
 y(x_0) &=y_0 \label{3}\tag{3}
\end{align}
  It is convenient to say that $\eqref{2}$ with arbitrary $c$ is an implicit solution of $h(y)y'=g(x)$. If $c$ satisfies $\eqref{1}$ we'll say that $\eqref{2}$ is an implicit solution of the initial value problem $\eqref{3}$. However, keep in mind that for some choices of $c$ there may or may not be any differentiable functions that satisfy $\eqref{2}$. I don't think I really understand what this theorem is saying. My understanding of the theorem goes like this: If you have any function $g$ differentialbe somewhere and any function $h$ differentiable somewhere , then you can transform $H$ into $G$ plus a constant simply by plugging in an appropriate $y(x)$ in to $H$, which implies that you can transform any function into any other function by choosing an appropriate input. This seems wrong, so I think my interpretation is not correct here. I don't even see why this theorem is really needed. The book has been solving separation of variables problems since before this theorem by finding $H(y)$ and $G(x)$ such that $H'(y)=h(y)$ and $G'(x)=g(x)$. This is my first DE class so please try to keep the answers at an appropriate level.","['implicit-differentiation', 'ordinary-differential-equations', 'calculus']"
1681687,${d^2y}\over {dt^2}$ rather than ${dy}\over {dt}$ - what does it change$?$,"I have the problem ""Find a positive value of $k$ for which $y = \sin(kt)$ satisfies $\frac{d^2y}{dt^2} + 9y = 0.$ Any example I can find for solving this equation either just uses $y'$ or has a typical $\frac{dy}{dt}$ So what exactly would be changed by doing this$?$","['ordinary-differential-equations', 'calculus']"
1681699,Is this histogram considered bimodal?,"Is this histogram bimodal? Because when I google what a bimodal histogram looks like, I keep getting images that say histograms like these are considered bimodal. Isn't it unimodal because the highest peak is the only mode? Am I misunderstanding something?","['descriptive-statistics', 'statistics', 'data-analysis', 'visualization']"
1681753,On a remarkable system of fourth powers using $x^4+y^4+(x+y)^4=2z^4$,"The problem is to find four integers $a,b,c,d$ such that, $$a^4+b^4+(a+b)^4=2{x_1}^4\\a^4+c^4+(a+c)^4=2{x_2}^4\\a^4+d^4+(a+d)^4=2{\color{blue}{x_3}}^4\\b^4+c^4+(b+c)^4=2{x_4}^4\\b^4+d^4+(b+d)^4=2{x_5}^4\\c^4+d^4+(c+d)^4=2{x_6}^4$$ As W. Jagy pointed out, the form $x^4+y^4+(x+y)^4 = 2z^4$ appear in the context of triangles with integer sides and one $120^\circ$ angle. PM 2Ring discovered that, remarkably, the quadruple, $$a,b,c,d = 195, 264, 325, 440$$ yields five integer $x_i$ (except $x_3$). I found that, using an elliptic curve , it can be showed there are infinitely many non-zero integer triples with $\gcd(a,b,c)=1$ such that three $x_i$ are integers. Q: However, are there infinitely many quadruples with $\gcd(a,b,c,d)=1$ such that at least five of the $x_i$ are integers?","['diophantine-equations', 'number-theory', 'elliptic-curves', 'triangles', 'quadratic-forms']"
1681772,"Elementary question about the limit $\big( 1 - \frac 1 {\sqrt n}\big )^n$, $n\to\infty$.","When calculating the limit $L=\big( 1 - \frac 1 {\sqrt n}\big)^n$, $n\to\infty$, what allows me to do the following: $$
L=\lim \left(\left(1-\frac {1}{\sqrt n}\right)^\sqrt{n} \right)^\sqrt{n}
$$ As the term inside the outer parenthesis goes to $e^{-1}$, we have $L=\lim e^{-\sqrt n}=0$ . It's like we're distributing the parenthesis somehow: $$\lim \left(\left(1-\frac {1}{\sqrt n}\right)^\sqrt{n} \right)^\sqrt{n}=\lim \left(\lim\left (1-\frac {1}{\sqrt n}\right)^\sqrt{n} \right)^\sqrt{n}=\lim e^{-\sqrt n}$$ The question is: Why can we do this? Which property are we using?","['calculus', 'limits']"
1681782,"Prove $\lim_{(x,y)\rightarrow(0,0)} \sqrt{(x − y)} \ln |x + y| = 0$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I am asked to prove that the limit of this multivariable function is equal to zero. I used the squeeze theorem to say that the limit is greater than 0 and less than x+y, by taking the limit of those we get that it is between zero and zero thus making it = to 0.",['multivariable-calculus']
1681822,How to solve the differential equation $\frac {dP}{dt} = \frac {1}{2} (P-200)$ when we are given that $p=200$ when $t=0$?,"The title pretty much describes the question. Posting this on behalf of a friend. He says he knows how to apply the integrating factors method, but can't figure out how to solve this. Here's my working: $$\frac {dP}{dt} = \frac {1}{2} (P-200)$$ $$ \int \frac {1}{P-200} dP = \int \frac {1}{2} dt $$ $$ ln(P-200) = \frac {1}{2} t + c $$ where $c$ is the constant of integration. Now, if we substitute the values of $p$ and $t$ in the equation, we would get $$c = ln(0)$$ This is where I'm stuck. This is a JEE past paper question. I would really appreciate it if someone could tell me where my friend and I are going wrong. Thanks!","['logarithms', 'integration', 'ordinary-differential-equations', 'calculus']"
1681836,How to generalize the determinant as function,"Hi I was asked to show that for any vector space $V$ over a field $\mathbb{F}$ of arbitrary dimension $n$ that if we fix some basis $\beta=\{w_1,\ldots,w_n\}$ that there is a unique function $D_\beta : V \times \cdots \times V \to \mathbb{F}$ that will satisfy the three properties, $D_\beta(v_1,\ldots,v_n)=0$ if some $v_i=v_j, i \neq j$ $D_\beta$ is linear in each factor and $D_\beta(w_1,\ldots,w_n)=1$ Moreover, I want to be able to prove some things using this. For example that Applying D to some vectors v will be the same as taking the determinant of the coordinate representation of those v, that applying D and getting something non zero to a set of vectors implys those vectors are not a basis, etc. I know that in the case of two dimensional, we can do this by using the idea that the determinant gives the area of a parallelepiped, etc. And if we define the function to be that that satisfies the above properties then it can be easily shown to be unique. But in cases when it is not dim 2, since I dont have a general formula for the n vectors , how can this be done? Is it safe to assume that such a function exists and then just show it is unique, or must it be shown that even such a function exists at all? And say we could just define the function that satisfies those properties. Then how would we show it is unique, etc? Is it possible to maybe do this problem using matrices? Ie, we can define the determinant on the nxn matrices as our inputs, and somehow use that to prove things? I have not learned about things called alternating maps.
I am still trying to do this , using advice in answers, is this how it should be approached? Define a mapping $f: L(V^{n}, \mathbb{F}) \to \mathbb{F}$ by $f \to f(e_1,...,e_n)$, or should it be as $f \to f(x_1,...x_n)$? Then $f$ is injective as if $f_{1}(e_1,...,e_n)=f_{2}(e_1,...,e_n)$ then would this imply they are equal as how a function acts on a basis completely determines it? I a just really confused. and then If I could show that it is subjective and thus an isomorphism I could say choose that unique f which is the one that gives $f(x_1,\ldots,x_n)=0$ and claim this is the function $D_\beta$ I wanted. But I am having lots of trouble putting it all together. I still dont understand. It seems like the top answer is getting many vote, but I dont understand it. This is only a first course in linear algebra by the way, so I do not know about many advanced results.
Maybe the answer could rely on sgn function and permutations. Then I could have a general formula
I dont know how in some of the answers we can just simply say suppose D is alternating etc, when this is one of the things I want to prove. That is what is also confusing me. I dont know what we can even start with. Or if we must start from scratch completely.
Looking for advice. If this cannot be done so easily, I would also be happy to see that if we assume such a function does exist, then at least prove it is unique. Without just saying the determinant is that function and the determinant is unique. Thank you","['determinant', 'linear-algebra', 'vector-spaces']"
1681851,Any countable free group is embeddable into a free group of rank $2$,"I have found this proof of the fact that any countable free group is embedable in a free group of rank $2$ (see the last page, Proposition 2). But isn't this proof incorrect? First off, it says $w=b^{-i_1}a^{\epsilon_1}b^{i_1}\dots$. Shouldnt it be $w=b^{-\epsilon_1 i_1}a^{\epsilon_1}b^{\epsilon_1  i_1}\dots$? Or are they somehow equivalent. Second, it says $a^{\epsilon_j}$ and $a^{\epsilon_{j+1}}$ are present in the literal and so $w$ cannot collapse to $1$. But that is not true...it even says that $i_j$ may equal $i_{j+1}$, and if so then we must collapse $a^{\epsilon_j}a^{\epsilon_{j+1}}$ as $a^{\epsilon_j+\epsilon_{j+1}}$, and so clearly these two literals are not present in $w$ in this case, and so how then do we know that after perhaps collapsing it some more we do not get the exponent of this to equal $0$?","['group-theory', 'free-groups']"
1681856,Irreducibility of $(1+x)^{2^s}+(1-x)^{2^s}$,"Let $n=2^s$ with $s \geq 1$. Is the polynomial
$$(1+x)^n+(1-x)^n \in \mathbb{Q}[x]$$
irreducible? I have checked this for some values of $s$ and it seems to be true. Notice that we can also write it as $2 \sum_{k \geq 0} \binom{n}{2k} x^{2k}$. I have already found an irreducible factorization with substituted cyclotomic polynomials if $n$ is odd. The even case leads to the case of $n=2^s$.","['irreducible-polynomials', 'abstract-algebra', 'ring-theory', 'polynomials']"
1681872,How to solve a triple integral with a circle not centered at origin?,"My task is this: Use cylinder coordinates to calculate:$$\iiint\limits_{A}z\sqrt{x^2 + y^2}dA, \enspace A = \left\{(x,y,z):x^2 + (y - 1)^2 \leq 1,\: 0 \leq z \leq 2\right\}.$$ My works so far is this; Switching to cylindrical coordinates we get:$$A = \left\{(r,\theta,z):0\leq r\leq 1,\: 0\leq \theta \leq 2\pi,\: 0\leq z \leq 2\right\}.$$
Now my book tells me that if you want the center in another point $(a,b,c)$, you should use the substitution: $$x = a + r\cos(\theta),\: y = b + r\sin(\theta),\: z = c + z.$$ With this in mind we change to cylindrical and add the bounderies (don't forget the jacobian).$$\int\limits_{0}^{2\pi}\int\limits_{0}^{1}\int\limits_{0}^{2}zr\sqrt{r^2\cos^2(\theta) + (1 + r\sin(\theta))^2}dz\:dr\:d\theta \:=\:2\int\limits_{0}^{2\pi}\int\limits_{0}^{1} r\sqrt{r^2\cos^2(\theta) + (1 + r\sin(\theta))^2}dr \:d\theta.$$ Now this is the part where i get stuck, if i did my calculations right teh expression under the root becomes $r^2 + 1 + 2r\sin(\theta).$ I'm not sure where to go from here so any tips and tricks would be appreciated. I would very much like to see how this is done with this substitution, but alternative solution that leads me to the right answer would also be of great value. Finally, don't show me the calculations down to the answer as i would like to do that myself. Thanks in advance!","['multivariable-calculus', 'integration']"
