question_id,title,body,tags
1064995,Marginal of Dirichlet distribution is Beta (integral),"Just for the sake of simplicity, take $K=3$ then a random vector $(X_1,X_2,X_3)$ has a Dirichlet distribution, i.e. $(X_1,X_2,X_3)\sim Dirichlet(\alpha_1,\alpha_2,\alpha_3)$ if the density takes the form:
$$p(x_1, x_2) \propto x_1^{\alpha_1-1} x_2^{\alpha_2-1} (1-x_1-x_2)^{\alpha_3-1}.$$
The support is the $2$-dimensional simplex: $0<x_1,x_2,x_3<1$, $x_1+x_2+x_3=1$. The dependence is just on two variables because of the restriction $x_1+x_2+x_3=1$. So one can ask about the distribution of $X_1$ and $X_2$. My question is: How to prove (easily) that the marginals are Beta distributed. For instance, $X_1\sim Beta ( \tilde{\alpha}_1, \tilde{\alpha}_2)$ and what are the parameters? It should be:
$$p(x_1) = \int_0^1 p(x_1,x_2)dx_2 \propto x_1^{\alpha_1-1}\int_0^1 x_2^{\alpha_2-1} (1-x_1-x_2)^{\alpha_3-1} dx_2.$$ It is the latter integral I struggle with: I tried expanding the power using Newton's binomial but I get weird things. Does anyone see the mistake/way to proceed or have an easy proof? Thanks a lot!","['calculus', 'integration', 'real-analysis', 'probability-distributions', 'probability']"
1065002,"Contour integral $\int_{|z|=1}\frac{2z^2+z}{z^2-1}\, dz$ using residues","I am trying to evaluate the contour integral $$\int_{|z|=1}\frac{2z^2+z}{z^2-1}\, dz.$$ In this case the two singular
points lie on the boundary (on the contour). So do I count the residues at this points or do I ignore them ?","['residue-calculus', 'complex-analysis', 'contour-integration']"
1065015,Proper Bernoulli Function Generating Function [duplicate],This question already has answers here : Ordinary generating function for Bernoulli polynomial (2 answers) Closed 9 years ago . Consider the function $$\frac{t}{e^t - 1} = \sum_{i=0}^{\infty}\frac{B_i}{i!}t^i$$ This has been one of the famous generating functions for the bernoulli numbers. What about the function associated with $$\sum_{i=0}^{\infty}B_it^i$$ What function could this be?,"['power-series', 'number-theory', 'generating-functions', 'bernoulli-numbers', 'combinatorics']"
1065036,"Prove that if $A$ is a set with infinite cardinality, then there exists a bijection between $A$ and $A^2$. [duplicate]","This question already has an answer here : Cardinal of $X^2$ (1 answer) Closed 9 years ago . Prove that if $A$ is a set with infinite cardinality, then there exists a bijection between $A$ and $A^2$. I know that there exists a bijection between $\Bbb{R}$ and $\Bbb{R^2}$, but I don't think that technique can be generalized. I think the proof of this may be highly non-trivial. Any help would be great.",['elementary-set-theory']
1065040,Hexagonal Tessellation on a sphere,"I want to detect collision of a sphere with another object and to find out(show) the deformation of the sphere. I have come to know that hexagon(regular)tessellation of a sphere is the most appropriate one. What are the advantages of tessellating a sphere with regular hexagons over squares and triangles? How can I use this regular hexagon tessellation on the sphere to detect collision and find out in which part of the sphere deformation has occurred?
Why regular hexagons are better than squares or triangles? I want a detailed explanation on this topic.","['geometry', 'computational-geometry', 'algorithms']"
1065052,prove that quadrilateral is cyclic,"let $ABCD$ be a rectangle with $BC=2AB$.Let E be the midpoint of side BC and P an arbitrary inner point of AD. Let F and G be the feet of perpendiculars drawn from A to BP and from D to CP. Prove that E,F,P,G are concyclic. I have tried this problem a lot to solve but couldn't. I dont want full solution but any hint will be highly appreciated. Thanks",['geometry']
1065061,Are $\vec{v}$ and $\vec{w}$ linearly independent?,"Am I correct in saying that $\vec{v}=\begin{pmatrix}1\\2\\0\end{pmatrix}$ and $\vec{w}=\begin{pmatrix}2\\4a\\a-1\end{pmatrix}$ are linearly independent $\forall a\in\mathbb R$ /{1}? It seems to me that the only way the second vector can be a multiple of the first is if $a=1$. How could I prove this? I tried something but I don't know if that is correct: 1) $\vec{v} ,\vec{w}$ are linearly independent if and only if the only solution to $\lambda\vec{v}+\mu\vec{w}=\vec{0}$ is $\lambda=\mu=0$ 2) $\lambda\begin{pmatrix}1\\2\\0\end{pmatrix}+\mu\begin{pmatrix}2\\4a\\a-1\end{pmatrix}=\begin{pmatrix}0\\0\\0\end{pmatrix}$ $\Rightarrow \lambda+2\mu=0$ $2\lambda+4a\mu=0$ $\mu a-\mu=0$ $\Rightarrow a=1$ I am not sure why I am getting $a=1$ because isn't that the solution where they are linearly dependent?","['matrices', 'linear-algebra', 'vectors']"
1065125,When is an oscillating integral small?,"I hope, the title is not too confusing. My question is the following:
We all know the Riemann-Lebesgue-Lemma stating that for $f\in L^1(\mathbb R)$, one has
$$ \lim_{k\to\infty} \int f(x)\,e^{ikx}\,dx=0. $$
Intuitively this means that the fast oscillation of $e^{ikx}$ makes the integral small. Question: Can one show something like
$$\int f(x)\,e^{i\phi(x)}\,dx \leq \int f(x)\,e^{i\psi(x)}\,dx, $$
if $\phi>\psi$? (or maybe, if $\phi-\psi\geq\text{(some constant)}$, or so) Thanks, Frank","['fourier-analysis', 'integration', 'analysis']"
1065128,"Probability that $\max(X,Y)> a \min(X,Y)$ where $X$ and $Y$ are independent and uniformly distributed on $[0,1]$","Two independent random variable $X$ and $Y$ having probability density functions uniform in the interval [0,1]. When $a \geqslant 1$, what is the probability that $\max(X,Y)> a \min(X,Y)$,  in terms of $a$? I am not able to get the concept and principle behind this question.","['probability-distributions', 'probability']"
1065151,"If a function is Riemann integrable, then it is Lebesgue integrable and 2 integrals are the same?","Is is true that if a function is Riemann integrable, then it is Lebesgue integrable with the same value? If it's true, how to prove it? If it's false, what is a counterexample?","['calculus', 'integration', 'riemann-sum', 'functions', 'lebesgue-integral']"
1065158,relation between first fundamental form for different parametrization,"The sphere has a parameterization map for a surface patch $\phi(u,v)=(u,v,\sqrt{1-u^2-v^2})$. It has another parametrization map for a surface patch $\beta (x,y)=(\sin x \cos y,\sin x \sin y,\cos x)$. For the first the first fundamental form comes here. $E= \frac{1-v^2}{1-v^2-u^2}$ , $F=\frac{uv}{1-v^2-u^2}$ and $G=\frac{1-u^2}{1-v^2-u^2}$. If we calculate the first fundamental form then second case we have. $ E= 1 , F=0 , G= \sin^2 x$. My question is how can we relate them in the common domain.",['differential-geometry']
1065169,Problem integrating in problem using the Poincaré Lemma,"a) It is easy to show that $d\beta=0$. b) $\begin{align}\hat{\mathbb{X}}_t &= \left(\frac{\partial}{\partial t}\hat{\Phi}_t \right) \hat{\Phi}_t^{-1} \\
&= \left(\frac{\partial}{\partial t}\hat{\Phi}_t\right) \left(\frac{x}{t},y,z\right) \\
&=\left(\frac{x}{t},0,0\right)
\end{align}$ Now $\Phi_t^* x =tx$, $\Phi_t^* y =y$, $\Phi_t^* z =z$ , so, $$ \hat{\Phi}_t^* \beta = \hat{\Phi}_t^* \left(\frac{(t^2x^2-y^2)dy \wedge dz + 2txyt dz \wedge dx}{(t^2x^2+y^2)^2}\right)
\rightarrow \frac{-1}{y^2} dy \wedge dz
$$ So chose $\alpha_0$ to be $(t^2x^2+y^2)^2=\frac{1}{y}dz$ c) First want to compute that $i_{\mathbb{X}_t}\beta$. $$\begin{align} i_{\mathbb{X}_t} \beta &= i_{\mathbb{X}_t} \left(\frac{(x^2-y^2)}{\rho^4} dy \wedge dz\right) + i_{\mathbb{X}_t}\left(\frac{2xy }{\rho^4} dz \wedge dx\right) \\
&= \left(\frac{(x^2-y^2)}{\rho^4}\right)\left[dy(\mathbb{X}_t)dz - dz(\mathbb{X}_t)dy\right]+\frac{2xy}{\rho^4}[dz(\mathbb{X}_t)dx-dx(\mathbb{X}_t)dz] \\
&= \left(\frac{2xy}{\rho^4}\right)[\frac{-x}{t}dz]
\end{align}$$ Then I have that, $$\begin{align} \Phi_t^*(i_{\mathbb{X}_t}\beta) &= \frac{-2y}{t}\left(\frac{t^2x^2}{(t^2x^2+y^2)^2}\right)dz \\
&= -2yt \left(\frac{x^2}{(t^2x^2+y^2)^2}\right)dz
\end{align}$$ But this isnt very integrable. Not sure where I have gone wrong or how I should proceed with this question.","['ordinary-differential-equations', 'calculus', 'integration', 'differential-geometry', 'differential-forms']"
1065192,Stuck on an integral of form $\int\exp(-\frac{\alpha}{m^2} - \beta m)\frac{dm}{m}$. Any ideas?,"My statistical model involves the multiplication of a scalar random variable $X|X \geq 0 \sim 2\mathcal{N}(x;0,\sigma^2)\ \mathbb{I} \ [x \in \mathcal{R}_+]$, or a gaussian variable that must be strictly above zero, and and scalar exponentially distributed magnitude $M \sim \exp(m;\lambda)$. I would like to find the distribution of $C =M\cdot X$ which is clearly still positive. So far I have that: $f_C(c) = \int_0^{\infty}f_{X|M}(\frac{c}{M}|M = m)f_M(m)\frac{dm}{m}$ $\ \ \ \ \ \ \ \ \ \ = \int_0^{\infty}f_{X}(\frac{c}{m})f_M(m)\frac{dm}{m}$ $\ \ \ \ \ \ \ \ \ \ = \sqrt{\frac{2}\pi} \frac{\lambda}{\sigma}\int_0^{\infty}\exp \left({-\frac{1}{2}\left(\frac{c}{\sigma m}\right)^2} \right) \cdot \exp \left(- \lambda m\right) \frac{dm}{m}$ I haven't really founding a promising direction to pursue to integrate this. Part of what makes it difficult is the integration of the form $\int\exp(-\frac{\alpha}{m^2} - \beta m)\frac{dm}{m}$ and everything I try seems fruitless. I've considered modifying the $M$ distribution, but the exponential seems reasonable for my application. It's modelling something physical (diffusion of a single particle), but the magnitude $M$ is not determined by some well-defined rigourous process so it's quite possible the $M$ distribution has nothing to do with physics inherently. But I thought I could change the magnitude to the form $\sim \frac{1}{Z}e^{(k_bT)^{-1}U(m)}$ or even $\sim \frac{1}{Z}e^{-(k_bT)^{-1}U(m,x)} $ for some $U(\cdots)$'s if necessary, but I'm not sure if either of those would be physically justifiable. Any ideas? EDIT: for clarity.","['improper-integrals', 'integration', 'statistics', 'definite-integrals', 'probability']"
1065217,How many mappings $\phi:\Bbb{N}\cup\{0\}\to\Bbb{N}\cup\{0\}$ exist such that $\phi(ab)=\phi(a)+\phi(b)$?,"How many mappings $\phi:\Bbb{N}\cup\{0\}\to\Bbb{N}\cup\{0\}$ exist such that $\phi(ab)=\phi(a)+\phi(b)$? My book says that the answer is finite. However, I am getting infinite as the answer.
Let the prime numbers be mapped to any natural numbers of their choice of their choice, and let $0$ and $1$ map to $0$. Then numbers can be expressed in their prime factorization form, and be mapped to the corresponding sum. For example, let us arbitrarily decide that $\phi(2)=3$ and $\phi(3)=7$. Then $\phi(2^43^2)=12+14=28$. What is wring with this method?",['algebra-precalculus']
1065243,A property about tail equivalent random variables,Let $(X_n)$ and $(Y_n)$ be tail equivalent random variables i.e. $\sum_{i=1}^{\infty}\mathbb P(X_i\neq Y_i)<\infty$ Show that $\sum_{n=1}^{\infty}X_n$ and $\sum_{n=1}^{\infty}Y_n$ converge or diverge together. I guess this is not an hard task. I know that $\mathbb P(X_i\neq Y_i)$ is a zero sequence. But the my problem is how to use this here. Also: which norm are we using here?,"['probability-theory', 'sequences-and-series', 'random-variables']"
1065246,"Evaluate $\int_0^1 \frac1 {x^2+2x+3}\,\mathrm dx$","I first completed the square: $$\int_0^1 \frac1 {2+(x+1)^2}\,\mathrm dx$$ Made the substitution $x+1=\sqrt2 \tan u$. Thus $dx=\sqrt2\sec^2udu$ substituting this in and changing the limits (please check that I have done this bit right).
$$\frac{\sqrt2}{2}\int_{\tan^{-1}\frac1{\sqrt2}}^{\tan^{-1}\frac2{\sqrt2}}\,\mathrm du$$
after using the identity $\tan^2u+1=\sec^2u$ and factoring out the constants.
Clearly this leads to a horrible result with many decimal places. Since this is meant to be done without a calculator, I suspect that I have done something wrong. Please help.","['definite-integrals', 'calculus', 'integration']"
1065294,"Verify that $x\mapsto (\cos(x),\sin(x))$ from the real line to the unit circle is an open map.","The setup: Let $p:\mathbb{R}\to S^1$ be defined by $x\mapsto (\cos(x),\sin(x))$. Prove that $p$ is open, i.e. $p$ sends open subsets of $\mathbb{R}$ to open subsets of $S^1=\{ (\cos(x),\sin(x))\in \mathbb{R}^2 \ \vert \ x\in \mathbb{R}\}$. What I have so far: Since the image of maps preserves unions, it suffices to check on basic open subsets of $\mathbb{R}$, i.e. open intervals. If such an interval has length no less than $2\pi$, then its image under $p$ is the whole circle, which is open. On the other hand, if the interval has length less than $2\pi$, then its image is an ""open arc"" on $S^1$, which can be realized as an intersection of $S^1$ with an appropriately chosen open box of $\mathbb{R}^2$, as illustrated below. My question: How can I formalize this last bit, so as to avoid arguing from a figure only? My current attempts at constructing the desired box precisely have relied on checking cases. Is there a more elegant way?",['general-topology']
1065298,How to estimate the variance of several populations when every population mean and variance is different?,"I'm currently using the Pooled Variance method, but in my case I cannot assume that every population variance is the same. Is there a method for these cases ?","['statistics', 'standard-deviation', 'statistical-inference']"
1065310,What does it mean for a topology on a mapping space to correspond to a type of convergence?,"I've been asked to prove that three different topologies on $Y^X = \{f : X \to Y | f \text{ is continuous} \}$ correspond to three different types of convergence, but I don't understand exactly what it is I am trying to prove. I am getting lost in the difference between of a sequence of functions and a sequence of points in the space and I'm having a really hard time understanding what an open set of functions even means. Edit: Show that the topology generated by finite intersections of sets of continuous functions from finite subsets of $X$ to open subsets of $Y$ corresponds to pointwise convergence. (I'm almost understanding the general idea but don't know how I am supposed to use the finite intersections.) Show that the topology generated by finite intersections of sets of continuous functions from arbitrary subsets of $X$ to open subsets of $Y$ corresponds to uniform convergence. (I only have a definition of uniform convergence for when there is a metric??) Show that the compact-open topology corresponds to uniform convergence. (Same question about uniform convergence, plus same question about what we are using finite intersections for.) Note: I have tried a few times to post this edit, it keeps saying I need a moderator to approve it. I'm new to this site and not sure how this works.","['general-topology', 'weak-convergence', 'uniform-convergence', 'analysis', 'functional-analysis']"
1065326,Objects into two bags puzzle,"I found a maths puzzle somewhere and a part of it as below: Kelly wants to place n objects $a_1,a_2,⋅⋅⋅,a_n$ into two bags.
For each $i=1,2,⋅⋅⋅,n$, the weight of $a_i$ is $w_i$ kilograms. The capacity of each bag is not a problem as it is not limited. Kelly wants to minimize the weight of the most heavy bag. So this is what she does: She ordered in an arbitrary order.
She always places the object under consideration into the least heavy bag. At the end when all objects are in the bags, Kelly finds that the weight of the most heavy bag is at most 3/2 times the optimum. How? ? ? How can she get to know that? Extended version of Weights - Objects into bags puzzle . Any examples would make me understand better.Can we deduce a formula for such cases?","['puzzle', 'linear-algebra', 'discrete-mathematics', 'algorithms']"
1065337,Points in general position,"I'm really confused by the definition of general position at wikipedia. I understand that the set of points/vectors in $\mathbb R^d$  is in general position iff every $(d+1)$ points are not in any possible hyperplane of dimension $d$. However I found that this definition is equivalent to affine independence (according to wiki). Does general linear position mean something else? Could you please explain that? It is extremely confusing since a lot of people omit ""linear"" and so on. Anyway could you also please give some hints on the way of proving general position? The hyperplane definition is hard to use.","['geometry', 'computational-geometry', 'definition']"
1065345,How to determine if a 3x3 matrix is diagonalizable?,"The matrix is given as: $A=\begin{bmatrix} 0 & 1 & 1 \\0 & 0 & 4 \\ 0 & 0 & 3 \end{bmatrix}$ So the matrix has eigenvalues of $0$ ,$0$,and $3$. The matrix has a free variable for $x_1$ so there are only $2$ linear independent eigenvectors. So this matrix is not diagonalizable. What conditions would be necessary for $A$ to be diagonalizable? Is it simply all $3$ eigenvectors must be linearly independent? Or perhaps the opposite?","['matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
1065348,Infinite algebraic extension of a finite field,"I have recently started studying algebraic field extensions and I got to know that algebraic closures $\overline{F}$ of finite fields $F$ are infinite. Therefore, I've asked myself the following question and couldn't come up with an answer. Suppose $F$ was a finite field, i.e. $|F| < \infty$. Is it possible to construct an algebraic extension $F'$ of $F$ sucht that $|F'| = \infty$ and $F' \subsetneq \overline{F}$? Meaning, that $F'$ is not algebraically closed.","['finite-fields', 'abstract-algebra', 'field-theory']"
1065362,Is the integral always the area under the curve?,"It might be a stupid question but if I were to ask to compute the definite integral $$\int_{\frac{- \pi}{2}}^{\frac{\pi}{2}} \sin(x) \ dx$$ then on plugging the values then I would get ""$0$"" as the answer. But if I were to find the area covered by the function then, should I integrate as following: $$AREA =  \left|\int_{\frac{- \pi}{2}}^{0} \sin(x) \ dx\right| + \int_{0}^{\frac{\pi}{2}} \sin(x) \ dx = 2??$$","['definite-integrals', 'calculus']"
1065371,Question about length of curve?,"The question: Find length of curve defined by $\displaystyle
 y=2\ln\left[\left(\frac{x}{2}\right)^2-1\right] $ from $x=4$ to $x=6$ Here is the work I have done, but I seem to keep getting it wrong. Are there any suggestions as to what else I can do or what I am doing wrong? $$\frac{dy}{dx} = 2 \ln\left[\left(\frac x2\right)^2-1\right]$$
Then I used the substitution $\displaystyle-u = \left(\frac x2\right)^2 - 1$. The answer I got was $2 \frac 1u \frac x2$.
Substituting back in we get $$2 \frac{1}{\frac{x^2}4 - 1} \frac x2 = \frac{4x}{x^2  - 4}$$ Using this arclenght formula I get $$L = \int_4^6 \sqrt{1 + \left(\frac{4x}{x^2  - 4}\right)^2}dx = \int_4^6 \sqrt{1 + \frac{16x^2}{(x^2  - 4)^2}}dx = \int_4^6 1 dx + \int_4^6 \frac{4x}{x^2-4}dx = 1.66 $$ But the correct answer is $2.81$ What did I do wrong? SIDENOTE: Hi I have posed as another user with the same name, but my computer signed me off and I'm not really sure how to get that account back (cannot remember password to that email!)?
If anyone has any suggestions or should I just start this account?
I am also not familiar with how to add the proper notation, if someone can point me out to that. Thank you.","['definite-integrals', 'calculus', 'integration', 'derivatives']"
1065373,How do I close the gap between intuitively knowing something is true vs being able to prove it?,"For example, one of my review problems is: Let $S_k$ be the kernel of $T^k$. Show there is a $K$ such that $S_K = S_{K+1} = \cdots$ Somewhere in the back of my brain there's an intuition that told me, ""Well duh , $K = \dim(T)$."" Obviously (to me anyway) once $K$ gets bigger than $\dim(T)$, you're either cycling around in some $T$-invariant subspace, or you're in the null space. My brain got there by envisioning a matrix in my head and thinking about what would happen to each vector in the domain until it was satisfied that $K=\dim(T)$ satisfies the prompt. At this point that part of my brain was content that a solution exists and moved on to something more interesting. But if I sit down and try to prove it with only the properties of transformations and subspaces, I don't even know where to start. Do I take a basis? Do I count dimensions? Nothing I try seems to get me anywhere. I think my brain is thinking about it the wrong way. Lower division math is about manipulating formulas and calculating. I got pretty good at doing that, and now my brain seems to attack every problem that way. I get the sense from talking to other (smarter) people that proofs are different. When my instructors come up with proofs they seem to be doing something completely different in their minds than I'm doing. To me it seems more akin to solving a puzzle than to manipulating equations. I don't see what they're doing that makes it so clear to them, in the way that lower division stuff is clear to me. I've heard many tips, including ""Write the first line and the last line of your proof, and then try to fill in the gaps."" And also, ""Write statements for everything you know is true in one place."" And also, ""Write as many statements as you can until you see something that can help you make the conclusion you need."" And so on. Those are good tips that help simplify the problem, but I feel like the real solution is rewiring my brain to think in a different way. Sitting here and looking at and doing dozens of proofs hasn't gotten me anywhere, so I'm hoping for some insight from some people smarter than I am.","['linear-algebra', 'proof-writing', 'intuition']"
1065374,In how many ways can I merge $m$ and $n$ items without disturbing the order in each group?,"I have two lists having all distinct elements. One contains $m$ elements and other contains $n$ elements. We need to arrange them such that the order of elements of individual lists is not disturbed. Example - for list1=[1,2], list2=[3,4] m=2,n=2 Total ways to arrange them will be - 1-2-3-4 1-3-2-4 1-3-4-2 3-4-1-2 3-1-2-4 3-1-4-2 I am unable to come up with a general solution.
PS: This is not a homework/assignment.","['permutations', 'discrete-mathematics', 'combinatorics']"
1065391,We roll a standard fair die over and over. What is the expected number of rolls until the first pair of consecutive sixes appears.,"During class we split this task into smaller pieces: Let $X$ = r.v. denoting the result of the first roll Let $Y_1$ = r.v. denoting the result of the first roll Let $Y_2$ = r.v. denoting the result of the second roll Let $Z_1$ = r.v. denoting the number of rolls after the first roll that are needed to obtain two consecutive sizes. Let $Z_2$ = r.v. denoting the number of rolls after the first TWO rolls that are needed to obtain two consecutive sizes. The answer is the following: $$E[X] = Pr[Y_1 \neq 6] E[X | Y_1 \neq 6] + Pr[Y_1 = 6] E[X | Y_1 = 6]$$ After this step, I got very lost. I believe that I'm having a hard time understand how to apply conditional probability to random variables.","['discrete-mathematics', 'random-variables']"
1065392,"When the quadratic formula has square root of zero, how to proceed?","Is there an easier way to solve the following equation? $$x^2=2x-1$$ I think I know how to find $x$, using the quadratic formula: I get $$x^2-2x+1=0$$ then $$x=\frac{2 \pm \sqrt{4-4})}2= \frac{2 \pm \sqrt{0}}2$$ but I don't know what $\sqrt{0}$ is. Is it $0$? If so, I would get $x=1$. Is that right? The teacher said that $\sqrt{\phantom 0}$ is only for positives. Is $0$ positive?","['quadratics', 'algebra-precalculus']"
1065396,Prove that $G$ is abelian iff $\varphi(g) = g^2$ is a homomorphism,"I'm working on the following problem: Let $G$ be a group. Prove that $G$ is abelian if and only if
  $\varphi(g) = g^2$ is a homomorphism. My solution : First assume that $G$ is an abelian group and let $g, h \in G$. Observe that $\varphi(gh) = (gh)^2 = (gh)(gh) = g^2h^2 = \varphi(g)\varphi(h)$. Thus, $\varphi$ is a homomorphism. I'm having trouble completing the proof in the reverse direction. Assume that $\varphi$ is a homomorphism. We then know that $\varphi(gh) = \varphi(g)\varphi(h)$ and $\varphi(hg) = \varphi(h)\varphi(g)$. However, I don't see a way to use this to show that $gh = hg$. Could anyone lend a helping hand?","['group-theory', 'abstract-algebra']"
