question_id,title,body,tags
136349,Example of discontinuous function having all partial derivatives,Is it possible to a real-valued function of two variables defined on an open set to have partial derivatives of all order and to be discontinuous at some point or maybe at each point?,"['multivariable-calculus', 'examples-counterexamples', 'partial-derivative']"
136356,What is a honest Markov process?,I read this term in: http://www.proba.jussieu.fr/pageperso/amaury/index_fichiers/Guanajuato.pdf,"['probability-theory', 'stochastic-processes']"
136363,Is $T^1 S^5$ abstractly diffeomorphic to $S^4\times S^5$?,"One can ask When is $T^1 S^n$, the unit tangent bundle of $S^n$, abstractly diffeomorphic to $S^{n-1}\times S^n$? For even $n$, the answer is never.  This is because $T^1 S^{2n}$ has torsion in its cohomology ring, but $S^{2n-1}\times S^{2n}$ doesn't, so $T^1 S^{2n}$ is not even homotopy equivalent to $S^{2n-1}\times S^{2n}$. For odd $n$, the answer is more delicate. Since $S^1$, $S^3$, and $S^7$ are parallelizable, $T^1 S^1$, the unit tangent bundle to $S^1$, is diffeomoprhic to $S^0\times S^1$.  Likewise, $T^1 S^3$ is diffeomorphic to $S^2\times S^3$.  The same argument shows $T^1 S^7$ is diffeomorphic to $ S^6\times S^7$.  In all of these cases, a much stronger statement is true:  $T^1 S^{k}\cong S^{k-1}\times S^k$ as bundles over $S^k$ (for $k=1,3,7$.) So, the first case where I don't know the answer is $T^1 S^5$.  The first thing to say is that $S^5$ is not parallelizable, so $T^1 S^5$ is not bundle isomorphic to $S^4\times S^5$.  I can prove that $T^1 S^5$ and $S^4\times S^5$ have the same cohomology rings and that their respective tangent bundles have the same Stiefel-Whitney, Pontrjagin, and Euler classes.  So none of the ""usual"" invariants distinguish them.  (More generally, I think I can prove that $T^1 S^{2n-1}$ and $S^{2n-2}\times S^{2n-1}$ have isomorphic cohomology rings and the same characteristic classes). On the other hand, a paper by De Sapio and Walschap, ""Diffeomorphism of total space and equivalence of bundles"" proves that $TS^n$ and $\mathbb{R}^n\times S^n$ are not abstractly diffeomorphic, unless they are also bundle isomorphic.  So, we know that $TS^5$ is not diffeomoprhic to $\mathbb{R}^5\times S^5$.  So, if $T^1 S^5$ and $S^4\times S^5$ are diffeomorphic, then no diffeomorphism can extend to a diffeomorphism of $TS^5$ and $\mathbb{R}^5\times S^5$. I'm not sure how hard the answer for $S^5$ will compared to any other $S^{k}$ with $k$ odd $\neq 1,3,7$, so I'll ask the $S^5$ question separately: Is $T^1 S^5$ abstractly diffeomorphic to $S^4\times S^5$?","['algebraic-topology', 'differential-geometry']"
136367,A different approach to the strong Goldbach conjecture?,"Consider the set A of prime numbers $p_i$ such that $p_i+6$ is not prime (listed in OEIS 140555; see comments thereto).  Let 'Goldbach representation' mean a pair of odd prime numbers which sum to a given even number. Theorem Conjecture: For any even number $E>6$ which has a Goldbach representation consisting of two members of set A, there is at least one other Goldbach representation of $E$ which contains at least one prime number which is not a member of set A. My questions are: can anyone prove this theorem conjecture? Or suggest how to attack it? Has this approach to Goldbach been pursued before? Comments: If Goldbach is false, then there is an integer $K$ such that $2K$ is the smallest number that has no Goldbach representation.  The following argument is true for all appropriate values of $a$ (and the theorem conjecture could be restated for other values of $a$, using sets defined as $p_i$ such that $p_i+2a$ is not a prime), but I will discuss the specific instance of $a=3$. Since $N=2(K-3) < 2K, N$ has a Goldbach representation.  However, if either of the primes in any Goldbach representation of $N$ can be supplemented by 6 to yield another prime, then $2K$ itself will have a Goldbach representation, which is counter to our assumption.  So if Goldbach is false, all Goldbach representations of $2(K-3)$ must contain only members of A.  Hence, proving the theorem conjecture stated is equivalent to proving Goldbach.  Note that even if the theorem conjecture as stated (i.e. for $a=3$) is not true, the restatements of the theorem conjecture for every appropriate value of $a$ must also fail in order for the Goldbach conjecture to be false.  Thus the Goldbach conjecture is equivalent to saying that there is some value for $a$ for which a theorem conjecture of the form given is true.","['goldbachs-conjecture', 'number-theory']"
136372,How many times can 100 people be split into 25 groups of 4 so that no one is in a group with the same person twice?,"I have a counting problem for work that we've been trying to solve for a bit now, and have finally come here for help. Here is the problem: Given 100 people, split the 100 people into groups of 4. Now we have 25 groups of 4 people. The question is, how many times can the 100 people be split into 25 groups of 4 so that no one is in a group with the same person twice? Ideally, we are looking for a general solution to the problem. We have worked out a couple of smaller versions by hand. For instance, for 16 people split into groups of 4, the groups can be made 3 three times. Any ideas?",['combinatorics']
136379,Probability of land ownership,"During a research related to economy of land ownership, I ran into an interesting probability problem: There are N citizens and N land-plots. A. Initially, each land-plot is given to a citizen selected at random. B. Then, each land is sold with probability $q$. In case it is sold, the buyer is selected at random. C. Then, each citizen that had land before B, and has no land now, is given back ONE OF the land-plots he had before step B, selected at random. This returning is repeated until all citizens that had land before B have some land now. This process (steps B-C) is repeated. The question is: how will the expected number of citizens with no land (""landless"") change as a function of time? I ran some simulations , and found out that it decreases like $\frac{1}{  A t + B}$, where t is time, and A, B are linear regression coefficients. However, I would like to find a closed formula. Currently, the only thing I managed to find is the expected number of landless at time $0$, since the probability to be landless is the probability to get no land at the initial division: $(1 - \frac{1}{N}) ^ N$. I have no idea how to continue from here. Any help will be appreciated!",['probability']
136404,Extending Galois automorphism to group automorphism,"Let $F \subset K$ be a field extension of degree $n$, then $F^n \cong K$ as $F$-vectorspaces. Now $K^\times$ acts on $F^n$, by multiplication on $K$, and so $K^\times$ embeds into $GL_n(F)$, and every Galois element gives an automorphism of $K^\times$. Question: Under which conditions can it be extended to an automorphism of $GL_n(F)$? How? Cyclic extension, abelian extension, solvalabe extension, general extension? I am mostly interested in the case, where $F$ is a local field. Example $\mathbb{R} \subset \mathbb{C}$: We fix an $\mathbb{R}$-basis $\\{ 1,i \\}$. The multipliaction by $a+ib$ correspond to the matrix 
$$ \begin{pmatrix} a & -b \newline b & a \end{pmatrix}.$$
The Galois element is complex conjugation and corresponds to transpose on the above matrices. Can it be extended to the group $GL_2(\mathbb{C})$? Motivation: I am actually hoping for an explanation of the Caley transform introduced here on page 2: http://www.ams.org/mathscinet/search/publdoc.html?pg1=IID&s1=162025&vfpref=html&r=28&mx-pid=237707","['number-theory', 'automorphic-forms', 'algebraic-geometry', 'abstract-algebra', 'algebraic-number-theory']"
136408,"Given two randomly chosen natural numbers, what is the probability that the second is greater than the first?","Suppose that there exists some apparatus that, when prompted, displays a random natural number (i.e. it picks an integer uniformly from the range $[1, \infty)$). A man writes down a number generated by this apparatus, denotes it as the first number, and afterwards prompts the apparatus for another number, writes it down, and denotes it as the second number. What is the probability that the second number will be greater than the first number? I think the answer is $\frac{1}{2}$, because in the general case, the probability of the second number being greater than the first given two integers selected from the range $[1, n]$ is $\frac{n - 1}{2n}$. If you take the limit of this as $n$ approaches infinity, you get $\frac{1}{2}$. I have a friend who says that the answer is $1$, since the first number is guaranteed to be finite. He argues that if you have some finite number and then choose a random number from the set $[1, n]$, the resulting number, with probability $1$, will be greater than the originally chosen finite number. Which one of us, if not both, is wrong? Or is the problem poorly defined and thus impossible to answer?",['probability']
136410,Domination of complex-value polynomial by highest power.,"The problem: Let $P(n)$ be a polynomial of degree $n$ . Let $$M(r):= \underset{|z|\le r}{\mbox{sup}} \hspace{2mm} \left|P(z)\right|.$$ I desire to establish that $$r\mapsto \frac{M(r)}{r^n}$$ for $r>0$ is non-increasing as a function of $r$ . At least I believe this to be true and necessary to conclude a long homework assignment :P. 1st attempt at solution I think it is reasonable to assume the polynomial has no constant term, for adding a constant term as far as I understand can only change the $M(r)$ term by a constant. So $P(z)$ can be taken to fix the origin.
Then considering, say the holomorphic function, $$\frac{P(rz)}{M(r)}$$ the function should take the disk to the disk, so we can apply Schwartz's Lemma, and get the inequality: $$\left|\frac{P(rz)}{M(r)}\right|\le |z|$$ From here I would hope to pick a nice $z$ in the disk to establish something useful... I'm at a loss. 2nd attempt at solution I did start thinking, establishing an inequality between expressions doesn't quite get me that an expression is non-increasing. What would get me there is taking derivative. I think it's clear $M(r)$ is smooth. So we can differentiate the function in question (with respect to $r$ ) and get that the derivative is: $$\frac{M'(r)r^n - n r^{n-1}M(r)}{r^{2n}}=\frac{M'(r)r - n M(r)}{r^{n+1}}$$ We want that this derivative is $\le 0$ . That is, that $$M'(r) \le \frac{n M(r)}{r}$$ The RHS sort of makes me think of what $M'(r)$ would look like. $P'(z)$ would of course be almost $\frac{n P(z)}{z}$ , except of course for the constant term of $P(z)$ which disappears when differentiating.",['complex-analysis']
136417,What is so interesting about the zeroes of the Riemann $\zeta$ function?,The Riemann $\zeta$ function plays a significant role in number theory and is defined by $$\zeta(s) = \sum_{n=1}^\infty \frac{1}{n^s} \qquad \text{ for } \sigma > 1 \text{ and } s= \sigma + it$$ The Riemann hypothesis asserts that all the non-trivial zeroes of the $\zeta$ function  lie on the line $\text{Re}(s) = \frac{1}{2}$. My question is: Why are we interested in the zeroes of the $\zeta$ function? Does it give any information about something? What is the use of writing $$\zeta(s) = \prod_{p} \biggl(1-\frac{1}{p^s}\biggr)^{-1}$$,"['riemann-zeta', 'number-theory', 'analytic-number-theory', 'prime-numbers', 'complex-analysis']"
