question_id,title,body,tags
294099,Tricky problem on skew-symmetric matrices,"Problem: If $S$ is a skew-symmetric matrix, show that $(I+S)(I-S)^{-1}$ is orthogonal. This appeared on a list of standard questions asked of Princeton graduate students. It has been a while since I've studied linear algebra, and frankly I cannot even see why $(I-S)$ must be invertible.","['matrices', 'linear-algebra']"
294120,Tensor product of the structure sheaf with itsself,"Let $\pi : X \to S$ be a morphism of schemes. Is the $\mathcal{O}_X$-module $\mathcal{O}_X \otimes_{\pi^{-1} \mathcal{O}_S} \mathcal{O}_X$ quasi-coherent? Here, $\mathcal{O}_X$ acts on the tensor product on the right (or on the left, doesn't matter). Probably it suffices to look at the affine case. But even then it is quite challenging and I don't know an answer.","['tensor-products', 'algebraic-geometry', 'schemes', 'quasicoherent-sheaves']"
294121,"The vanishing ideal $I_{K[x,y]}(A\!\times\!B)$ is generated by $I_{K[x]}(A) \cup I_{K[y]}(B)$?","Let $K$ be a field, $x=(x_1,\ldots,x_m)$, $y=(y_1,\ldots,y_n)$, $A\!\subseteq\!\mathbb{A}^m_K$, $B\!\subseteq\!\mathbb{A}^n_K$. Does there hold $$I_{K[x,y]}(A\!\times\!B)=\langle\langle I_{K[x]}(A) \cup I_{K[y]}(B)\rangle\rangle?$$
Here $I_{K[x]}(A)=\{f\in K[x]; f(a)\!=\!0\text{ for all }a\!\in\!A\}$ is the vanishing ideal of set $A$, and $\langle\langle\ldots\rangle\rangle$ is the ideal, generated by $\ldots$. The inclusion $\supseteq$ is easy, but I don't see how to show $\subseteq$. If this equality does not hold, how else then can I prove (knowing $$K[x,y]/\langle\langle\mathfrak{a},\mathfrak{b}\rangle\rangle \,\cong\, K[x]/\mathfrak{a}\otimes_KK[y]/\mathfrak{b}$$ from this post), that there is an isomorphism of $K$-algebras (coordinate rings) $$K[A\!\times\!B] \,\cong\, K[A]\otimes_K K[B]?$$","['affine-geometry', 'commutative-algebra', 'algebraic-geometry']"
294148,Show that the product converge,"I have never worked with infinite products before, so I have no idea how to do this. So a hint would be much appreciated. show that the product $\prod (1+\frac{(-1)^k}{\sqrt{k}})$ diverges let $e_k = 0$ if $k$ is odd and $1$ otherwise. let $b_k = \frac{e_k}{k} + \frac{(-1)^k}{\sqrt{k}}$. show that the product $\prod (1+b_k)$ converges.","['infinite-product', 'real-analysis']"
294150,Motivation behind the definition of ideal class group,"Let $O$ be a Dedekind domain and $K$ its field of fractions. The set of all fractional ideals of $K$ form a group, the ideal group $J_K$ of K. The fractional principal ideals $(a) = aO, a \in K^*$, form a subgroup of the
  group of ideals $J_K$, which will be denoted $P_K$. The quotient group
  $$CL_K=J_K/P_K$$ is called the ideal class group of $K$. This definition looks completely arbitary, I fail to see why the class group or the ideal class group is worth studying. So, why is the class group or ideal class group interesting? I've read that ideal class group ""measures"" how much unique factorization fails in a domain, but I don't understand how it does so. This from Algebraic Number Theory by Neukirch. The class group $C_K$ measures the expansion that takes place when we pass from numbers to ideals, whereas the unit group $O^*$ measures the contraction in the same process. This immediately raises the problem of understanding these
  groups $O^*$ and $C_K$ more thoroughly. I don't understand the above paragraph. What does it mean by  ""the expansion that takes place when we pass from numbers to ideals""? And why should we even bother about such ""expansion""?","['ideal-class-group', 'algebraic-number-theory', 'number-theory']"
294171,How to check the strong ergodicity of the $SL_2(\mathbb{Z})$-action on the torus?,"Suppose $\Gamma\subset SL_2(\mathbb{Z})$ is a non-amenable subgroup, especially, $\Gamma=SL_2(\mathbb{Z})$. Consider the natural action of $\Gamma$ on $S^1\times S^1=T^2$. How to check that this action is strongly ergodic? ($T^2$ is equipped with the Haar measure). Recall that an action $\Gamma\curvearrowright (X,\mu)$ is called strongly ergodic if for every sequence of measurable sets $A_n\subset X$ such that $\lim\limits_{n\to\infty}\mu(A_n\Delta\gamma A_n)=0,\forall \gamma\in \Gamma$, we have that $\lim\limits_{n\to\infty}\mu(A_n)(1-\mu(A_n))=0$. Note that since $T^2$ is considered as the Pontryagin dual of $\mathbb{Z}^2$, we know that for any $f\in T^2$, such that $f(n,m)=z_1^nz_2^m, (z_2,z_2)\in T^2\forall (n,m)\in\mathbb{Z}^2$, then, for $$\gamma=\begin{bmatrix}a&b\\c&d\end{bmatrix},$$ $\gamma f$ satisfies $(\gamma f)(n,m)=(z_1^az_2^c)^n(z_1^bz_2^d)^m$. But how to check the strong ergodicity condition? Since I do not know how to calculate $\mu(A_n\Delta\gamma A_n)$ in practice. Maybe we need to do some qualitative analysis instead of quantitive analysis, but how to proceed?","['dynamical-systems', 'ergodic-theory', 'group-actions', 'analysis']"
294191,partial derivative chain rules,"Suppose that there is $f(a,b)$. Also suppose that $b = g(a, \text{and some other variables})$. By chain rule, it seems that $$\frac{\partial f}{\partial a} = \frac{\partial f}{\partial b}\frac{\partial b}{\partial a}+\frac{\partial f}{\partial a}\frac{\partial a}{\partial a}$$. Is this accurate? Edit: If this is not true, how is $\frac{\partial f}{\partial a}$ and $\frac{\partial f}{\partial b}$ related? Edit 2: OK. if $f(b,c)$ and $b=g(a, z, y, x...)$ and $c = a$. Now chain rule:
$$\frac{\partial f}{\partial a} = \frac{\partial f}{\partial b}\frac{\partial b}{\partial a} + \frac{\partial f}{\partial c}\frac{\partial c}{\partial a} = \text{this equals to the above}.$$ So, what's wrong with this?","['multivariable-calculus', 'calculus']"
294201,Quotient Modules,"I'm certain that this is a stupid question, but I'll ask anyway. In one of my courses, we let $M$ be a module, and $L,N \subseteq M$ be submodules. The professor then used the quotient module $(L+N)/N$, but this is weird, since if we have $x+y$, $y \in N$, then $q(x+y) = q(x)$ where $q:(L+N) \to (L+N)/N$ is the quotient map. So we'd just have $(L+N)/N = L/N$, so why would he bother to use $(L+N)/N$ instead of $L/N$? The same set up as in class is in Lang's Algebra, chapter X section 1, where he shows that if $N$ and $M/N$ are noetherian then $M$ is noetherian.","['modules', 'abstract-algebra']"
294207,how to calculate $q$-expansion coefficients of a modular form?,Can you please explain for me how we can calculate the coefficients of $q$-expansion series of a modular form function $f$? I am really confused.,"['modular-forms', 'number-theory']"
294223,"If weak topology and weak* topology on $X^*$ agree, must $X$ be reflexive?","Let $X$ be a Banach space and suppose that the weak topology on $X^*$ agrees with the weak* topology on $X^*$. Must $X$ be reflexive? To prove the contrapositive, it will suffice to assume that $X$ is not reflexive and construct a sequence $\phi_n \in X^*$ such that $\phi_n(x) \rightarrow \phi(x)$ for each $x\in X$, but $\lambda(\phi_n)\not\rightarrow \lambda(\phi)$ for some bounded linear fucntional $\lambda$ on $X^*$. However, I have been unable to do so. Does anyone have any ideas?","['topological-vector-spaces', 'functional-analysis', 'banach-spaces']"
