question_id,title,body,tags
1599205,Why is there only one term on the RHS of this chain rule with partial derivatives?,"I know that if $u=u(s,t)$ and $s=s(x,y)$ and $t=t(x,y)$ then the chain rule is $$\begin{align}\color{blue}{\fbox{$\frac{\partial u}{\partial x}=\frac{\partial u}{\partial s}\times \frac{\partial s}{\partial x}+\frac{\partial u}{\partial t}\times \frac{\partial t}{\partial x}$}}\color{#F80}{\tag{A}}\end{align}$$ A short extract from my book tells me that: If $u=(x^2+2y)^2 + 4$ and $p=x^2 + 2y$ then $u=p^2 + 4$ therefore $$\frac{\partial u}{\partial x}=\frac{\partial u}{\partial p}\times \frac{\partial p}{\partial x}\tag{1}$$ as $u=u(x,y)$ and $p=p(x,y)$ The book mentions no origin of equation $(1)$ and unlike $\color{#F80}{\rm{(A)}}$ is has only one term on the RHS; So I would like to know how it was formed. Is $(1)$ simply equivalent to $\color{#F80}{\rm{(A)}}$ but with the last term missing? Or is there more to it than that? Many thanks, BLAZE.","['derivatives', 'partial-derivative', 'chain-rule', 'calculus']"
1599247,"In Borel-Cantelli lemma, what is the limit superior?","In a proof of the Borel-Cantelli lemma in the stochastic process textbook, the author used the following. $$\limsup_{n\to\infty}A_n=\bigcap_{n\ge1}\bigcup_{k\ge n} A_k$$ Can someone explain why lim sup is intersection and union? Thank you","['probability-theory', 'limsup-and-liminf', 'borel-cantelli-lemmas']"
1599262,How is substituting $-y$ for $y$ with $y \neq 0$ legal?,"I'm currently going through Spivak's Calculus, and I got across the following problem: Prove that $x^3+y^3=(x+y)(x^2-xy+y^2)$. To prove it, the author wants to use another problem that was proved earlier, i.e $x^3-y^3 = (x-y)(x^2+xy+y^2)$ The solution says to simply replace $y$ with $-y$ in the above equation. But $y$ can't be equal to $-y$ as long as $y \neq 0$, so how is this a legal operation?",['algebra-precalculus']
1599265,cumulant of infinite sum of random variables,"Could you help me the following question? Let $X_i$ are identical independent random variables. Putting $Z:=\sum_{i=1}^{\infty}X_i$. Which conditions do we have
$$k_n(Z)=\sum_{i=1}^{\infty}k_n(X_i),$$
where $k_n(Z)$ is the $n$-th cumulant of $Z$. How to prove this identity or any book mentions to this result?
Thank you very much!","['stochastic-analysis', 'statistics', 'probability']"
1599288,Area of the shadow of a regular polygon inscribed in a sphere.,Consider the situation given below: Let a regular polygon be inscribed in a sphere such that its circumcentre is at a distance $r$ from the centre of the sphere of radius $R$. A point source of light is kept at the centre of the sphere. How can we calculate the area of the shadow made on the surface of the sphere. I tried to use the relation: $ \Omega = \frac{S}{R^2} $ But of course that is the case when a circle would be inscribed. So can I somehow relate it for any general polygon?,"['area', 'geometry']"
1599294,Prove a fact about a mapping of complete poset to itself,"Let M be a poset such that any its totally ordered subset has an upper bound: $\forall U \subseteq M$, $U$ is totally ordered $\exists m \in M: \forall u \in U \ \ u \leq m$. And let $f: M \to M$ be a mapping such that $\forall x \in  M \ \ x \leq f(x) $ 
Prove that $\exists x_0 \in M: f(x_0)=x_0$ Looks a little scary for me, not sure how to approach the problem.","['order-theory', 'elementary-set-theory']"
1599320,"The initial value problem $y'=\sqrt {y}, \:\: y(0)=\alpha$.",The initial value problem $$\begin{cases}y'=\sqrt {y}\\y(0)=\alpha\end{cases}$$ has $A.$ At least two solutions if $\alpha =0$ $B.$ No solution if $\alpha > 0$ $C.$ At least one solution if $\alpha > 0$ $D.$ A unique solution if $\alpha = 0$ ATTEMPT I solved the differential equation as $y(x) = \frac{x^2}{4} + \alpha +x\sqrt {\alpha}$ How do i choose correct options?,['ordinary-differential-equations']
1599335,upper bound for $ \mathbb{E}[X] \cdot \mathbb{E}[1/X] $ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question This is part of problem 2.6.46 in Shiryaev's 'problems in probability'.
Let $X$ be a random variable which takes values in the interval $[a,b]$ for some $0<a<b<\infty$. Prove that $$ \mathbb{E}[X]\cdot\mathbb{E}\!\left[\dfrac{1}{X}\right]\leq \dfrac{(a+b)^2}{4ab}. $$ Edit I study alone from the books of Shiryaev: 'probability' and 'problems in probability'. After reading section 2.6 I know what are Random Variables, Lebesgue Integral, Expectation. I also know the inequalities of Chebyshev, Cauchy-Bunyakovskii, Jensen, Lyapunov, Holder and Minkowski, but I don't see how any of these help me with this question. I might be missing something very simple, but for now I have no idea where to start.",['probability-theory']
1599336,How do I find a meagre dense subset of $\mathbb{R}^2$?,"How do I find $M \subset \mathbb{R}^2$ which is meagre and dense? If I understand the definitions correctly, I need  $$M=\bigcup_{k \in \mathbb{N}} A_k, \quad {\overline M}=\mathbb{R}^2.$$ Trying $M=\mathbb{Q}^2$ seems to work, $A_k$ being a singleton set is rare in $\mathbb{R}^2$ for each $k$. Is this correct?","['real-analysis', 'analysis', 'proof-verification']"
1599363,$\frac{2^{2n}}{2n} \le {2n \choose n}$?,"Show that $\frac{2^{2n}}{2n} \le {2n \choose n}$, $n\in\mathbb{N}$. What I can see easily is that $\frac{2^{2n}}{2n + 1} \le {2n \choose n}$, since
$(1+1)^{2n} = \sum_{m=0}^{2n}{2n \choose m} = 2^{2n}$. This sum contains $2n+1$ terms with the largest being ${2n \choose n}$. So ${2n \choose n}$ is larger than $\frac{2^{2n}}{2n + 1}$. However I have found the statement $\frac{2^{2n}}{2n} \le {2n \choose n}$, which is not obvious to me.","['combinatorics', 'real-analysis']"
1599371,Swapping partial derivative and curl operator,"The third Maxwell equation states that
$$\nabla \times \mathbf E = -\frac{\partial\mathbf B}{\partial t}.$$ Then I have in my notes:
$$\nabla \times (\nabla \times \mathbf E) = -\nabla \times \frac{\partial\mathbf B}{\partial t} \color{red}{=} -\frac{\partial}{\partial t}\nabla \times \mathbf B.$$ I don't understand why it's possible to swap the two operators. What are the conditions that have to be satisfied in order to do so?","['multivariable-calculus', 'vector-analysis']"
1599393,Line integral of a vector field,"$$\int_{\gamma}ydx+zdy+xdz$$ 
given that $\gamma$ is the intersection of $x+y=2$ and $x^2+y^2+z^2=2(x+y)$ and its projection in the $xz$ plane is taken clockwise. In my solution, I solved the non-linear system of equations and I found that $x^2+y^2+z^2 = 4$. Given the projection in the $xz$ plane is taken clockwise, the parametrization is: $\gamma(t) = (2\sin t, 2 - 2\sin t,2\cos t)$, $0<t<2\pi$. But when I evaluate this integral, I keep getting wrong results: $\int_{0}^{2\pi}[(2-2\cos t)2\cos t+2\cos t(-2\cos t)+2\sin t(-2\sin t)]dt$, I've only susbstituted $x,y,z$ and $dx,dy,dz$; which leads me to $-8\pi$, but the answer on my textbook is $-2\pi \sqrt{2}$. Is there any conceptual mistake in my solution?","['multivariable-calculus', 'integration', 'line-integrals']"
