question_id,title,body,tags
1411101,"$z=100^2-x^2$. Then, how many values of $x,z$ are divisible by $6$?","$z=100^2-x^2$. Then, how many values of $x,z$ are divisible by $6$? My approach: For $x=1$, $z$ is not divisible by $6$. For $x=2$, $z$ is divisible by $6$. For $x=3$, $z$ is not divisible by $6$. For $x=4$, $z$ is divisible by $6$. For $x=5$, $z$ is not divisible by $6$. For $x=6$, $z$ is not divisible by $6$. For $x=7$, $z$ is divisible by $6$. For $x=8$, $z$ is divisible by $6$. I could not identify the pattern in these questions. Also can this problem be solved with a better approach?","['number-theory', 'divisibility']"
1411108,Raising an adjacency matrix to a power: Why does it work?,An adjacency matrix $M$ represents the number of ways to travel between pairs of points in a network in exactly one move. $M^k$ represents the number of ways to travel between pairs of points in a network in exactly $k$ moves. What I'm wondering is this: why exactly does raising $M$ to the power of $k$ yield this result?,"['graph-theory', 'discrete-mathematics']"
1411120,"Show that $\langle x,y\mid xyx=yxy,x^3=y^2\rangle\cong\{e\}$.","Show that $\langle x,y\mid xyx=yxy,x^3=y^2\rangle\cong\{e\}$ . So we are trying to show that $\langle x,y\mid xyx=yxy,x^3=y^2\rangle$ is isomorphic to the trivial group which contains only the identity. The only approach we can use by manipulating the relations $xyx=yxy,x^3=y^2$ . For example, from $xyx=yxy$ we can get $xyxy=yx$ . But I am clueless on how can we relate it to the trivial group? My questions are: 1. How can we show the isomorphism? 2. I googled this statement and the Andrews-Curtis Conjecture appears quite often, how does it relate to the conjecture? Is it potential counterexample to the conjecture? Just to note: I have just learned some topics related to group generators and relations, but not the Todd-Coxeter algorithm yet, so I might not be able to use some advanced tricks. Helps are greatly appreciated. Many thanks!","['abstract-algebra', 'group-theory', 'representation-theory', 'group-isomorphism']"
1411140,"If $\gcd(ab,c)=d$ and $c|ab$ then $c=d$","For all positive integers $a$, $b$, $c$ and $d$,
if $\gcd(ab, c) = d$ and $c | ab$, then $c = d$. Need help proving this question, I know that $abx + cy = d$ for integers $x,y$
and that $c|ab$ can be $c=q\cdot ab$ but I'm not sure how to apply these facts or if they're even useful in this proof. Any help to get me started would be great.","['gcd-and-lcm', 'discrete-mathematics', 'proof-verification', 'elementary-number-theory', 'divisibility']"
1411141,Congruent quadrilaterals in a tri-colored $72$-gon,"I recently watched a movie (A Brilliant Young Mind) in which this problem appeared: Let the vertices of a regular $72$-gon be colored red, blue, and green in equal parts. Show that there are $4$ vertices of each color such that the resulting monochromatic quadrilaterals formed are congruent to each other. I don't know the solution to this problem, nor do I even know if the problem is actually true (it is from a movie after all). But I would love to see a proof, if one exists, or otherwise a counter-example.","['geometry', 'ramsey-theory', 'combinatorics']"
1411144,How to solve equations to the fourth power?,"Is it possible to manually retrieve the value of $y$ from the following equation $$\color{blue}{153y^2-y^4=1296}$$ WolframAlpha has four solutions for $y$: $-12, -3, 3, 12$. How has it solved? What I've achieved to until now is the following: $$y^2(153-y^2)=1296$$
And... I'm stuck.","['exponentiation', 'quadratics', 'algebra-precalculus']"
1411153,Is $\overline{D}_{\varepsilon}$ a connected Jordan region in $\mathbb{R}^{n}?$,"Definition . Let $E$ be a nonempty subset of $\mathbb{R}^{n}$.The distance from a point $\mathbb{x}\in\mathbb{R}^{n}$ to set $E$ is defined by  $$d(\mathbb{x},E)=\inf\{||\mathbb{x}-\mathbb{y}||:\mathbb{y}\in E\}.$$
$E^{\circ}$ (respectively,$\overline{E}, \partial{E}$) is the interior (respectively, closure,boundary ) of a set $E$; Vol$(E)$ is the jordan content of $E.$ We have a set $S\subset  \mathbb{R}^{n},$ such that $S=\overline{D}$ for some nonempty，open, connected jordan region $D$ in $\mathbb{R}^{n}.$ For each sufficiently small positive value of $\varepsilon $,let $$D_{\varepsilon}=\{\mathbb{x}\in D:d(\mathbb{x},\partial{D})\geq \varepsilon\}.$$
  Whether $\overline{D}_{\varepsilon}$ is a connected Jordan region in $\mathbb{R}^{n}?$ The following is my effort:
$$F_{1}=\{\mathbb{x}\in\mathbb{R}^{n}:d(\mathbb{x},\partial{D})\geq \varepsilon\}\text{ is closed},\quad F_{2}=\{\mathbb{x}\in\mathbb{R}^{n}:d(\mathbb{x},\partial{D})>\varepsilon\}\text{ is open}.$$ $$F^{\circ}_{1}=F_{2},D=D^{\circ},D^{\circ}_{\varepsilon}=F_{1}\cap D \Longrightarrow D^{\circ}_{\varepsilon}=(F_{1}\cap D)^{\circ}=F^{\circ}_{1}\cap D^{\circ}=F_{2}\cap D.$$
$$\partial F_{1}=\{\mathbb{x}\in\mathbb{R}^{n}:d(\mathbb{x},\partial{D})= \varepsilon\}.$$
Since $D$ is connected open set,it follows that $D^{\circ}_{\varepsilon}$ is connected open set.
$$\overline{D^{\circ}_{\varepsilon}}=\overline{D}_{\varepsilon}=D^{\circ}_{\varepsilon}\cup \partial {D_{\varepsilon}},\quad\partial {D_{\varepsilon}}\subseteq \partial F_{1}\cup \partial{D},\quad\text{Vol}{(\partial{D})}=0.$$
If Vol$(\partial F_{1})=0 $ holds,then Vol$(\partial{D_{\varepsilon}})=0 $ 
holds. In my opinion ,If we can prove Vol$(\partial F_{1})=0 $,then $\overline{D}_{\varepsilon}$ is a connected Jordan region in $\mathbb{R}^{n}.$ But how can I prove Vol$(\partial F_{1})=0$? $$\overline{B}_{\varepsilon }(\mathbf{p})=\{\mathbf{x}\in\mathbb{R}^{n}:||\mathbf{x}-\mathbf{p}||\leq \varepsilon\}
,\\\overline{B}_{\varepsilon }(\mathbf{p})\cap \partial D=[\partial B_{\varepsilon }(\mathbf{p})\cup B^{\circ}_{\varepsilon }(\mathbf{p})]\cap\partial D=[\partial B_{\varepsilon }(\mathbf{p})\cap\partial D]\cup[ B^{\circ}_{\varepsilon }(\mathbf{p})\cap\partial D],\\
[\partial B_{\varepsilon }(\mathbf{p})\cap\partial D]\cap[ B^{\circ}_{\varepsilon }(\mathbf{p})\cap\partial D]=\emptyset.$$ $\mathbf{A}.$
$$S_{1}=\{\mathbf{p}\in D^{\circ}:\overline{B}_{\varepsilon }(\mathbf{p})\cap \partial D=\emptyset\}=\{\mathbf{p}\in D^{\circ}:d(\mathbf{p},\partial D)> \varepsilon\}=D_{\varepsilon}^{\circ}$$ $\mathbf{B}.$ $$S_{2}=\{\mathbf{p}\in D^{\circ}:\overline{B}_{\varepsilon }(\mathbf{p})\cap \partial D\ne\emptyset\}$$ $\mathbf(1).\partial B_{\varepsilon }(\mathbf{p})\cap\partial D\ne\emptyset\Longrightarrow \mathbf{p}\in \{\mathbf{p}\in D^{\circ}:d(\mathbf{p},\partial D)=\varepsilon\};$ $\mathbf(2).B^{\circ}_{\varepsilon }(\mathbf{p})\cap\partial D\ne\emptyset\Longrightarrow \mathbf{p}\in \{\mathbf{p}\in D^{\circ}:d(\mathbf{p},\partial D)<\varepsilon\}.$ $$\mathbf{A}+\mathbf{B}\Longrightarrow \partial D_{\varepsilon}=\{\mathbf{p}\in D^{\circ}:\partial B_{\varepsilon }(\mathbf{p})\cap\partial D\ne\emptyset \quad \wedge \quad B^{\circ}_{\varepsilon }(\mathbf{p})\cap\partial D=\emptyset \}.$$ Conversely,$\overline{D}_{\varepsilon}$ may not be  a connected Jordan region in $\mathbb{R}^{n}$.But how can I find a counterexample of that? If you have some good ideas about how to solve this question ,please give me some hints.Any help is going to be appreciated!","['lebesgue-measure', 'real-analysis', 'general-topology', 'measure-theory']"
1411175,About an example of normal bundle of a curve over a surface,"I know the definition of the normal bundle $N_{C/S}$ of a curve $C$ over a surface $S$ as the cokernel of the injection $T_C \subset T_S|_C$ where $T$ is the tangent bundle . I would like to exhibit an explicit example of the normal bundle $N_{C|S}$ over a surface $S$ of a curve $C \subset S$. $S$ is a complete intersection of $4$ quadrics $Q_i$ $i=1,...,4$ lying in the complex projective space $\mathbb{P}^6$. So $S=Q_1 \cap Q_2 \cap Q_3 \cap Q_4$.  In my assumption i suppose that the curve $C=S \cap H$ where $H$ is an hyperplane of the six dimensional projective space. So, due to Bertini, $C$ is an hyperplane section. Can someone helping with some hint or suggestion? Perhaps an usefull relation. If i use the adjubction formula i get: $$K_C=(K_S\otimes N_{c/S})|_{C}=K_S|_C\otimes C|_C=K_S|_C\otimes H|_C$$ where $K$ is the canonical bundle. Than $K_C=2H|_C$ so using both equation i get $H|_C=N_{C/S}$. So if i want to compute $H^0(C,N_{C/S})$ i must calculate $H^0(C,H|_C)$. Any ideas to compute it? This is my idea to compute the dimension of the space $H^0(C,H|_{C})$. I can take the fundamental sequence of the curve $C$ i get $$ 0 \rightarrow O_S(-C)\rightarrow O_S \rightarrow O_C \rightarrow 0.$$
The exactness of the sequence is preserved if i multiply with the line bundle $H$. So i get $$ 0 \rightarrow O_S(H-C)\rightarrow O_S(H) \rightarrow O_C(H) \rightarrow 0$$. This sequence induces the following long exact sequence in cohomology $$0 \rightarrow H^0(S,O_S(H-C))\rightarrow H^0(S,O_S(H)) \rightarrow H^0(C,O_C(H)) \rightarrow H^1(S,O_S(H-C)) \rightarrow ....$$ and so on. I would like to compute $H^0(C,O_C(H))$. How can i compute the remaining term of the cohomology sequence to obtain $h^0(C,O_C(H))$?","['projective-geometry', 'algebraic-geometry', 'riemann-surfaces']"
1411241,Definition of Cech-De Rham complex. Can't understand its definition!!!!,"Let $M$ be a manifold and let $\mathcal{U}:=\{U_\alpha\}_{\alpha\in I}$ be an open covering, $I$ be a totally ordered set.
For every $p$ and for every $\alpha_0<\dots<\alpha_p$,
$$
U_{\alpha_0\dots\alpha_p}:=U_{\alpha_0}\cap\dots\cap U_{\alpha_p}
$$
and, for every $0\le i\le p$, consider the inclusion maps
$$
\partial_i:U_{\alpha_0\dots\alpha_{i-1}\alpha_i\alpha_{i+1}\dots\alpha_p}\to U_{\alpha_0\dots\alpha_{i-1}\alpha_{i+1}\dots\alpha_p}
$$
and the induced (via pull-back) restriction maps
$$
\delta_i:\Omega^q(U_{\alpha_0\dots\alpha_{i-1}\alpha_{i+1}\dots\alpha_p})\to\Omega^q(U_{\alpha_0\dots\alpha_{i-1}\alpha_i\alpha_{i+1}\dots\alpha_p})
$$
Hence, we can map a form $\omega\in\Omega^q(U_{\alpha_0\dots\alpha_p-1})$ to $\Omega^q(U_{\alpha_0\dots\alpha_p-1\beta})$ for all $U_\beta$ by considering a suitable $\delta_i$ (depending on the position of $\beta$ w.r.t. $\alpha_j$ in $I$). Consider the expression
$$
\delta_0-\delta_1+\dots+(-1)^p\delta_p
$$
For every $p,q$ and $\alpha_0<\dots <\alpha_{p-1}$
$$
\delta_0-\delta_1+\dots+(-1)^p\delta_p:\Omega^q(U_{\alpha_0\dots\alpha_p-1})\to\prod_{\beta_0<\dots<\beta_k}\Omega^q(U_{\beta_0\dots\beta_p})
$$
is defined setting zero the component of the image if $\{\alpha_i\}\nsubseteq\{\beta_j\}$ and using $(-1)^i\delta_i$ for the appropriate $i$ for the other components. Gluing these maps together and defining $$
C^p (\mathcal{U},\Omega^q):=\prod_{\alpha_0 < \dots < \alpha_p}\Omega^q(U_{\alpha_0 \dots \alpha_p})
$$ we get, for every $p,q$, $$
\delta:C^{p-1}(\mathcal{U},\Omega^q)\to C^p(\mathcal{U},\Omega^q)
$$ I have to prove that $\delta\circ\delta=0$. I don't know how to proceed, since the definition of $\delta_0-\delta_1+\dots+(-1)^p\delta_p$ is not clear at all to me. Is anyone able to explain me that definition? Maybe in a simple case. For example, if I consider 
$$
\delta:C^0(\mathcal{U},\Omega^q)\to C^1(\mathcal{U},\Omega^q)
$$
then I can rewrite
$$
\delta: \Omega^q (U_{\alpha_0})\to\prod_{\alpha_0 < \alpha_1}\Omega^q(U_{\alpha_0\alpha_1})
$$
i.e. it is the map which sends the $q$-forms on $U_{\alpha_0}$ on the direct product/direct sum (since it is finite) of the restriction of the form on the all possible intersection $U_{\alpha_0}\cap U_{\alpha_1}$, for every $\alpha_1\in I$ such that $\alpha_0<\alpha_1$. Right?","['differential-forms', 'homology-cohomology', 'manifolds', 'differential-geometry', 'algebraic-topology']"
1411280,Show that from a group of seven people whose (integer) ages add up to 332 one can select three people with the total age at least 142. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question I need help with this problem, and I was thinking in this way:
$$ x_{1} + x_{2} + x_{3} + x_{4} + x_{5} + x_{6} + x_{7} = 332 $$
and I need to find three of these which sum is at least 142. But I don't know what next. 
Any help would be appreciated","['discrete-mathematics', 'combinatorics']"
1411324,Can the determinant of an integer matrix with a given row be any multiple of the gcd of that row?,"Let $n\geq2$ be an integer and let $a_1,\ldots,a_n\in\mathbb Z$ with $\gcd(a_1,\ldots,a_n)=1$. Does the equation
  $$\begin{vmatrix}a_1&\cdots&a_n\\x_{11}&\cdots&x_{1n}\\x_{21}&\cdots&x_{2n}\\\vdots&\ddots&\vdots\\x_{n-1,1}&\cdots&x_{n-1,n}\end{vmatrix}=1$$
  always have an integer solution for the $x_{kl}$'s? Motivation Consider the following question: Let $(0,0)\neq(a,b)\in\mathbb Z^2$. What is the minimal area of a triangle whose vertices have coordinates $(0,0)$, $(a,b)$ and $(x,y)\in\mathbb Z^2$? It is easily seen to be $\frac12\gcd(a,b)$, by noting that the area is given by $$\frac12\left|\begin{vmatrix}a&b\\x&y\end{vmatrix}\right|=\frac12|ay-bx|$$
and Bézout's theorem . Note that this is the case $n=2$. We also have: Let $(0,0,0)\neq(a_1,a_2,a_3)\in\mathbb Z^3$. The minimal volume of a tetrahedron whose vertices have integer coordinates $(0,0,0)$, $(a_1,a_2,a_3)$, $(x_1,x_2,x_3)$ and $(y_1,y_2,y_3)$ is $\frac16\gcd(a_1,a_2,a_3)$. The proof is a bit more tedious: ( source (in Dutch) ) The volume is given by $\frac16\left|\begin{vmatrix}a_1&a_2&a_3\\x_1&x_2&x_3\\y_1&y_2&y_3\end{vmatrix}\right|=\frac16\left|a_1\begin{vmatrix}x_2&x_3\\y_2&y_3\end{vmatrix}+a_2\begin{vmatrix}x_1&x_3\\y_1&y_3\end{vmatrix}+a_3\begin{vmatrix}x_1&x_2\\y_1&y_2\end{vmatrix}\right|$. So it suffices to show that $\left(\begin{vmatrix}x_2&x_3\\y_2&y_3\end{vmatrix},\begin{vmatrix}x_1&x_3\\y_1&y_3\end{vmatrix},\begin{vmatrix}x_1&x_2\\y_1&y_2\end{vmatrix}\right)$ can take any value in $\mathbb Z^3$. Let $(u,v,w)\in\mathbb Z^3$. If $\gcd(v,w)=d>1$, we can solve for $(u,\frac vd,\frac wd)$ and multiply $x_1,y_1$ by $d$ to get a solution for $(u,v,w)$. Assume $\gcd(v,w)=1$. Now choose $x_1=y_1=1$, $x_2,x_3$ such that $x_2v-x_3w=u$ and $y_2=x_2+w$, $y_3=x_3+v$ to get $\left(\begin{vmatrix}x_2&x_3\\y_2&y_3\end{vmatrix},\begin{vmatrix}x_1&x_3\\y_1&y_3\end{vmatrix},\begin{vmatrix}x_1&x_2\\y_1&y_2\end{vmatrix}\right)=(u,v,w)$. This is what made me think that these observations might generalise to higher dimensions...","['gcd-and-lcm', 'matrices', 'determinant', 'number-theory', 'diophantine-equations']"
1411325,The complex structure of a complex torus,"A complex torus $X$ of complex dimension $1$ is just a quotient of $\mathbb{C}$ by a lattice $\Lambda=\mathbb{Z}\oplus \tau\mathbb{Z}$ where $\tau=a+ib$ is a complex number with $b>0$. The complex structure is determined by this $\tau$. I want to undestand this complex structure as an endomorphism $J:TX \to TX$ such that $J^2=-1$ (an almost complex structure). I feel like, regarding X as a Lie group, it is a invariant complex structure. If so, $J$ is determined by a $2 \times 2$ matrix. Now, for a $2\times 2$ matrix $J$ satisfy $J^2=-1$, it must be something like $$J=\left(\begin{array}{cc}
\frac{\alpha}{\beta} & \frac{1}{\beta}\\
-\frac{\alpha^2}{\beta}-\beta & -\frac{\alpha}{\beta}
\end{array}\right). $$ What are the relations between $\tau=a+ib$ and the coefficients $\alpha, \beta$?","['complex-geometry', 'lie-groups', 'differential-geometry']"
1411351,"If a set is countable and infinite, there is a bijection between the set and $\mathbb{N}$","I'm trying to show that if a set $S$ is infinite and countable then there is a bijection $\varphi : S\to \mathbb{N}$. Since $S$ is countable, we know that there is an injection $f: S\to \mathbb{N}$. Now there are two things that can be done: We can construct a bijection $\varphi : S\to \mathbb{N}$ directly. We can construct a surjection $g: S\to \mathbb{N}$ and use Cantor-Bernstein-Schröder theorem to show there is a bijection between $S$ and $\mathbb{N}$. The second way seems better, but I don't know how to start. I thought on the following: we want to build a surjection $g : S\to \mathbb{N}$. For that, fix an element $a_1\in S$ and define $g(a_1)=1$. Now, since $S$ is infinite, $S\setminus\{a_1\}$ is infinite, so we can pick $a_2\in S\setminus\{a_1\}$ and define $g(a_2)=2$. We can continue this procedure arbitrarily so that given $n$ we will have $a_n\in S\setminus\{a_1,\dots,a_{n-1}\}$ so that $g(a_n)=n$, so that $g$ is a surjection. Although the idea is clear to me, I recognize it lacks rigor. First of all, the statement ""continue this process arbitrarily"" when defining $g$ is not meaningful from a rigorous standpoint in my opinion. I believe there should be some argument with the axiom of choice to make this rigorous, but there might be a simpler way. In that case, is this a correct way to prove the result? Also, how to make this idea I exposed rigorous and define $g$ correctly? EDIT: The definitions I'm using are as follows: A set $S$ is countable if there is an injective function $f : S\to \mathbb{N}$ A set $S$ is infinite if for all $n\in \mathbb{N}$ there is no bijection between $S$ and $\{1,\dots,n\}$. From the second definition then I've proved that if $S$ is infinite and $a\in S$ then $S\setminus\{a\}$ is non-empty and still infinite.","['elementary-set-theory', 'proof-writing']"
1411356,Normal bundle of zero scheme of section,"Suppose $Y$ is a smooth variety, $E$ is a rank $d$ bundle on $Y$, $s$ is a regular section of $E$ over $Y$,(i.e.,locally under a trivialization $E|_U\cong O_U^d$, write $s=(s_1,\dots,s_d)$, then $s_i$ form a regular sequence). Suppose $X$ is the zero scheme of $s$, which has codimension $d$ by our assumption,how do we show $N_{Y/X}\cong E|_X$? Is there a global argument?",['algebraic-geometry']
1411430,"What will be the last number of the set B in which a set B={$2$,$3$,$5$,$6$,$7$,$10$,_ ,_ ,_______} contain $300$ nos.","A set B={$2$,$3$,$5$,$6$,$7$,$10$,_ ,_ ,_______} contain $300$ nos. in which squares and cube of the no. are eliminated. then what will be the last number of the set B? Our Approach: As we have to eliminate
 $4$,$8$,$9$,$16$,$25$,$27$,$36$,$49$,$64$,$81$,$100$,$121$,$125$,$144$, $169$,$196$,$216$,$225$,$256$,$289$. So total of $20$ nos will be eliminated. So the req no will be the $320$th no strating from $2$.
Ans is $321$. Is there any other approach to solve this kind of problem?Correct me if I am wrong?",['number-theory']
1411465,Find the sum of the roots of the floor equation,"How to find the sum of the roots of the following floor equation?
  $$[\frac{x}{2}]+[\frac{x}{3}]+[\frac{x}{5}]=x$$ I found the following solutions by Mathematica: $\{\{ x= 0\},\{x = 6\},\{x = 10\},\{x= 12\},\{x= 15\}, \{x= 16\}$, $\{x=18\},\{x =20\}, \{x= 21\}, \{x=22\}, \{x = 24\}, \{x = 25\}$, $ \{x =26\}, \{x= 27\}, \{x= 28\}, \{x= 31\}, \{x=32\}, \{x=33\}$
,$ \{x=34\}, \{x=35\}, \{x= 37\}, \{x=38\}, \{x= 39\}, \{x= 41\}$,$ \{x= 43\}, \{x=44\}, \{x=47\}, \{x= 49\}, \{x= 53\}, \{x= 59\}\}$ $Sum=885$","['calculus', 'algebra-precalculus']"
