question_id,title,body,tags
1288858,Does a space with peoperty A have a topological name?,"As we know, If $X$ is a Tychonoff pseudocompact space, then for every decreasing sequence $\cdots\subset W_2\subset W_1$ of nonempty open subsets of $X$ the intersection $\bigcap_{i=1}^{\infty} \overline{W_i}$ is nonempty. In this result, the sequence $\{W_i\}$ is countable. If we change the cardinality of the sequence 
to be $\omega_1$, i.e., Property A: For every decreasing sequence $\cdots\subset W_\alpha\subset \cdots\subset W_2\subset W_1$ of nonempty open subsets of $X$ the intersection $\bigcap_{\alpha=1}^{\omega_1} \overline{W_i}$ is nonempty. Does a space with peoperty A have a topological name? Thanks for your help.","['reference-request', 'general-topology']"
1288890,Possible textbook redundancy concerning invertible mappings,"In my textbook (Modern Algebra by John Durbin, 6th Ed), there is the following theorem: Let $S$ denote any nonempty set. (a) Composition is an associative operation on $M(S)$, with identity element $\iota_S$. (b) Composition is an associative operation on the set of all invertible mappings in $M(S)$, with identity $\iota_S$. Here, $M(S)$ denotes the set of all mappings from $S$ to $S$. My question is simple: doesn't part (a) guarantee part (b)? After all, the set of all invertible mappings in $M(S)$ is simply a subset of all of the mappings in $M(S)$. Nonetheless, the author gives proofs for both parts of this theorem and doesn't address my point above. Where am I going wrong? Could someone confirm my reasoning or show my error by providing a counterexample perhaps?","['abstract-algebra', 'examples-counterexamples', 'functions']"
1288904,Show that matrices are not similar,"I have to show that the following matrices are not similar: $$A = \left[\begin{matrix} 1 & 3 & -3 \\ -3 & 7 & -3 \\ -6 & 6 & -2\end{matrix}\right]$$ and $$A' = \left[\begin{matrix} 5 & 0 & 0 \\ 0 & 4 & 0 \\ 0 & 0 & 3\end{matrix}\right]$$ I know that 2 matrices $A$ and $A'$ are similar if there exists an invertible matrix $B$, such that $$A'= B^{-1}AB$$ According to Wikipedia , similar matrices share some properties (for example they have the same eigen values), but I don't know how to start, since I have missed the last lectures of my linear algebra course, unfortunetely. Unfortuntely, life has not been so completely fair with me :( Should I just check if they have the same eigen values?","['linear-algebra', 'matrices']"
1288912,"Let $f: (X, d) \to (Y, d')$. Prove that the following are equivalent:","Let $f: (X, d) \to (Y, d')$ . Prove that the following are equivalent: a) $f$ is uniformly continuous in $X$ . b)For every pair of sequences $(x_n), (y_n) \subseteq X$ such that $ d(x_n, y_n) \to 0$ then $d'(f(x_n), f(y_n))\to .0$ c) For all $\varepsilon >0$ , there exists $\delta>0$ such that for all $E \subset X$ with $\mbox{diam}(E)<\delta$ then $\mbox{diam}(f(E))<\varepsilon$ I was able to prove that a) implies b) and that c) implies a), however when trying to proove that b)implies c) I am having difficulties. I've done the following; EDIT: Complete proof with some help. Now if b) stands lets suppose that c) does not. Then $\exists \epsilon>0$ such that for all $\delta>0$ there exists $E\subset X$ such that $\mbox{diam}(E)<\delta$ and $\mbox{diam}(f(E))\geq \epsilon$ . Take $\delta = \frac{1}{n}$ then for each $n \in \mathbb{N}$ there exists $E_n \subset X$ such that $\mbox{diam}(E_n)<\frac{1}{n}$ and $\mbox{diam}(f(E_n))\geq \epsilon$ . That is, for each $n\in \mathbb{N}$ , there exist $x_n,y_n \in E_n$ such that $d'(f(x_n),f(y_n)) \geq \frac{\epsilon}{2}$ . Making $n\to \infty$ we have that $d(x_n,y_n)\to 0$ and $d'(f(x_n),f(y_n)) \geq \frac{\epsilon}{2}$ which contradicts the hypothesis b).","['metric-spaces', 'uniform-continuity', 'real-analysis', 'general-topology']"
1288934,Computing line integral using Stokes´theorem,"Use Stokes´ theorem to show that $$\int_C ydx+zdy+xdz=\pi a^2\sqrt{3}$$ where $C$ is the curve of intersection of the sphere $x^2+y^2+z^2=a^2$ and the plane $x+y+z=0$ My attempt: By Stokes´ theorem I know that $$\int_S (\nabla \times F) \cdot n \ dS=\int_c F \cdot  d\alpha$$  In this case the intersection curve $C$ is a circle and $S$ is ""half"" of the sphere using $r(u,v)=(acos(u)sin(v), a sin(u)cos(u), acos(v))$ $0\le v \le \pi$, $-\pi/4 \le u \le 3\pi/4$ as a parametrization of the sphere and computing $\nabla \times F=(-1,-1,-1)$ (where $F=(y,z,x)$), and $${\partial r\over \partial u}\times {\partial r\over \partial v}$$ the surface integral becomes: $$\int_{-\pi/4}^{3\pi/4}\int_{0}^{\pi}({a^2sin(v)sin(2u)\over 2}-a^2sin(v)sin^2(u)+{a^2sin(2v)\over 2})dv\ du$$, but after computing the integral I don´t get the answer, Can you please tell me where is my mistake?","['surface-integrals', 'solution-verification', 'vector-analysis', 'multivariable-calculus']"
1288946,Solve second-order linear ODE,"everyone,
I've a ODE to find a solution for it. The ODE is: $y''+2y'+10y=x^2e^{-x}cos(3x)$ I'm trying to solve it and find $y_h(x)=c_1e^{-x}sin(3x)+c_2e^{-x}cos(3x)+y_p$.
The problem is to find $y_p$, the particular solution. I tryed to fint it, but a found a MONSTROUS algebric expression. Everyone have a tip to solve it more quickly? Thanks!","['calculus', 'ordinary-differential-equations', 'algebra-precalculus']"
1288952,Is the closure of $\mathbb Q \times \mathbb Q$ equal to $\mathbb R \times \mathbb R$?,"I know the closure of $\mathbb Q$ is $\mathbb R$, but does this imply that the closure of $\mathbb Q \times \mathbb Q$ equal to $\mathbb R \times \mathbb R$?","['elementary-set-theory', 'general-topology']"
1289019,Are $\mathbb{CP}^{n}$ and $\mathbb{RP}^{2n}$ diffeomorphic?,"I understand that they are homeomorphic but couldn't find a proof that they are diffeomorphic. If they are diffeomorphic and if the proof is simple enough, I would imagine it would look like the following: $$\mathbb{CP}^{n}=(\mathbb{C}^{n+1}/\{0\})/{\sim}_{\mathbb{C}}\simeq(\mathbb{R}^{2(n+1)}/\{0\})/{\sim}_{\mathbb{R}^2}\simeq(\mathbb{R}^{2n}/\{0\})/{\sim}_{\mathbb{R}}=\mathbb{RP}^{2n} $$ where the equalities hold by definition, equivalence is diffeomorphism, and $\sim_k$ denotes the equivalence class under the multiplication by nonzero $m\in k$. The first equivalence is by the fact that $\mathbb{R}^2\simeq\mathbb{C}$, but I don't know how to prove the second equivalence. Could anybody help me?","['differential-geometry', 'smooth-manifolds']"
1289027,An injective morphism between varieties that is not an immersion,"I believe this is relatively elementary, but I'm struggling to think of an example of a morphism $f: X \rightarrow Y$ between varieties which isn't an immersion in the sense of algebraic geometry. I'd prefer to see something ""geometric"", say of varieties over $\mathbb{C}$, to rule out ""algebraic"" counterexamples involving weird characteristic $p$ things (I believe the Frobenius map over a non-perfect field could possibly be an example?) or possibly different base fields. Bonus points if $X$ is projective (or proper, I suppose) so the map is closed and thus a topological embedding. Context: I'm reading - in Qing Liu's Algebraic Geometry and Arithmetic Curves , Chapter 7.4 -  about under what conditions a divisor $D$ on a projective curve $X$ is very ample. The argument proceeds by first showing the map is injective, then showing that the differential is injective. Intuitively, in the analogy with the complex analytic case, this latter step is verifying that the map ""preserves the complex structure"" in a differential-geometric sense.","['complex-geometry', 'algebraic-geometry']"
1289028,Conformal map from disk with smaller disk removed to upper half plane,"I'm working on a problem that was a previous complex qualifying exam at my university. I believe I have a solution, but I'm not entirely confident in it. The problem is as follows: Find a one-to-one conformal map of the region $\Omega=\{z\in\mathbb{C}\,|\,|z|<2\text{ and }|z-1|>1\}$ onto the upper half plane. Here's my attempt: The region $\Omega$ can be mapped to the vertical strip $\{z\in\mathbb{C}\,|\, -1/2<\text{Re }(z)<-1/4\}$ by the map $z\mapsto\frac{1}{z-2}$. Then $z\mapsto\left(\frac{4\pi}{z-2}+2\pi\right)i$  maps $\Omega$ to the horizontal strip $\{z\in\mathbb{C}\,|\,0<\text{Im }(z)<\pi\}$. Lastly
$$
z\mapsto \exp\left(\frac{4\pi}{z-2}i+2\pi i\right)
$$
or
$$
z\mapsto\exp\left(\frac{4\pi}{z-2}i\right)
$$
should map to the upper half plane. Is this correct? Is there any easier way to see this? Any input would be greatly appreciated, thanks in advance.","['complex-analysis', 'conformal-geometry']"
