question_id,title,body,tags
2656227,You are taking a multiple-choice test with n questions each of which has 4 alternatives. You have mastered 60% of the material,"You are taking a multiple-choice test with n questions each of which has 4 alternatives. You have mastered 60% of the material. Assume this means that you have a 0.6 chance of knowing the answer to a random test question, and that if you don’t know the answer to a question then you randomly select among the four answer choices. Assume that this holds for each question, independent of the others, and assume that each correct answer gives 1 point and wrong answers give 0 points, the score is the sum of all points.  For each answer define a random variable Xi (i=1,2,...,n) that takes the value 1 if the  ith answer is correct and 0 otherwise. 
a.What is the probability that you answer a particular question correctly? 
b.What is your expected score on the exam? 
c.Write down a formula for the probability mass function (pmf) for one particular X, obtain the cumulative distribution function (CDF) for Xi and plot the CDF 
WORK: for my work so far I have A = Knowing the answer B = All choices are equal and C = Student answers correctly. P(A) = .6, P(B) = .25 I am looking for P(A|C)? = P(C|A)P(A)/P(C)? Other than that I am kind of lost","['statistics', 'probability']"
2656231,Proving that softmax converges to argmax as we scale x,"For a vector $\mathbb{x}$ , the softmax function $S:\mathbb{R}^d\times \mathbb{R}\rightarrow \mathbb{R}^d$ is defined as $$
S(x;c)_i = \frac{e^{c\cdot x_i}}{\sum_{k=1}^{d} e^{c\cdot x_k}}
$$ Consider if we scale the softmax with constant $c$ , $$
S(x;c)_i = \frac{e^{c\cdot x_i}}{\sum_{j=1}^{d} e^{c\cdot x_j}}
$$ Now since $e^x$ is an increasing and diverging function, as $c$ grows, $S(x)$ will emphasize more and more the max value. At $c \rightarrow \infty$ , $S(x)$ outputs a one-hot vector with 1 at the position of the maximum element. Now this is my intuition, but how do I prove this?","['proof-writing', 'probability']"
2656232,Expected number of turns in dice throwing,"I generated a transition probability matrix for a scenario where I throw five dice and set aside those dice that are sixes. Then, I throw the remaining dice and again set aside the sixes - then I repeat this procedure until I get all the sixes. $X_n$ here represents the number of dices that are sixes after n rolls. $$\begin{pmatrix}\frac{5^5}{6^5} & \frac{3125}{6^5} & \frac{1250}{6^5} & \frac{250}{6^5} & \frac{25}{6^5} & \frac{1}{6^5}\\\ 0 & \frac{625}{6^4} & \frac{500}{6^4} & \frac{150}{6^4} & \frac{20}{6^4} & \frac{1}{6^4} \\\ 0& 0 & \frac{125}{6^3}& \frac{75}{6^3}& \frac{15}{6^3} & \frac{1}{6^3} \\\ 0 & 0& 0& \frac{25}{6^2}& \frac{10}{6^2}& \frac{1}{6^2}& \\ 0 & 0 & 0 & 0 & \frac{5}{6} & \frac{1}{6} \end{pmatrix}$$ I want to figure out how many turns it takes for me on average to get all sixes. I'm not even sure where to start with this problem. Is it a right approach to write a program where I calculate $P^n$ and see when the 6th column all equals to 1? Any pointers would be greatly appreciated.","['markov-chains', 'statistics', 'probability']"
2656286,When does a manifold with boundary admit Riemannian metric?,"A paracompact manifold admits a Riemannian metric. Does this hold for a manifold with boundary? If not, then under what conditions does it admit a Riemannian metric? Say, is it true for a compact manifold (with boundary)? Not a duplicate: In this question, it is said that the metric can be extended from the boundary; however, the question assumes the manifold to be already Riemannian, while my question is whether any (say, para compact) manifold with boundary can be made Riemannian in the first place.","['manifolds', 'metric-spaces', 'riemannian-geometry', 'differential-geometry']"
2656287,Random tree generation probability problem,"Given a tree-structure with a root node, the node can either get zero, one or two children, all with the same probability of 1/3. The children also has the same probability of getting zero, one or two children, which is 1/3. Recursively the algorithm creates the tree. What is the probability that the tree has more than N nodes in total? Came across this question after programming a random tree generator and got really curious, would be cool if someone knew the answer.","['probability-theory', 'probability', 'programming']"
2656293,What does the notation $S^n$ mean?,"I see this notation a lot, but I can't seem to find an answer in my google searches. In particular I am looking at the question Let $\alpha:S^n\rightarrow S^n$ be the antipodal map. Prove that $n$ is odd, then $\alpha\simeq \operatorname{id}.$ If it is an arbitrary symmetric group, then I understand, but I have seen $S^1$ be used for the circle.","['algebraic-topology', 'general-topology', 'notation']"
2656307,Proving this group is Abelian,"Let $(G,.)$ be a group where there exists an element $g \in G$ such that
for any $x \in G$ it is the case that $x^3 = gxg$. I've been stumped on this one. All I have found is that $e = e^3 = geg = g^2$. Does anyone have advice on some starting points to solve this? Thanks",['abstract-algebra']
2656319,Probability Problem based on the a set of numbers. Determine if the number is divisible by three,"Three distinct numbers are selected at random from the set $\{1,2,3,4,5,6\}$. What is the probability that their product is divisible by $3$? I think that since because $3$ and $6$ are the only numbers that divide into three with an integer remainder, the number would have to have $3$ or $6$ in the unit's digit. Since this is the case the probability would be  $2/6$ or $1/3$. Have I done anything wrong?",['probability']
2656320,How do I factorize this exact differential?,I know for a fact that $$(x+y)dx + (x-y)dy$$ is an exact differential since their partial derivatives are the same (both equates to 1). How do I find that $df$ that could capture this entire equation? I can't see how since there is a $-1$ to the $y$. My closest guess is $\frac{1}{2}(x+y)^2$ but I cannot get the negative $y$.,"['derivatives', 'ordinary-differential-equations', 'partial-differential-equations']"
2656368,Converting phrases to First Order Logic,"Assume $a$ is an array of integers of length $100$. Example: All elements of a are 0.

Solution: ∀i.((0 ≤ i < 100) → a[i] = 0).

(1) For all i in 0..99, the ith element of a is the square of i.
(2) All the elements of a with index a multiple of 3 are 0.
(3) At least one element of a is positive.
(4) At least two elements of a are positive.
(5) Either all elements of a are positive or all elements of a are negative.
(6) The elements of a are non-decreasing. (As an example, the sequence 1,2,2,3,3,4 is non-decreasing
(7) Each element of a (except for the first two elements) is the sum of the previous two elements. The answers below are my own attempts.  I'm not sure that they are correct and I wasn't able to work out anything for problems $2$ and $4$.  I'm still learning FOL and I'm having trouble doing the translations. 1.
∀((0 ≤ i < 100 → a[i] = i^2))
2
))
3.
∃i((0 ≤ i < 100) ∧ (a[i] > 0))
5.
∀i((0 ≤ i < 100) ∨ (0 > i > −100) → (a[i] > 0) ∨ (a[i] < 0)
6.
∀i((0 ≤ i < 99) → (a[i + 1]) > a[i]))
1
7.
∀i((2 ≤ i < 100) → a[i] = (a[i − 1] + a[i − 2]))","['propositional-calculus', 'first-order-logic', 'logic', 'discrete-mathematics']"
2656388,Definition of Surjectivity in set-theoretical definition of functions,"I am puzzled by the question of how to define surjectivity in the light of the set-theoretical definition of functions. A function $f : A \rightarrow B$ from a set $A$ to a set $B$ is a subset $f \subseteq A \times B$ of the Cartesian product $A \times B$ such that the following conditions hold: $\forall a \in A : \exists b \in B : (a,b) \in f$ $\forall a \in A : \forall b, b' \in B : (a,b), (a,b') \in f \rightarrow b=b'$ Both conditions encode the idea that for every value $a \in A$ there exists a unique output value $b \in B$. A function $f : A \rightarrow B$ is surjective if $ \forall b \in B : \exists a \in A : f(a) = b$. We note that the notion of a function being surjective depends on the codomain of the function; by enlarging the codomain the function loses any surjectivity and by shrinking the codomain a function may eventually become surjective. However, in the set-theoretical definition of functions we identify functions by their graph, which is enough to recover the domain $A$ and the image $f(A)$, but not enough to recover the codomain $B$. For example, the identity function $f : \{0\} \rightarrow \{0\}$ is surjective and can be identified with its graph: $f = \{ (0,0) \} \in \{0\} \times \{0\}$.
However, this is also the graph of the non-surjective function $f : \{0\} \rightarrow \mathbb R$. It seems intuitive to me the ""same"" function with different codomains is actually different functions. Consequently, the codomain should be included as information when we define a ""function object"" in mathematics.","['foundations', 'elementary-set-theory']"
2656397,Space of closed subsets of locally compact metric space is locally compact,"Let $(X,d)$ be a metric space. Assume that $d$ is a bounded metric. Let $C(X)$ be the collection of closed subsets of $X$. The Hausdorff metric on $C(X)$ is defined by
$$d_H(A,B)= \max \{\sup_{b \in B} d(A,b), \sup_{a \in A} d(a,B)\}.$$
where $d(A,b)= \inf_{a \in A} \{d(a,b) \}$. It is well-known that $(C(X),d_H)$ is compact if $X$ is compact. I wonder if $(C(X),d_H)$ is locally compact given $X$ is locally compact ? Could you give me some hints or reference for this question?",['general-topology']
2656407,Elementary Matrix and Row Operations,"Find an elementary matrix E such that EA = B $$A = \begin{bmatrix} 2 & -1 \\ 5 & 3 \end{bmatrix}$$ $$B = \begin{bmatrix} -4 & 2 \\ 5 & 3 \end{bmatrix}$$ $$\begin{bmatrix} 2 & -1 \\ 5 & 3 \end{bmatrix}*E=\begin{bmatrix} -4 & 2 \\ 5 & 3 \end{bmatrix}$$ So the Elementary Matrix is an Identity Matrix that has one elementary row operation performed on it. Multiplying an Elementary Matrix by A should result in a matrix that is equivalent to having that elementary row operation performed onto A . I can see that only the first row of A is modified to obtain B and I can tell that the first row of A is scaled by a value of -2. Therefore the Elementary Matrix should be the Identity Matrix with the first row scaled by -2.$$\begin{bmatrix} -2 & 0 \\ 0 & 1 \end{bmatrix}$$ However, $$\begin{bmatrix} 2 & -1 \\ 5 & 3 \end{bmatrix}*\begin{bmatrix} -2 & 0 \\ 0 & 1 \end{bmatrix}≠\begin{bmatrix} -4 & 2 \\ 5 & 3 \end{bmatrix}$$ What am I doing incorrectly?","['matrices', 'linear-algebra']"
2656423,"$L(X,Y)$ is not complete if $Y$ is not complete","Let $X,Y$ be normed spaces, such that $Y$ is not complete, and $X\neq \left\{{0}\right\}$. I want to show that $L(X,Y)$ is not complete, where $L(X,Y)$ is the space of linear and bounded operators from $X$ to $Y$. My idea of the proof is show the contrapositive. Assuming that $L(X,Y)$ is complete, let $(y_n)_{n \in{} \mathbb{N}} \subseteq Y$ be a Cauchy sequence. I want to find sequences $(x_n)_{n \in{} \mathbb{N}} \subseteq X \setminus \left\{{0}\right\}$, $(l_n)_{n \in{} \mathbb{N}} \subseteq L(X,Y)$ with $y_n=l_n(x_n)$. However for $n,m$, $ \left\|{l_n-l_m}\right\| \geq \left\|{y_n-y_m}\right\|$ , so I can't guarantee that $(l_n)_{n \in{} \mathbb{N}}$ is Cauchy.","['functional-analysis', 'linear-algebra', 'linear-transformations']"
2656431,Zeroes of a non elementary integral,How would one find the zeroes in such cases? I tried some geometric approximations using the graph to no avail. $$\int_{0}^{2\pi} \ln \left(x + \sin t \right)dt$$ Any help or insight would be appreciated.,"['roots', 'integration', 'definite-integrals', 'calculus']"
2656449,Solve a system of equation,"Solve this system of equations.
  $$\begin{cases}
x^{2} + y^{2} = 4 \\ 
z^{2} + t^{2} = 9 \\
xt + yz = 6
\end{cases}$$ My attempts: $(x^{2}+y^{2})(z^{2} + t^{2})=36 \xrightarrow{\text{by applying Lagrange formula}} (xt + zy)^{2} + (zx -ty)^{2}=36 \xrightarrow{xt + yz = 6}  36 + (zx -ty)^{2} =36\Rightarrow (zx -ty)^{2} = 0 \Rightarrow zx = ty \Rightarrow z = \frac{ty}{x}$ $xt + yz = 6 \xrightarrow{z = \frac{ty}{x}}  xt + \frac{ty^{2}}{x} = 6 \Rightarrow x^{2}t + y^{2}t = 6x \Rightarrow t(x^{2} + y^{2})=6x \xrightarrow{x^{2} + y^{2} = 4} t=\frac{3}{2}x$ $z= \frac{ty}{x} \xrightarrow{t=\frac{3}{2}x} z = \frac{3}{2}y$ Can we go further and determine the exact value of variables?",['algebra-precalculus']
2656463,Solve $3\sin^2 x - \cos^2 x - 2 =0$,"Find all the angles between $0$ and $360^\circ$ that satisfy $$3\sin^2 x - \cos^2 x - 2 =0$$ My attempt - $3\sin^2 x - (1-\sin^2x) - 2 =0$ $ 3 \sin^2 x  + \sin^2 x = 3 $ $4\sin^2 x = 3 $ $ \sin x= \frac{\sqrt{3}}{2} $ I found that $x= 60,120 $ Why is the answer for this $60,120,240,300$ ? How do I find 240 and 300?","['trigonometry', 'quadratics']"
2656519,Can there be an onto homomorphism from a ring without unity to a ring with unity?,"Let $R$ be a ring without a unit element and $R'$ be a (non trivial) ring with a unit element. Can there be an onto homomorphism from $R$ to $R'$? Some observations: There cannot be an isomorphism , because then the element of $R$ which maps to $1$ in $R'$ must be a unit element in $R$. Also, we cannot have an onto homomorphism from a ring with unity to a ring without unity as $f(1)$ is going to be a unit element. Edit: I am defining a ring homomorphism as a function $ \phi: R \rightarrow R'$ such that for all $a,b$ in $R$,
$$\phi(a+b) = \phi(a) + \phi(b) $$
$$\phi(ab) = \phi(a)\phi(b)$$","['abstract-algebra', 'ring-theory', 'ring-homomorphism']"
2656531,Find $A$ if $B=A-A^T$,"Suppose $B=A-A^T$ and I know $B\in\mathbb R^{n\times n}$. What is a simple way to get $A$? And what if I have the constraint that $A_{ij}\ge 0$ $\forall i,j$? Clarifications: $B$ is skew symmetric $a_{ii}$ (the diagonal elements of $A$) are zero","['matrices', 'matrix-equations', 'linear-algebra']"
2656537,Making linear groups trivial by adding an equal number of generators and relations,I was told that there is a theorem stating that if $G$ is a finitely presented nontrivial linear group then it is not possible to take a presentation for $G$ and make it a presentation for the trivial group by adding an equal number of generators and relations. Does anyone know a reference for this theorem or how to prove it? Thanks!,"['combinatorial-group-theory', 'group-theory', 'geometric-group-theory']"
2656544,Sum of terms of a sequence,"The question I am trying goes on like this ""Consider the sequence a n given by 
$$ a_1 = \frac{1}{3}$$ 
$$ a_{n+1} = a_n^2 + a_n $$
Let
$$ S = \frac{1}{a_2} + \frac{1}{a_3} + ... + \frac{1}{a_{2008}} $$
Then [S] is equal to _______. (where [.] represents the greatest integer function) Please note that I haven't still learnt convergence and divergence of series, and so any help in formulating a solution not using the above mentioned topics would be appreciated. I have tried calculating the values upto $a_5$ but have not been able to deduce a pattern.","['recurrence-relations', 'sequences-and-series']"
2656558,Find stationary distribution for infinite space Markov chain,"Let their be a Markov chain on state space $S = \{0,1,2,...\}$. Transition probabilities are given as: $p_{0,1} = 1$, $p_{i,i+1} = p$, $p_{i+1, i} = q$ where $0<p,q<1$ and $p+q=1$. For $p<q$ , I need to find the stationary distribution (say $\pi$) of this Markov chain. I got the balance equations: $$\pi_{0}  =q.\pi_{1}$$ $$\pi_{i} = p.\pi_{i-1}+ q.\pi_{i+1}$$
and normalization conditoin: $$\sum_{i=0}^{\infty}\pi_{i} = 1$$ Using these relations, how can I get the stationary distribution?","['markov-chains', 'probability']"
2656593,Minimum value of $h(\theta)= 3 \sin \theta - 4\cos \theta + \sqrt{2} $,Minimum value of $h(\theta)= 3 \sin \theta - 4\cos  \theta + \sqrt{2} $ Find the minimum value of $h(\theta)$ $h(\theta)= 3 \sin \theta - 4\cos  \theta + \sqrt{2} = 5 \sin (\theta + 53.13) + \sqrt{2} $ Minimum value - $5\sin (\theta + 53.13) + \sqrt{2} = -5 $ Therefore min value is = $ -5/5 - \sqrt{2} $ Why am I wrong ? And how should I do this question..,['trigonometry']
2656595,Direction of x-axis with respect to y-axis in Cartesian coordinate system?,What should be the direction of y-axis with respect to x-axis in cartesian coordinate system ? It should be on right hand side or left hand side of x-axis or it can be on both sides as long as it is perpendicular to x-axis ? Plus Angles in counterclockwise rotation are considered positive when they are measured from positive x-axis. What if the rotation is clockwise ? From which axis the angles will be considered positive if the rotation is clockwise ?,"['graph-theory', 'trigonometry', 'geometry']"
2656614,Strong law of large numbers and uniform convergence on compact sets,"Let $f:\mathbb{R}^d\to\mathbb{R}$ be a continuous function and let $(X_i)_{i\in\mathbb{N}}$ be idependent and identical copies of the random variable $X$. Suppose all these random variabes are integrable. I know from the strong law of large numbers that
$$
\lim_{n\to\infty}\frac{1}{n}\sum_{i=1}^n f(X_i) = E[f(X)]
$$
with probability one. Suppose we have a sequence of continuous functions $(f_i)_{i\in\mathbb{N}}$ that converges to $f$ uniformly on compact sets. Does it hold that
$$
\lim_{n\to\infty}\frac{1}{n}\sum_{i=1}^n f_n(X_i) = E[f(X)]
$$
with probability one? I know that if the convergence to $f$ is uniform, then the above is probably true. I'm curious about if it also holds for uniform convergence on compact sets. Edit: My thoughts. The following is to show that if the convergence to $f$ is uniform, then the above is true.
Define
$$
a_n := \sup_{x\in\mathbb{R}^n} |f(x) - f_n(x)|. 
$$
Observe that
$$
\lim_{n\to\infty}\frac{1}{n}\sum_{i=1}^n f(X_i) - f_n(X_i) + f_n(X_i) = E[f(X)]
$$
$$
\implies \lim_{n\to\infty}\frac{1}{n}\sum_{i=1}^n f_n(X_i) - \lim_{n\to\infty} \frac{1}{n}\sum_{i=1}^n f(X_i) + f_n(X_i) = E[f(X)].
$$
Therefore, if we have uniform convergence then $\lim_{n\to\infty} a_n = 0 \implies$ we have the desired result by using Cesaro means to show that the last sum on the left hand side of the equation goes to zero. Does a similar or better argument exist for when there is uniform convergence on compact sets?",['probability-theory']
2656621,Birthday problem- Adam and Eve,Question: Adam and Eve are in a room with $n − 2$ other people. Suppose you know that at least two of the people in the room celebrate their birthday on the same day. What is the probability that Adam and Eve celebrate their birthday on the same day? (Assume that a year has 365 days and that the distribution of births over a year is uniform.) MyApproach: I think it is knowing that at least two people have the same birthday that is confusing to me. Does it change anything to have this info?,"['birthday', 'probability']"
2656638,Derivative of a flow diffeomorphism,"Let $M$ be a manifold, $V$ a smooth vector field on it and $\phi_t:M \rightarrow M$ its flow is defined for all $t\in R$. Can $d\phi_t$ be expressed in terms of $V$?","['manifolds', 'differential-geometry']"
2656640,Absolute continuity of a Borel measure,"This is a question from Ph. D Qualifying Exam of real analysis. Let $F$ be an increasing function on $[0,1]$ with $F(0)=0$ and $F(1)=1$ . Let $\mu$ be a Borel measure defined by $\mu((a, b))=F(b-)-F(a+)$ and $\mu(\{0\})=\mu(\{1\})=0$ . Suppose that the function $F$ satisfies a Lipschitz condition $$|F(x)-F(y)|\le A|x-y|$$ for some $A>0$ . Let $m$ be the Lebesgue measure on $[0,1]$ . (a) Prove that $\mu \ll m$ . (b) Prove that $\dfrac{d\mu}{dm} \le A $ a.e. My attempt: (a) Since $F$ is Lipschitz continuous, it is clear that $F$ is absolutely continuous and $F$ is differentiable a.e. and $$\mu((a, b))=\int_{a}^{b}F'dm$$ by absolute continuity. Since $\mu$ is a Borel measure, it extends to $\mu(E)=\int_E F'dm$ for every Borel set $E$ .(I'm not sure for this part. Is there any related theorem or counterexample for this one?) Therefore, it suffices to show that $\int_E F' =0$ whenever $E$ is a Borel set and $m(E)=0$ , and this is obvious from the definition of Lebesgue integral. (b) From (a), $\dfrac{d\mu}{dm}=F'$ and by Lipschitz continuity, $|F'|\le A$ a.e. and the result is obvious. Am I correct? Is there any errors or logical jumps in my attempt?","['real-analysis', 'absolute-continuity', 'lebesgue-measure', 'proof-verification', 'measure-theory']"
2656643,Exceptional solutions to ODE,"I'm trying to find the general solution for $y'=2(1-y^2)$ such that it also contains the solutions $y=\pm1$. I managed to arrive at $$\frac{\ln|y+1|-\ln|y-1|}{2}=2x+C$$ which gives $$\frac{y+1}{y-1}=Ae^{4x}$$ which further gives $$\frac{2}{y-1}=Ae^{4x}-1$$ so $$y=\frac{2}{Ae^{4x}-1}+1$$. 
Now, what I'm unsure about is how to check if this solution satisfies the exceptional
solutions since the derivative is an expression containing only the variable $x$ and I'm trying to check if $y=\pm1$ satisfies the ODE. I'm also not sure how I would modify the solution so that it also contains the exceptional solutions.","['ordinary-differential-equations', 'calculus']"
2656656,Definition of convergence to infinity,"Does the following definition hold true for every series that converges to infinity? Definition- A sequence $x_n$ is said to converge to $\infty$ if, for every $a>0$ and $\epsilon>0$, there exists $N\in \mathbb{N}$, such that for $n>N$ it is true that $|x_n-a|>\epsilon$ Clarification: For example we can use this definition to determine that $x_n=\sqrt{n}$ converges to infinity. But if our sequence is $1,0,2,0,3,0,4,0,5...$ then the above definition can't be used. Can this definition be modified so that oscillating sequences can also be tested for convergence to infinity?","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
