question_id,title,body,tags
55468,How to prove that exponential grows faster than polynomial?,"In other words, how to prove: For all real constants $a$ and $b$ such that $a > 1$ , $$\lim_{n\to\infty}\frac{n^b}{a^n} = 0$$ I know the definition of limit but I feel that it's not enough to prove this theorem.","['inequality', 'calculus', 'exponential-function', 'real-analysis', 'limits']"
55472,"If a number is irrational, then does its mantissa contain every possible digit sequence of finite length?","For a number to be irrational, it must be impossible to express the value as a ratio of integers. So, if I look at the infinite string of digits to the right of the number's decimal point, can I find any given integer sequence of length n (n natural), or is that not guaranteed?",['number-theory']
55485,"If $|H|$ and $[G:K]$ are relatively prime, then $H \leq K$","Let $H$ and $K$ be subgroups of a finite group $G$, at least one of which is normal. Show that if $|H|$ and $[G:K]$ are relatively prime, then $H \leq K$. In the case that $K$ is normal, let $\pi : G \rightarrow G/K$ be the quotient map. Then $\pi(H)$ is a subgroup of $G/K$ and so $|\pi(H)|$ must divide both $|G/K|=[G:K]$ and $|H|$. These are relatively prime, so that $|\pi(H)|=1$, or $H \leq \ker \pi = K$. If $H$ is normal, I'm not sure what to try. A hint would be perfect. This question is similar, but omits the normality hypothesis.","['finite-groups', 'group-theory']"
55494,A criterion for series convergence?,"I have a conjecture regarding series convergence that feels like it would be a useful tool to me if I could prove it, but I have been unable to prove or disprove it. Let $\sum a_n$ be a series of nonnegative terms. Define $\lambda(N)$ to be the number of terms of the series that are greater than $1/N$. Conjecture: If $\lambda(N)=O(N^\alpha)$, with $0<\alpha<1$, then $\sum a_n$ converges. The conjecture is based on the fact that this is true for series of the form $\sum 1/n^k$, $k$ constant (let $\alpha = 1/k$), and my intuition that the hypothesis of the conjecture is enough to make $\sum a_n$ ""sufficiently similar to or bounded by"" such a series. Can you offer a counterexample or point me toward an idea for a proof? (I tried to bound $\Delta\lambda(N) = \lambda(N+1)-\lambda(N)$ from the assumption $\lambda(N)=O(N^\alpha)$, since possibly excluding a finite number of terms, the series sum is bounded above by $\sum \Delta\lambda(N)/N$; but I couldn't see how to do this.)","['sequences-and-series', 'real-analysis']"
55503,Is it possible to draw $85 ^{\circ} $ and $110 ^{\circ}$ angles by compass and straightedge construction?,"Is it possible to draw $85 ^{\circ} $ and $110 ^{\circ}$ angles by compass and straightedge construction ?If yes then how? I thought about it and the only thing coming to mind other than a protractor is to use the concept of trigonometry functions but that still needs calculator,and the other ides coming to my mind involves trisecting an angle which is impossible ,any other feasible ideas?",['geometry']
55507,"How to prove $ - |x| \leqslant \sin x \leqslant |x|\quad,\quad\forall x \in \mathbb{R}$?","How to formally prove
$$ - |x| \leqslant \sin x \leqslant |x|\quad,\quad\forall x \in \mathbb{R} \; ?$$
without using derivatives and graphs of real functions. Please, could anyone respond? Thank you very much beforehand.
Greetings.","['inequality', 'trigonometry', 'calculus', 'limits']"
55508,How can I find equivalent Euler angles?,"I have a rotation over time represented as a series of Euler angles (heading, pitch and bank).  I'd like to represent the individual rotation curves as continuously as possible.  An anyone help me with how I would calculate the equivalent Euler angle representations for a single rotation, from where I could derive the ""closest"" equivalent to the prior rotation in time? Thanks! I realize that half the problem may be my inability to properly express the problem in the first place.  Perhaps a concrete example might make it a bit clearer.  I have two rotations around a common $xyz$ axis expressed in degrees as Euler angles: $(-224.782, 265, 214.25)$ and $(-44.782, -85, 34.215)$.  These produce an equivalent orientation.  Supposing that I started with the latter, which is ""normalized"" to the range to $-180 \leq x \leq 180$, $-90\leq y\leq 90$, $-180 \leq z \leq 180$, how would I arrive at the former? Apologies for the layman explanation.","['geometry', 'linear-algebra']"
55509,Choosing set of best estimators for linear least squares,"I have a measured experimental dataset which is well approximated by the sum of several basis functions in linear combinations. Linear least squares of course gives me the optimal weight for each basis function.  These basis functions are all unrelated and may or may not be correlated (or even repeated). That still doesn't cause any problem when fitting.. least squares is well defined and I always get optimal weights. My question is about choosing the best subset of these basis functions to represent my data. If I'm allowed to use say only up to 7 of the 20 basis functions I have, how should I pick the 7?   I realize I can just use the covariance matrix and cut out rows and columns to solve the fit for any set of 7 I like, but is there an optimal strategy for choosing the best 7 to fit my data? Enumerating all sets of 7 would be expensive (20 choose 7 = 77520) and what happens if I have 100 or 1000 input base functions? My first thought is to find the one basis function (out of 20) that best approximates the data, and greedily ""accept"" that one. I then look at the remaining 19 contributors, and take the one that best helps. Repeat 7 times. 
This seems like a reasonable strategy, but I don't know if it finds the best set of choices, or even if it's efficient. I haven't found discussion of choosing subsets in such a fit in my linear algebra or multivariate statistics texts, nor Google. This must be a common question, I can think of many examples where you'd use it. (Pick the best 3 weather stations to query to mix to find your local conditions. Or have a table you want to interpolate with several built in functions, and you want to pick at most 5 of them to keep evaluation speed fast.  Or have multiple different sources of stock recommendations, and you only have the budget to query a limited set of them...) Thanks!","['statistics', 'matrices', 'mathematical-modeling', 'regression']"
55515,"How to show that $[\mathbb{Q}(\sqrt[3]{2},\sqrt[3]{3}):\mathbb{Q}]=9$?","Fraleigh, Sec31, Ex9. Show that $[\mathbb{Q}(\sqrt[3]{2},\sqrt[3]{3}):\mathbb{Q}]=9$. Here is my trial: It is obvious that $\sqrt[3]2$ is algebraic of degree 3 over $\mathbb{Q}$, since $x^3-2$ is irreducible over $\mathbb{Q}$ by Eisenstein crieterion with $p=2$. Then we need to show that $\sqrt[3]3$ is algebraic of degree 3 over $\mathbb{Q}(\sqrt[3]2)$. Since $\sqrt[3]3$ is a zero of $x^3-3$, its degree is at most 3. To show that $\sqrt[3]3$ is not of degree 1, i.e. $\sqrt[3]3 \not\in \mathbb{Q}(\sqrt[3]2)$, suppose that $\sqrt[3]3=a+b\sqrt[3]2+c\sqrt[3]4$, where $a, b, c \in \mathbb{Q}$. (The usual degree argument is not available since $\deg(\sqrt[3]3,\mathbb{Q})=3$ divides $\deg(\sqrt[3]2,\mathbb{Q})=3$.) Cubing both sides, $3=p+q\sqrt[3]2+r\sqrt[3]4$ with some $p, q, r$ in $\mathbb{Q}$, so $\sqrt[3]2$ is a zero of $rx^2+qx+p-3$, which is a contradiction to $\deg(\sqrt[3]2,\mathbb{Q})=3$. Now to prove $\sqrt[3]3$ is not of degree 2, suppose that $\sqrt[3]3$ is a zero of quadratic polynomial. This means that $\sqrt[3]9=p\sqrt[3]3+q$ for some $p,q \in \mathbb{Q}(\sqrt[3]2)$. Cubing both sides, $9=3p^3+q^3+3p\sqrt[3]3q(\sqrt[3]3p+q)=3p^3+q^3+9pq:=a+b\sqrt[3]2+c\sqrt[3]4$ for some $a,b,c\in\mathbb{Q}$, which leads to the same contradiction. Actually I didn't know how to solve it but while writing out this question, it seems that I solved the problem. But is the above solution right? And is there any other way to solve it? At first, I tried to show that $x=\sqrt[3]{2}+\sqrt[3]{3}$ is algebraic of degree 9 over $\mathbb{Q}$. Cubing yields that $x^3=5+3 \sqrt[3]{6}x$, so $(x^3-5)^3=162x^3$, so $x^9-15x^6-87x^3-125=0$ has $\sqrt[3]{2}+\sqrt[3]{3}$ as a zero. But I couldn't show that it is irreducible (Eisenstein criterion with $p=5$ fails.) Edit: As Alex pointed out, it is sufficient to show that $x^3-3$ has no roots in $\mathbb{Q}(\sqrt[3]{2})$. And as Gerry pointed out, this process some more work than the above(check the nonzero condition). Suppose $(a+b\sqrt[3]2+c\sqrt[3]4)^3=3$. I did the heavy computation, $a^3+2b^3+4c^3+12abc+3\sqrt[3]2(a^2b+2b^2c+2c^2a)+3\sqrt[3]4(a^2c+b^2a+2c^2b)=3$, and stuck on here. How can I proceed here?","['abstract-algebra', 'field-theory']"
55535,Example of a commutative perfect ring that is not artinian,"I read a result here stating that a commutative perfect ring is artinian if and only if it is $(1,1)$-coherent (see Proposition 5.3).  I'm interested in finding an example of a commutative perfect ring that is not artinian.","['noncommutative-algebra', 'ring-theory', 'reference-request', 'abstract-algebra']"
55539,An equivalent definition of the profinite group,"A profinite group is by defination a topological group $G$ which is Hausdorff , compact and totally disconnected. How to prove the following equivalent defination: A compact Hausdorff group is profinite if and only if its neutral element admits a basis of neighbourhoods consisting only of nomal subgroups. Besides, for proving the ""$\Leftarrow$"" direction, I only use the fact: its neutral element admits a basis of neighbourhoods consisting only of $subgroups$. So is it also true that ""A compact, Hausdorff group with the neutral element admits a basis of neighbourhoods consisting only of $subgroups$ is a profinite group.","['topological-groups', 'group-theory']"
55562,Detail in Conditional expectation on more than one random variable,"I have $E(X|Y,Z)=0$, $X$ independent of $Y$ and of $Z$ and I want to conclude that $E(X)=0$ ($X,Y,Z$ are real-valued random variables). Okay it seems quite obvious, but if I try to make a strict argument I find a missing step. I tried to approach this from both sides: From the independence follows, that $X$ is independent of $\sigma(Y) \cup \sigma(Z)$. The first expression is, more exactly $=E(X| \sigma(Y,Z))$. $\sigma(Y,Z)=\sigma(\sigma(Y) \cup \sigma(Z))$. It is known, that in general $\sigma(\mathcal{A} \cup \mathcal{B}) \neq \mathcal{A} \cup \mathcal{B} (*)$ for $\sigma$-algebras $\mathcal{A}, \mathcal{B}$. Question: How can I conclude $E(X)=0$ anyway ? Maybe for independent random variables the equality $(*)$ does hold? Or there is m maybe an alternative, more convenient expression for conditional expectations on more than one random variables?","['probability-theory', 'measure-theory']"
55582,Atlas with one chart,"When we introduce a smooth structure on $m$-manifold we want to have an atlas which covers all the points of the manifold such that both of its charts are smoothly related. Does it mean that nay space $C$ homeomorphic to $D\subseteq \mathbb R^m$, $D$ - an open set, is a smooth $m$-manifold? My reasoning: we can take an atlas $\mathcal A = \{(C,h)\}$ where $h:C\to D$ is a homeomorphism. Edited: Since the first version of the question is unclear, I'd like to clarify it. If the space $M = \{(y,x)\mid y=|x|,x\in (a,b)\}$ with an induced topology is a smooth manifold? If yes, then what is the tangent space $T_{(0,0)}$? Finally, if it is a smooth manifold, what is the advantage of raising assumptions on the smooth relations between charts if a non-smooth curve $M$ is a smooth manifold? The atlas was asked: $(M,\pi)$ for $\pi(x,y) =x$.","['general-topology', 'manifolds']"
55588,How do you calculate this limit $\mathop {\lim }\limits_{x \to 0} \frac{{\sin (\sin x)}}{x}$?,"How do you calculate this limit
$$\mathop {\lim }\limits_{x \to 0} \frac{{\sin (\sin x)}}{x}?$$
without derivatives please.
Thanks.","['trigonometry', 'calculus', 'real-analysis', 'limits']"
55591,Notation for the set of all finite subsets of $\mathbb{N}$,"Is there a ""standard"" notation to denote the set of all finite subsets of $\mathbb{N}$?
(or any set, not just $\mathbb{N}$) Thanks","['notation', 'elementary-set-theory']"
55615,Median of points on a circle,"Given $N$ points on a circle, where the distance between any two points is the distance measured along the circle, how do I find the median point? If we let the circle have unit circumference, define the median $m$ as the point such that there are an equal number of points clockwise a distance no greater than $1/2$ versus points counter-clockwise a distance no greater than $1/2$. EDIT After joriki and an anon pointed out, this 'median' isn't necessarily a unique point. How then could one find any of these median points? Presumably one could check each point, but I'd be interested in a faster way.",['geometry']
