question_id,title,body,tags
1534622,Monotone increasing function can be expressed as sum of absolutely continuous function and singular function,"I'm working on a problem from Royden's Real Analysis: Show that if a function $f$ is monotone increasing on $[a,b]$ , then $f$ can be represented as the sum of an absolutely continuous function and a singular function. I understand the general idea of the proof (I think), but there are a few details I'm unclear on. Here's my proof so far: Let $f$ be monotone increasing on $[a,b]$ . Let $g(x) = \int_a^x f'(t) dt + g(a)$ . Since $g$ is an indefinite integral, $g$ is absolutely continuous. Let $h(x) = f(x) - g(x)$ . Then $h'(x) = f'(x) - g'(x)$ . Since $f$ is monotone increasing, by Theorem 5.3 $\ f'$ is measurable. Then, by Lemma 5.9 $g'(x) = f'(x)$ almost everywhere, so $h'(x) = 0$ almost everywhere, and $h$ is thus singular. $\textbf{Theorem 5.3:}$ If $f$ is monotone increasing on $[a,b]$ ,
    then $f$ is differentiable a.e. and $f'$ is measurable. $\textbf{Theorem 5.9:}$ If $f$ is bounded and measurable on $[a,b]$ , 
    and $F(x) = \int_a^x f(t) dt + F(a),$ then $F'(x) = f(x)$ a.e. Here are my questions: What allows me to say $h= f - g \implies h' = f' - g'$ ? I would think it's just the differentiability of $f, g,$ and $h$ . I know $f$ is differentiable because it's monotone increasing, and $g$ is differentiable because it's absolutely continuous and thus of bounded variation. Is this correct? Is f' bounded? In order to apply Lemma 5.9, f' must be both bounded and measurable. I could also use Thm 5.10, which requires $f'$ to be integrable, but I'm not sure if I have integrability, either. $\textbf{Theorem 5.10:}$ If $f$ is integrable on $[a,b]$ , 
 and $F(x) = \int_a^x f(t) dt + F(a),$ then $F'(x) = f(x)$ a.e. Is it necessary to let $g(x) = \int_a^x f'(t) dt + g(a)$ , or can I let $g(x) = \int_a^x f'(t) dt$ ? I would think I need the former in order to use 5.9 or 5.10, but I saw a proof that used the latter. Is there any difference in the two approaches?",['real-analysis']
1534633,"Consider the Banach Space $C[0,1]$. Find decomposition of spectrum of the indefinite integral operator.","Consider the Banach Space $C[0,1]$ of real-valued continuous function on $[0,1]$ with the supremum norm. and the linear operator
  $$A: x(t)\mapsto\int\limits_0^tx(s)\,\mathrm{d}s.$$
  Find its eigenvalues, regular values and continuous spectrum. I already proved that it has not any eigenvalues but I have problems finding the classification for the elements in $(-1,0)\cup(0,1)$. By theorem, since $\|A\|=1$, then for $|\lambda|>1$ we have that $\lambda$ is a regular value. Question: How do I know if $(Ax-\lambda x)^{-1}$ exists for $\lambda\in(-1,0)\cup(0,1)$.","['spectral-theory', 'operator-theory', 'banach-spaces', 'functional-analysis']"
1534634,Restricted sheaf on a subset,"Let $F$ be a sheaf of $k$-algebras on a topological space $X$.  So by definition, $F$ is a contravariant functor from the category of open sets of $X$ to the category of $k$-algebras, satisfying a certain patching condition and a uniqueness condition. If $U$ is open in $X$, then we can define a restricted sheaf $F_{|U}$ on $U$, where for $V \subseteq U$ open, we set $F_{|U}(V) = F(V)$. Suppose now that for each $U$ open, $F(U)$ is actually a $k$-subalgebra of functions $U \rightarrow k$.  Then for any subset $W$ of $X$, not necessarily open, we may define a restriction sheaf $F_{|W}$ on $W$, where for $U$ open in $W$, we say that a function $f:U \rightarrow k$ lies in $F_{|W}(U)$ if and only if there exist open sets $U_i$ of $X$, and functions $f_i \in F(U_i)$, such that $U = W \cap (\bigcup\limits_i U_i)$, and $f_{|W \cap U_i} = f_{i|W \cap U_i}$ for each $i$. My question is, suppose we do not assume that the objects $F(U)$ (for $U$ open in $X$) are actually sets of functions from $U$ to $k$.  Is there some way to make sense out of a restriction sheaf $F_{|W}$ for any subset $W$ of $X$?  Or in general, will this only make sense for $W$ open in $X$?",['algebraic-geometry']
1534642,Probability of average people coming to work,"I am working on this: A restaurant employs $9$ people. $2$ bartenders, $3$ waiters and $4$ work in the kitchen. It has been observed that
  on any day the probability of an employee to call in sick is $2\%$ for the bartenders, $3\%$ for the waiters and $1\%$ for
  the kitchen staff. Calculate the average number of the employees coming to work. I did this: P(no employee missing) = $0.98$^$2$ * $0.97$^$3$ * $0.99$^$4$ = $0.842$ avg number of people coming to work = $9$ *P(no employee is missing) = $9*0.842$ = $7.578$ = $8$ But I have a feeling it might not be correct. Any thoughts?","['probability', 'statistics']"
1534653,The differential equation $y' = \frac{\ln(x^2+y^2)}{x^2 + y^2}$,"In my university, the integral calculus teacher gave me this differential equation to solve. $$ y' = \frac{\ln(x^2+y^2)}{x^2 + y^2} $$ I don't have any clue of what form the solution of this differential equation has.","['differential-geometry', 'calculus', 'ordinary-differential-equations', 'logarithms']"
1534675,Why aren't all differential quantities equal?,"Since differential quantities are defined as any variable /function tending to zero ($\lim_{x\to0} x= dx$). This is basically the smallest value that we can imagine. Doesn't this mean that there is only one smallest value that ew can imagine? Doesn't the existence of another differential quantity, say $dl$ also mean that $dl$ can be smaller than dx? 
For example, right angled triangle Means that $dl>dh$ ? Or do the differential quantities differ by a differential differential amount that is negligible in first order integrations? EDIT: It seems I was mistaken in my understanding of limits and differentials. I am not taking down this question as it may be useful to others with the same confusion.","['calculus', 'algebra-precalculus']"
1534686,Show $x^n+ax+b=0$ has most two solutions,"For any real numbers $a$ and $b$ and even natural number $n$, Show $x^n+ax+b=0$ has most two solutions for all $x$ in $\mathbb{R}$. let $f(x)=x^n+ax+b$. Set $f(x)$ and $a$ be $0$, then we have $x^n+b=0$. So $x=\pm b^{1/n}$. $f$ has two solutions. To yeld a contradiction. Now assume that $f$ has more than two solutions. As $f$ is a polynomial on $\mathbb{R}$, it is differentiable on $\mathbb{R}$; thus $f'(x)=nx^{n-1}+a$. Set $f'(x)=0$, then $0=nx^{n-1}+a\Rightarrow x=\left(\frac{-a}{n}\right)^{1/(n-1)}$. At $x=\left(\frac{-a}{n}\right)^{1/(n-1)}$, $f(\left(\frac{-a}{n}\right)^{1/(n-1)})$ is the only extreme value of $f$ which contradicts with $f$ has more than two solutions. Can someone check this solution? I am not sure right or not. If not right, please give me a hint or suggestion. Thanks","['proof-verification', 'real-analysis']"
1534687,Is the union of an increasing sequence of topological copies of $\mathbb{R}^n$ homeomorphic to $\mathbb{R}^n$?,"Let $M$ be an $n$-dimensional topological manifold, and let $(U_k)_{k \in \mathbb{N}}$ be an increasing sequence of open sets $U_k \subset M$ such that for each $k \in \mathbb{N}$, $U_k$ is homeomorphic to $\mathbb{R}^n$. Is it necessarily the case that $\,U\!:=\bigcup_{k=1}^\infty U_k\,$ is homeomorphic to $\mathbb{R}^n$? If so, does anyone know any nice reference for this fact (either as a theorem/lemma/etc. or as an exercise)?","['reference-request', 'manifolds', 'general-topology', 'geometric-topology']"
1534692,Prove that limit of vector valued function is equal to vector of limits of its component,"Let $A \subseteq \mathbb R$ be a subset, $f : A \rightarrow \mathbb R^m$ a function and $a \in \mathbb R$ a limit point of $A$. Prove that $$\lim_{x \rightarrow a} f(x) = b \iff \lim_{x \rightarrow a} f_i(x) = b_i \qquad i = 1,2,\ldots,m$$ I saw that this statement is used at many places but I could not find the proof for it. Can someone help me with the proof ?","['limits', 'real-analysis']"
1534693,Explain the following equalities,"I am a little stuck on coming up with geometrical explanation for why the following equalities are true. I tried arguing the $\cos(\theta)$ is the projection to the x-axis of a vector $r$ inside a unit circle, so as it goes around by $2 \pi$, the projections on both the positive and negative part of the x-axis cancel out. Could someone please confirm if it is completely correct to think about it this way?
$$\cos(\theta) + \cos(\theta + 2 \pi/3) + \cos(\theta + 4\pi/3) = 0$$ $$\sin(\theta) + \sin(\theta + 2 \pi/3) + \sin(\theta + 4\pi/3) = 0$$
And what about:
$$\cos^2(\theta) + \cos^2(\theta + 2 \pi/3) + \cos^2(\theta + 4\pi/3) = \frac{3}{2}$$ $$\sin^2(\theta) + \sin^2(\theta + 2 \pi/3) + \sin^2(\theta + 4\pi/3) = \frac{3}{2}$$",['geometry']
1534709,How to Compute Var($4X-Y$) on this case?,"Let $X$ be the number of $1$'s and $Y$ be the number of $2$'s that occur in $n$
  rolls of a fair die. $(a)$ Compute Cov($X; Y$ ). Solution are given in other post: Compute Cov(X,Y) while X is the number of 1's and Y is the number of 2's in n dice rolls or problem $7.36$ 
at, http://www.stat.washington.edu/~hoytak/teaching/current/stat395/ Part (B): Compute Var($4X-Y$) I use the hint below, $4X-Y$= Z Then, E[Z^2]= sum of all x and y of { (Z^2) P(x=i,y=j)} and E[Z]= sum of all x and y of { (Z) P(x=i,y=j)} And Var($4X-Y$)=E[Z^2]-(E[Z])^2 But, I don't understand what values I plug to compute each terms. Thanks!","['probability-theory', 'probability', 'statistics']"
1534730,Logical form of family of sets/ power set,"I am working through Daniel Velleman's How To Prove It, but I am having difficulty understanding the given solution. I am asked to translate the following into a logical form (one which explicates set membership with predicate logic):
$$ B\in\{ \mathscr P(A) | A\in\mathcal F\}  $$
where $$\mathscr P(A)$$ is the power set of A and
$$\mathcal F $$ is a family of sets. $$ B\in\{ \mathscr P(A) | A\in\mathcal F\}  $$ as proven in earlier page, just means $$\exists A\in\mathcal F (B=\mathscr P(A))$$ And the equal sign just means $$ \forall x (x\in B \iff x\in \mathscr P(A)) $$ On the other hand, $$ x\in \mathscr P(A)$$ just means x is a subset of A, where $$\forall y(y \in x \to y\in A) $$. Thus my answer is this: $$\exists A\in\mathcal F\forall y(y\in B \iff y \in x \to y \in A) $$ But the answer given is this:
$$\exists A\in\mathcal F\forall x(x\in B \iff \forall y(y \in x \to y \in A)) $$ I know all he did was substituting $$ x\in \mathscr P(A)$$ with $$\forall y(y \in x \to y\in A) $$ but the $$\forall x(x\in B$$ really bugs me. Firstly, since x is an element of the powerset, it must be a set by definition. So why the universal quantifier? Secondly, and this is the most important point, the answer given on the whole just doesn't look like a subset membership formula you normally see. Instead of saying 'All elements of B also belong to the powerset of A', this is saying anything but. Could anyone please help clarify the thinking behind the given answer and verify if my own answer is correct please? Thank you so much! (Pardon my spacing, I am still learning how to use MathJax)","['elementary-set-theory', 'proof-verification']"
1534736,"Suppose $X$ and $Y$ have joint density $f(c,y)=6xy^2$ for $x,y\in(0,1)$. What is $P(X+Y<1)$?","My attempt: 
$$f(x,y)=6xy^2$$
$$P(X+Y<1)=\int_{0}^1\int_{0}^{1-y} 6xy^2dxdy$$
$$=\frac{1}{10}$$ However, the answer was supposed to be $\frac{3}{5}$, and the bounds on the integral were supposed to be $\int_0^1\int_0^{y}$ (everything else I did correctly). Why is this so? Every way I work the problem I get the same answer","['probability-theory', 'probability', 'probability-distributions']"
1534744,Evaluate $\lim_{x\rightarrow\infty}\left(\Gamma\left(1/x\right)\right)^{-1}\int_{0}^{x}\frac{|\sin\left(t\right)|}{t}\:dt$,This is a problem from Widder's Advanced Calculus (p. 9 chapter 11 $\S$1.4) I'm having trouble evaluating. Could I have a hint? \begin{align}\lim_{x\rightarrow\infty}\left(\Gamma\left(1/x\right)\right)^{-1}\int_{0}^{x}\frac{|\sin\left(t\right)|}{t}\:dt&\overset{?}{=}\end{align} I don't exactly know where to start.,"['gamma-function', 'limits', 'definite-integrals']"
1534754,Regression maximum likelihood,"Given this regression model: $y_{i}=\beta_{0}+\beta_{1}x_{i}+E_{i}$. All the assumptions are valid except that now: $E_{i}\sim N(0,x_{i}\sigma^{2})$ Find Maximum likelihood parameters for $\beta_0$,$\beta_1$","['calculus', 'convex-optimization', 'regression', 'optimization', 'derivatives']"
1534778,"Prove that $S \subseteq T$ if, and only if, $S \cup T = T$.","Prove that $S \subseteq T$ if, and only if, $S \cup T = T$. I tried to solve this question but it seems confusing, here is what i tried to do: Suppose $S \subseteq T$, then we need to show that $S \cup T = T$. So since $S \subseteq T$, we know $x \in S$ so $x \in T$ as well, $S \cup T = T$ is true, due to the fact that if $X \in S$ then  $X \in T$, But I'm not sure about the second part of the proof, I need help.",['elementary-set-theory']
1534781,Proof that pointwise equicontinuity on a compact subset of $\mathbb{R}$ implies uniform equicontinuity.,"I have an idea of the proof of the above statement, but I'm not entirely sure if it's right. Any comments would be appreciated. This question was supposedly answered here but the answer doesn't address the question at all. Work so far: Suppose not, i.e. that there exists some $\epsilon > 0$ such that for all $\delta > 0$ and $x,t \in [a,b]$, $|x-t| < \delta$ but $|f_k(x) - f_k(t)| \geq \epsilon$ for some $k \in \mathbb{N}$. Fix this $\epsilon$. We are given a family of functions $f_n:\mathbb{R} \to \mathbb{R}$ defined on a compact interval $[a,b]$, and that this family is pointwise equicontinuous. Pointwise equicontinuity of {$f_n$} implies that each $f_n$ is continuous, and since the domain is compact, we have that each $f_n$ is uniformly continuous. In particular $f_k$ is uniformly continuous, but this contradicts the hypothesis above.","['equicontinuity', 'real-analysis']"
1534806,Proving bijection is an equivalence relation,"If $M = \{A_n\}_{n=1}^\infty$ is a collection of sets. Consider a relation $R$ on $M$ where $ A_mRA_n$ if there exists a bijection from $A_m$ to $A_n$ . Here is my work so far. For symmetry if we assume $A_mRA_n$ then $A_nRA_m$ just by the definition of a bijection (not sure if there needs more to be said). For reflexivity, I am not too sure how I would show that $\forall n, A_nRA_n $ , but I have an intuitive idea. But for transitivity I have no clue at all. My question is, how would I go about starting to prove reflexivity and transitivity and is my proof for symmetry fine?","['equivalence-relations', 'functions']"
1534817,Show that $x^3 \equiv 3 \pmod{p}$ is solvable if $p$ is of the form $6m+5$.,The question is: Show that $x^3 \equiv 3 \pmod{p}$ is solvable if $p$ is of the form $6m+5$. How many solutions are there? Any help/hints would be appreciated!,"['number-theory', 'congruences', 'elementary-number-theory']"
1534870,Limit of $L_p$ norm as $ p \rightarrow 0$,"I have reviewed Ayman Houreih's proof for the limit of the $L_p$ norm as $ p \rightarrow 0$ at ""Scaled $L^p$ norm"" and geometric mean . While I have found the outline of the proof very helpful, I have a question regarding the applicability of LDCT: The proof mentions $\frac{|f|^q - 1}{q}$ as the dominating function. A comment in the proof also mentions that $\frac{|f|^q - 1}{q}$   decreases as $x \rightarrow 0$. I have the following question: I don't belive $\frac{|f|^q - 1}{q}$   decreases as $x \rightarrow 0$ when $|f| < 1$. This can easily be verified by computing the the value of $\frac{|f|^x - 1}{x} $ for different values of $x$ when $|f| < 1$. Am I missing something obvious? Can someone please share what the dominating function (say $g$) is and explain how $$ |\frac{f_n^{(1/n)} - 1}{(1/n)}| \leq g $$ where $g$ is a real Lebesgue integrable function? Thanks.","['lp-spaces', 'measure-theory']"
1534875,Evaluating $\lim_\limits{x\to 1 }\bigl( (2^x x + 1)/(3^x x)\bigr)^{\tan(\pi x/2)}$,"I have to calculate limit 
$$\lim_{x\to 1 } \left(\frac{2^x x + 1}{3^x x}\right)^{\tan(\frac{\pi x}{2})}.$$
I know $\tan(\frac{\pi x}{2})$ is undefined in $x = 1$, but can I just put $x = 1$ into $\frac{x\cdot 2^x + 1}{x\cdot3^x}$ and get 
$$\lim_{x\to 1 } (1)^{\tan(\frac{\pi x}{2})} = 1.$$ 
Is the answer $1$ correct?
It's forbidden to use L'Hôpital's rule.",['limits']
1534877,General linear group over reals: diffeomorphism [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question What does the general linear group over reals look like; i.e., what is it diffeomorphic to? I mean some other manifold I can picture if any?","['differential-topology', 'differential-geometry', 'algebraic-topology']"
1534908,Counterexample to infinite sum of expectations = sum of infinite expectations?,"I am looking for the counterexample to the statement $\sum E[X_n] = E[\sum X_n]$ given that $\sum E[X_n]$ and $\sum X_n$ exist. This would be also a counterexample to the dominated convergence theorem without one of its assumptions with the probability measure; I was able to create a counterexample using Lebesgue integral, but the domain is the entire real so it unfortunately fails.","['probability-theory', 'convergence-divergence', 'real-analysis', 'expectation']"
1534926,Is path-connectedness same as connectedness in the complex plane?,"In the book Complex Variables and Applications by Churchill page 32: An open set S is connected if each pair of points $z_1$ and $z_2$ in it can be joined by a polygonal line, consisting of a finite number of line segments joined end to end, that lies entirely in S. This is the dentition of path-connectedness in General Topology not connectedness. Does the mentioned text implies that in the complex plane path-connectedness is same as connectedness? or it's because of different terminology in different subjects?",['complex-analysis']
1534927,Evaluate $\lim_\limits{x \to 0}\frac{x}{\sqrt[n]{1+ax} \cdot \sqrt[k]{1+bx} -1}$,"For all $n,k \in N a,b > 0$
$$\lim_{x \to 0}\frac{x}{\sqrt[n]{1+ax} \cdot \sqrt[k]{1+bx} -1} = \lim_{x \to 0}\frac{x}{(1+ \frac{ax}{n})(1+ \frac{bx}{k})- 1}= \lim_{x \to 0}\frac{x}{x(\frac{a}{n} + \frac{b}{k}) + \frac{ab}{nk}x^2} = \lim_{x \to 0}\frac{1}{\frac{a}{n} + \frac{b}{k}} = \frac{nk}{ka+nb}$$ 
Am I right?",['limits']
1534951,Is every primorial number squarefree?,"Is every primorial number ( a number of the form $p$#$\pm 1$ ) squarefree ? According to my calculation, there is no prime $q\le 270,000$, such that
$q^2$ can be a divisor of $p$#$-1$ or $p$#$+1$. The PARI/GP program is as
follows ? p=1;gef=0;while(gef==0,p=nextprime(p+1);if(Mod(p,10^4)==1,print(p));q=p^2;n=1;
forprime(s=1,p,n=n*s;n=component(Mod(n,q),2);if(Mod(n^2-1,q)==0,gef=1;print(s,""
 "",q))))
70001
90001
150001
160001
180001
270001 Have I programed correctly ? Considering that no small squares can divide a primorial number, I strongly
conjecture that they are all squarefree. But can it be proven ?","['primorial', 'number-theory', 'prime-factorization']"
1534974,What's the general idea behind (rigorously?) proving that a metric space is a manifold?,"Perhaps this is a broad question, but I opened Spivak's Differential Geometry and on the first page, it defines a manifold as such: A manifold is supposed to be ""locally"" like one of these exemplary metric spaces $\mathbb{R}^n$ . To be precise, a manifold is a metric space $M$ with the following property: If $x\in M$ , then there is some neighborhood $U$ of $x$ and some integer $n\geq0$ such that $U$ is homeomorphic to $\mathbb{R}^n$ . I googled around for a couple minutes but I couldn't find any answer directly addressing how to (or how it's impossible to) prove that some metric space is a manifold. That is, according to the last sentence, proving the neighborhood $U$ of each(?) $x\in M$ is homeomorphic to $\mathbb{R}^n$ for some nonnegative integer $n$ . I'm new to differential geometry and topology, so I apologize if this is a meaningless or too-easy-to-be-asking type of question.","['metric-spaces', 'differential-geometry', 'general-topology']"
1535007,Limiting behaviour of a real Möbius sequence,"Consider the fractional linear transformation of the real variable $t$, transformation
$$f(t)=\frac{at+b}{ct+d}$$
where $a,b,c,d\in\mathbb{R}$. Define $t_{n+1}=f(t_n)$ where $t_0\in\mathbb{R}$. There are plenty of references indicating how this sequence behaves when $f$ has either two distinct fixed points $\alpha,\beta\in\mathbb{R}$ and when $f$ has one fixed point $\alpha\in\mathbb{R}$. However, I couldn't find anything that indicates the behaviour (however nasty) when $f$ has no fixed point. Is there any reference that indicates how this is analysis might proceed? I'm actually thinking of $f$ as an automorphism of the circle (or equivalently the real projective line). I was wondering if there is a result such as $\{t_n\}$ is dense in the circle (except for certain combinations of $a,b,c,d$ that give cyclic behaviour).","['calculus', 'dynamical-systems', 'sequences-and-series', 'analysis', 'complex-analysis']"
