question_id,title,body,tags
538736,Example of a Non-Abelian Group,"I was hunting an example of a non-trivial finite group in which 1) All non-trivial normal subgroup are non-abelian. 2) There exists a nontrivial subnormal abelian subgroup. Is there any hope to find this out? Notation A subgroup $H$ of a given group $G$ is a subnormal subgroup of $G$ if there is a finite chain of subgroups of the group, each one normal in the next, beginning at H and ending at $G$.","['finite-groups', 'group-theory', 'abstract-algebra']"
538754,Tate Circles in Motivic Homotopy Theory,"First off, this is a vague question about a survey which is, I guess, meant to be vague. So bear with me In Morel's ""Motivic Homotopy Theory"" survey he mentioned the following fact in motivating the Tate circles. One notes that $\mathbb{P}^1$ is equivalent to $S^1 \wedge \mathbb{G}_m$ while, if we follow our topological intuition, $\mathbb{P}^1$ ought to be $S^2$ which is equivalent $S^1 \wedge S^1$. So we need to keep track of this difference between the ""usual"" topological situation and count the number of $\mathbb{G}_m$'s. Now Morel justified the first equivalence by saying that $\mathbb{A}^1$ is invertible in the the unstable homotopy category. With just this information, is there an ""intuitive"", or maybe ""geometric"" (i.e. without going to the details of the motivic unstable category)  way to see how this fact leads to the equivalence above? Any other comments about these two-circles phenomena are much appreciated!","['algebraic-geometry', 'homotopy-theory']"
538770,"Nonexistence of the limit $\lim_{(x,y)\rightarrow (0,0)} \frac{x^2y^2}{x^3+y^3}$ [duplicate]","This question already has answers here : Limit of $\lim_{(x,y)\rightarrow(0,0)}\frac{x^2y^2}{x^3+y^3}$ (3 answers) Closed 7 years ago . How can we prove that the limit $\lim_{(x,y)\rightarrow (0,0)} \dfrac{x^2y^2}{x^3+y^3}$ doesn't exist? I have tried a lot of different paths and all of them lead to zero. I have only tried paths belonging to the domain and so I thank you for the lights that you've thrown here for me. When I've plotted the graphic of the function, it was clear that this limit doesn't exist, but could not prove it. For instance, this is an exercise of the book of Louis Leithold.","['multivariable-calculus', 'limits']"
538771,about definition of a cardinal,"Definition: the cardinality of a set $A, |A|$ is the least ordinal s.t. $A \sim \alpha$ Definition: We define a cardinal to be an ordinal $\alpha$ s.t. $\alpha = |\alpha|.$
i.e, an ordinal s.th. $\alpha \nsim \beta$ for all $\beta < \alpha.$ My question: If $\alpha$ is an ordinal and not a cardinal, then why $|\alpha| < \alpha?$","['cardinals', 'elementary-set-theory', 'ordinals']"
538787,Why use Euclidean distance in linear model?,"The method of least squares is the most basic method in statistical linear models. For the simplest linear model$$Y_i=\beta_0+X_i\beta_1+\epsilon_i$$we are looking for $\beta_0$ and $\beta_1$ that minimizes the Euclidean distance $\sum\limits_{i=1}^n|Y_i-\beta_0-X_i\beta_1|^2$. I learned statistics and an engineering student asked me why not use  $\sum\limits_{i=1}^n|Y_i-\beta_0-X_i\beta_1|$ or things like $\sum\limits_{i=1}^n|Y_i-\beta_0-X_i\beta_1|^4$, I got stuck...... Is there any convincing answer for this question?",['statistics']
538810,Find the surface integral of $f=|x|-|y|$ over the part of $z=1-\frac{x^2}{M}-\frac{y^2}{N}$ inside a cylinder.,"(a) Find the surface integral of $f=|x|-|y|$ over the part of $z=1-\frac{x^2}{M}-\frac{y^2}{N}$ inside the region $\frac{x^2}{M^2}+\frac{y^2}{N^2}=1$ (b) Find the surface integral of $f=|xy|$ over the part of $z=1-\frac{x^2}{M}-\frac{y^2}{N}$ inside the region $\frac{x^2}{M^2}+\frac{y^2}{N^2}=1$ I am assuming that if I can solve (a) I will be able to use a similar method to solve (b). So for (a), I have tried a change of variables using $x=Mr$cos$t$, $y=Nr$sin$t$ and $z=1-Mr^2$cos$^2t-Nr^2$sin$^2t$. Then I found the Jacobian to be $J=MNr$. So $dxdy=MNrdrdt$. So then, the surface area element $=MNr\sqrt{1+4r^2}drdt$ Then, to avoid the absolute value functions, I split $f$ into a piecewise formula: for $0\leq t\leq \frac{\pi}{2}$, $f=Mr$cos$t-Nr$sin$t$ for $\frac{\pi}{2}\leq t\leq \pi$, $f=-Mr$cos$t-Nr$sin$t$ for $\pi\leq t\leq \frac{3\pi}{2}$, $f=-Mr$cos$t+Nr$sin$t$ for $\frac{3\pi}{2}0\leq t\leq 2\pi$, $f=Mr$cos$t+Nr$sin$t$ and finally I tried to evaluate DESIRED INTEGRAL $=\int_0^\frac{\pi}{2} \int_0^1 (Mr$cos$t-Nr$sin$t)MNr\sqrt{1+4r^2}drdt+$ $+ \int_\frac{\pi}{2}^\pi \int_0^1 (-Mr$cos$t-Nr$sin$t)MNr\sqrt{1+4r^2}drdt+$ $+ \int_\pi^\frac{3\pi}{2} \int_0^1 (-Mr$cos$t+Nr$sin$t)MNr\sqrt{1+4r^2}drdt+$ $+ \int_\frac{3\pi}{2}^2\pi \int_0^1 (Mr$cos$t+Nr$sin$t)MNr\sqrt{1+4r^2}drdt $ which can be done and I have no trouble doing.
Does this method work at all? Have I made errors? Or do you have a better idea?","['multivariable-calculus', 'integration', 'surfaces']"
538815,Domain of this function,"The function is: $$y=\frac{x+6}{15-\sqrt{{x^2}-64}}$$
The domain is: $(-\infty,-17) \cup (-17,-8] \cup [8,17) \cup (17,\infty) $ The value inside the square root can't be negative, so I set up: $$x^2-64 \geq0$$ $$(x-8)(x+8) \geq0$$ Then I found the roots, $x=8$ and $x=-8$, which are the only places where the function may change sign. Now I'm looking for the other part of the inequality,  the $x>0$ part, so I then set up a number line and tested numbers in three different regions: $$x<-8$$ $$-8\leq x \leq 8$$ $$x>8.$$ I know that in the  $-8\leq x \leq 8$ region, (interval notation: $[-8,8]$), 
 $x^2-64<0$, so that area is not part of the domain and I understand that part of the answer. I don't understand where the $-17,17$, and $\infty$ part of the domain comes from. Please explain, thanks. Also, what would the range be?","['calculus', 'algebra-precalculus', 'functions']"
538846,Finding the limit $ \lim_{x\to a^+} \frac{\cos(x)\ln(x-a)}{\ln(e^x-e^a)} $,"I have been working on this question for a while now: $$
\lim_{x\to a^+} \frac{\cos(x)\ln(x-a)}{\ln(e^x-e^a)}
$$ I know the answer is $\cos a$, that's what the solutions say. But I don't understand how it became to that. I've tried solving it using L'Hopital rule but I've gone nowhere because the expressions just keep getting messier and messier. What's a sensible way to go about doing this? Thank you in advance for your answer.","['calculus', 'limits']"
538858,Show the closure of $\mathbb{Q}$ in $\mathbb{R}$ is $\mathbb{R}$.,"I know this question has been asked on here before, but the answers did not contain a formal proof which I am trying to do. To show $\operatorname{cl}\mathbb{Q}$ =  $\mathbb{R}$, I want to do it by showing two inclusions. Clearly we know $\operatorname{cl}\mathbb{Q} \subset \mathbb{R}$ but I am having trouble showing  $\mathbb{R}$  $\subset\operatorname{cl}\mathbb{Q}$. We can write $\operatorname{cl}\mathbb{Q} = \bigcap_{I \in J}A_I$ where each $A_I$ is a closed set in $\mathbb{R}$ containing $\mathbb{Q}$. However I don't know how this helps for me to show the inclusion I am stuck on. Also limit points have not been introduced yet and shouldn't be needed for this problem.","['general-topology', 'real-analysis']"
538870,Evaluate the limit $\lim_{n\to\infty}\frac{n}{\ln n}\left(\frac{\sqrt[n]{n!}}{n}-\frac{1}{e}\right)$,Evaluate $$\lim_{n\to\infty}\frac{n}{\ln n}\left(\frac{\sqrt[n]{n!}}{n}-\frac{1}{e}\right).$$ This sequence looks extremely horrible and it makes me crazy. How can we evaluate this?,"['calculus', 'limits']"
538871,Does the series of cosine converge or diverge?,Does the series of cosine $$\sum\limits_{n=1}^\infty\frac{\cos (\pi n)}{n}$$ converge or diverge?,"['sequences-and-series', 'calculus']"
538915,Is it possible to prove $\sum_{k=0}^n \binom{n\vphantom{k}}{k} \binom{k}{m} = \binom{n\vphantom{k}}{m} 2^{n-m}$ combinatorially?,"$$\sum_{k=0}^n \binom{n}{k} \binom{k}{m} = \binom{n}{m} 2^{n-m}$$ So for the proof, I have to use a real example, such as choosing committees, binary sequences, giving fruit to kids, etc. I have been thinking hard on it, but I don't fully understand it to do so.  Any help is really appreciated.","['summation', 'binomial-coefficients', 'combinatorics']"
