question_id,title,body,tags
4338133,A continuous function such that the inverse image of a bounded set is bounded,"Suppose $f:\mathbb{R}\longrightarrow \mathbb{R}$ be an arbitrary continuous fuction such that the inverse image of a bounded set is bounded. Then show that, $1$ ) The image under $f$ of a closed set is closed. $2$ ) $f$ is not necessarily a surjective function. My attempt ( $1$ ) : Say, $X\subset \mathbb{R}$ is an arbitrary closed set, such that $f(X)=Y\subset \mathbb{R}$ is not closed. Then I am trying to prove by contradiction. Case 1 : $X$ is bounded. Hence $X$ is closed and bounded $\implies$ compact. Since $f$ is continuous, $f(X)=Y$ is also compact $\implies Y$ is closed. (a contradiction) Case 2 : $X$ is not closed and not bounded. So $f(X)=Y$ is not bounded and not closed. If $Y$ is open and not bounded then $Y=\mathbb{R}$ , but $\mathbb{R}$ is clopen (closed and open). (a contradiction). Hence, $f(X)=Y$ where $X$ is closed and not bounded and $Y$ is neither open nor closed and also not bounded. Now I am confused that how to get a contradiction of this final case. My attempt ( $2$ ) : Here, I cannot understand the meaning of the inverse image of a bounded set. I think inverse function will exist only for the bijections. In this context how I can find a continuous map $f$ which is not a surjection, and inverse image of the bounded set is bounded.","['closed-map', 'continuity', 'compactness', 'real-analysis']"
4338189,Is the real solution of $\ln(x)=-e^x$ transcendental?,"The function $$f(x)=\ln(x)+ e^x$$ defined on $\mathbb R_+$ has a unique real root $u$ . It satisfies $$\ln(u)=-e^u$$ and $$\frac{1}{u}=e^{e^u}$$ The numerical value is $$0.269874137573449223877\cdots $$ Can $u$ be proven to be transcendental ? Numerical analysis with PARI/GP with the algdep-command reveals large coefficients upto degree $50$ indicating that $u$ is probably transcendental. The Lindemann-Weierstrass theorem does not help , $e^{e^u}$ need not be transdencental for algebraic $u$ . Perhaps, someone can prove that $u$ is transcendental assuming Schanuel's conjecture. If a transcendentality proof is not possible undonditionally, can at least the irrationality be proven unconditionally ?","['number-theory', 'roots', 'transcendental-numbers']"
4338264,Fattened volume of a curve,"Let $\gamma:[0,1] \rightarrow \mathbb{R}^3$ be a smooth curve with nonvanishing velocity and let $C_\gamma = \gamma([0,1])$ be the image. Denote by $B_r = \{ x : \|x\| < r \}$ the open ball of radius $r$ centered at the origin. Then I expect the following to hold: $$\lim_{r \rightarrow 0} \frac1{r^2} \mathcal{H}^3 (C_\gamma + B_r) = \pi \cdot \mathcal{H}^1(C_\gamma)$$ where $A + B = \{ x+y : x \in A, y \in B \}$ is the Minkowski sum of two sets $A, B$ and $\mathcal{H}^d(A)$ is the $d$ -dimensional Hausdorff measure of $d$ . The above setup can be easily generalised by replacing a curve with a $d$ -dimensional embedded submanifold $M$ with boundary and by replacing $\mathbb R^3$ by $\mathbb R^D$ : $$\lim_{r \rightarrow 0} \frac1{r^{D-d}} \mathcal{H}^D (M + B_r) =  \omega_{D-d} \cdot \mathcal{H}^d(M)$$ with $\omega_k = \pi^{k/2}/\Gamma(\frac k2 + 1)$ being the volume of the $k$ -dimensional unit ball. Does anyone know if this type of result was proven elsewhere before?","['convex-geometry', 'measure-theory', 'differential-geometry']"
4338285,Is my derivation of the summation formula of the first squares correct?,"I have been thinking about the problem of finding the sum of the first squares for a long time and now I have an idea how to do it.
However, the second step of this technique looks suspicious. $$\sum_{i=1}^n i = \frac{n^2+n}{2}$$ $$\int\sum_{i=1}^{n}idi=\int\frac{\left(n^{2}+n\right)}{2}dn$$ $$\sum_{i=1}^{n}\left(\frac{i^{2}}{2}+C_{1}\right)=\left(\frac{n^{3}}{3}+\frac{n^{2}}{2}\right)\cdot\frac{1}{2}+C_{0}$$ $$\sum_{i=1}^{n}i^{2}=\frac{n^{3}}{3}+\frac{n^{2}}{2}-2nC_{1}+2C_{0} $$ Assuming $C_{0}=0$ . Next, we are going to find the constant $C_{1}$ From step 4, we can conclude that: $C_{1}=\frac{n^{2}}{6}+\frac{n}{4}-\sum_{i=1}^{n}\frac{i^{2}}{2n}$ . We can fix $n$ , at any value, it is more convenient to take one( $n=1$ ) then $C_{1}=-\frac{1}{12}$ $$\sum_{i=1}^{n}i^{2}=\frac{n^{3}}{3}+\frac{n^{2}}{2}+\frac{n}{6}$$ Using the induction method, we can prove the correctness of this formula and that the value of the constant $C_{0}$ is really zero. But I created this question because the second step looks very strange, since the left part was multiplied by differential $di$ , and the right by $dn$ . If we assume that the second step is wrong, then why did we get the correct formula of summation of first squares? Note: The technique shown based on the integrated one is really  interesting for me, using the same reasoning we can get the formula of the first cubes and so on EDIT1 According to @DatBoi's comment, we can calculate constants $C_{0}$ and $C_{1}$ by solving a system of linear equations. The desired system must contain two equations, since we have two unknown values( $C_{0}$ and $C_{1}$ ). To achieve this, we need to use the right part of the statement from step 4 twice, for two different n. For simplicity, let's take $n=1$ for first equation and $n=2$ for second equation, then the sum of the squares for these $n$ is 1 and 5, respectively. The main system $$
\left\{ 
\begin{array}{c}
\frac{1}{3}+\frac{1}{2}-2C_{1}+2C_{0}=1 \\ 
\frac{8}{3}+\frac{4}{2}-4C_{1}+2C_{0}=5 \\ 
\end{array}
\right. 
$$ After simplification $$
\left\{ 
\begin{array}{c}
\ C_{0}-C_{1}=\frac{1}{12} \\ 
\ C_{0}-2C_{1}=\frac{1}{6} \\ 
\end{array}
\right. 
$$ Roots: $C_{0}=0$ and $C_{1}=-\frac{1}{12}$ EDIT2 Considering @epi163sqrt's answer, the second step should be changed and it will take this form: $$\sum_{i=1}^{n}\int_{ }^{ }idi=\int_{}^{}\frac{\left(n^{2}+n\right)}{2}dn$$ My hypothesis . If we have: $$\sum_{i=1}^{n}i^{p}=f\left(n,p\right)$$ Where $f$ is a closed form for summation, then this should be true for any natural degree $$\sum_{i=1}^{n}\int_{}^{}i^{p}di=\int_{}^{}f\left(n,p\right)dn\ \to\ \sum_{i=1}^{n}\frac{i^{\left(p+1\right)}}{p+1}=\int_{}^{}f\left(n,p\right)dn-nC_{1}$$ Can you prove or disprove this hypothesis? My questions above are no longer relevant EDIT3. Time for fun. Let's try to get a formula for summing the first cubes $$\sum_{i=1}^{n}i^{2}=\frac{n^{3}}{3}+\frac{n^{2}}{2}+\frac{n}{6}$$ $$\sum_{i=1}^{n}\int_{ }^{ }i^{2}di=\int_{ }^{ }\frac{n^{3}}{3}+\frac{n^{2}}{2}+\frac{n}{6}dn$$ $$\sum_{i=1}^{n}\frac{i^{3}}{3}=\frac{n^{4}}{12}+\frac{n^{3}}{6}+\frac{n^{2}}{12}-nC_{1}+C_{0}$$ $$
\left\{ 
\begin{array}{c}
\frac{1}{4}+\frac{1}{2}+\frac{1}{4}-3C_{1}+3C_{0}=1 \\ 
\frac{16}{4}+\frac{8}{2}+\frac{4}{4}-6C_{1}+3C_{0}=9 \\ 
\end{array}
\right. 
$$ Roots: $C_{0}=0$ and $C_{1}=0$ $$\sum_{i=1}^{n}i^{3}=\frac{n^{4}}{4}+\frac{n^{3}}{2}+\frac{n^{2}}{4}$$ GREAT EDIT4 19.01.2022 So far I have no proof, however, the calculation of constants( $C_{0}$ and $C_{1}$ ) can be significantly simplified by changing the lower index of summation to 0. 1b. Let $M_{p}(n)$ be a closed form to obtain the summation, with degree of $p$ . I. e. $$\sum_{i=0}^{n}i^{p}=M_{p}\left(n\right)$$ 2b. Now let's assume that the statement written below is true $$\sum_{i=0}^{n}\int_{ }^{ }i^{p}di=\int_{ }^{ }M_{p}\left(n\right)dn$$ 3b. For now, we'll just take the integrals. $$\sum_{i=0}^{n}\left(\frac{i^{p+1}}{p+1}+C_{1}\right)=\int_{ }^{ }M_{p}\left(n\right)dn$$ 4b. Now let's express the sum explicitly. Also, we will move the $C_{1}$ without changing its sign, this is a valid action, since multiplying the constant by (-1) leads to another constant $$\sum_{i=0}^{n}i^{p+1}=\left(\int_{ }^{ }M_{p}\left(n\right)dn+nC_{1}\right)\left(p+1\right)$$ 5b. So we got the recurrent formula: $$M_{p}(n) = \left(\int_{ }^{ }M_{p-1}\left(n\right)dn+nC_{p}\right)p$$ $$M_{0}(n) = n+1$$ 6b. Now we have to build and resolve a system for two unknown constants. Therefore, the number of equations is two, we are also going to take n=0 and n=1: $$
\left\{ 
\begin{array}{c}
M_{p}(0)=0 \\ 
M_{p}(1)=1
\end{array}
\right. 
$$ 7b. As I said, we have two constants. In order to see this, we will add a new definition for $W_{p-1}(n)$ that satisfies the following expression: $\int_{ }^{ }M_{p-1}\left(n\right)dn=W_{p-1}\left(n\right)+C_{-p}$ . $$
\left\{ 
\begin{array}{c}
\left(W_{p-1}\left(0\right)+C_{-p}+0C_{p}\right)p=0 \\ 
\left(W_{p-1}\left(1\right)+C_{-p}+1C_{p}\right)p=1
\end{array}
\right. 
$$ 8b. I will skip the formal proof of the fact, but the intuition is that $W_{p}(n)$ is a polynomial that does not have a constant term. Therefore, we can safely know that $W_{p}(0)=0$ . let's rewrite and simplify the system: 8b.1. $$
\left\{ 
\begin{array}{c}
\left(C_{-p}\right)p=0 \\ 
\left(W_{p-1}\left(1\right)+C_{-p}+C_{p}\right)p=1
\end{array}
\right. 
$$ 8b.2. $$
\left\{ 
\begin{array}{c}
C_{-p}=0 \\ 
\left(W_{p-1}\left(1\right)+C_{p}\right)p=1
\end{array}
\right. 
$$ 8b.3 $$
C_{p}=\frac{1}{p}-W_{p-1}\left(1\right)
$$ 9b. We have completed the study of the constant. The last action is to match everything together. $$
M_{p}\left(n\right)=p\left(\left(\int_{ }^{ }M_{p-1}\left(n\right)dn\right)_{n}-n\left(\int_{ }^{ }M_{p-1}\left(n\right)dn\right)_{1}\right)+n
$$ $$M_{0}(n) = n+1$$ 10b. (New step 29.04.2022) The previous step was not recorded correctly. I will also proceed to the calculation of definite integrals: $$  
M_{p}(n) =
\begin{cases}
n+1,  & \text{if $p$ is zero } \\
p\int_{0}^{n}M_{p-1}\left(t\right)dt-np\int_{0}^{1}M_{p-1}\left(t\right)dt+n, & \text{otherwise}
\end{cases}
$$","['integration', 'summation']"
4338296,Find radius that minimizes the surface of the solid,"I have solved the following problem: ""A solid, with a volume of $8cm^3$ , consists of a cylinder and two equilateral cones, external to the cylinder and each with a base in common with the cylinder itself.
Find the base radius so that the surface of the solid is minimal."" but the result doesn't agree with the result of the book, which is $\sqrt[3]{\frac{3+\sqrt{3}}{\pi}}$ . I don't see where my mistake is, so I would appreciate some feedback on my solution, thanks. My solution: Since the cones are equilateral their lateral surface is $\pi r\cdot 2r=2\pi r^2$ ; the lateral surface of the cyilinder is $2\pi rh$ , where $h$ is the height of the cylinder so the total lateral surface is $S=2\pi r^2+2\pi r h$ . From $V_{tot}=8$ we can find $h$ as a function of $r$ by noting that $V_{cone}=\frac{1}{3}\pi r^2\cdot \sqrt{3}r$ , $V_{cyl}=\pi r^2h$ so $V_{tot}=2V_{cone}+V_{cyl}=2\left( \frac{1}{3}\pi r^2\cdot \sqrt{3}r\right)+\pi r^2h=8$ which implies that $h=\frac{8}{\pi r^2}-\frac{2}{\sqrt{3}}r$ . So, $S=2\pi r^2+2\pi r\left(\frac{8}{\pi r^2}-\frac{2}{\sqrt{3}}r \right)=2\pi r^2(1-\frac{2}{\sqrt{3}})+\frac{16}{r}$ hence $S'(r)=4\pi r(1-\frac{2}{\sqrt{3}})-\frac{16}{r^2}=0\Leftrightarrow\fbox{$r=\sqrt[3]{\frac{4\sqrt{3}}{\pi (\sqrt{3}-2)}}$}$ .","['maxima-minima', 'calculus', 'solution-verification', 'geometry']"
4338314,Infinite-dimensional algebraic objects,"Let $H$ be the infinite-dimensional seperable complex Hilbert space, and $P(H)$ denote its projectivization $H / \Bbb{C}^{\times}$ , where $\Bbb{C}^{\times}$ acts on $H$ by multiplication. It can be seen that $P(H)$ has a rather simple topology: It is a model of $K(\Bbb{Z},2)$ . Suppose $A$ is a continuous symmetric $d$ -linear function on $H$ . We can then define the homogeneous polynomial of degree $d$ w.r.t. $A$ as $p_A : H \rightarrow \Bbb{C} : v \mapsto A(\underbrace{v,v,...,v}_{d \text{ times}})$ . The zero locus of $p_A$ is invariant under the $\Bbb{C}^{\times}$ action and has a well-defined projection onto $P(H)$ . This can be seen as an analogue of finite-dimensional projective algebraic sets. We call $p_A$ irreducible if it can not be written as the multiplication of $2$ non-constant homogeneous polynomials, and non-singular if the Fréchet derivative of $p_A$ is non-degenerate everywhere aside from the origin. Question : Are there any nontrivial topological results on the common zero loci of finitely many irreducible/non-singular polynomials, such as their total homotopy groups are finitely generated (e.g. the algebraic sets of degree $1$ have homotopy type $K(\Bbb{Z},2)$ )? In particular, since the unit sphere in $H$ is diffeomorphic to $H$ itself thus admits a pullback complex structure (which differs from most finite-dimensional cases), is it also realizable as an algebraic set? Motivation : Low-degree (compared to the ambient space) hypersurfaces and their intersections have simpler topology (e.g. do not achieve the maximal possible Kodaira dimension) and richer symmetries (e.g. have infinite-order automorphism groups) in contrast to the high-degree generic ones. I'm wondering if every finite number is ""low enough"" compared to the infinity of a Hilbert space.","['hilbert-spaces', 'algebraic-geometry', 'algebraic-topology']"
4338321,Showing that a certain complex matrix is positive definite,"Consider the $n$ -variable complex function $f(z)=f(z_1,\dots,z_n)=\log (1+|z|^2)=\log (1+|z_1|^2+\cdots+|z_n|^2)$ . I am trying to show that the Hessian (the $n\times n$ matrix whose $(i,j)$ -entry is $\frac{\partial^2 f}{\partial z_i\partial \bar{z}_j}$ ) is complex positive definite. By calculation I've shown that the Hessian is given by $\frac{1}{(1+|z|^2)^2} (a_{ij})$ where $a_{ij}=-z_j\bar{z}_i$ if $i\neq j$ and $a_{ii}=1+\sum_{j\neq i}|z_j|^2$ . Clearly it suffices to show that the matrix $(a_{ij})$ is positive definite, but it seems that the calculation showing this directly is quite complicated. Any hints please?","['matrices', 'complex-analysis', 'linear-algebra', 'hessian-matrix', 'positive-definite']"
4338351,Counterexample Immersed Submanifold.,"Let $M$ be a manifold. Let $N$ be a subset of $M$ and suppose that $N$ is endowed with a manifold structure for which the inclusion $i: N \rightarrow M$ is a smooth map. Is $N$ necessarily an immersed submanifold of $M$ ? My definition of an immersed submanifold is the following: an immersed submanifold of $M$ is a subset $H \subset M$ with a topology and a smooth manifold structure such that the inclusion $i: H \rightarrow M$ is an immersion. Looking at the definition of an immersed submanifold, it looks clear to me that the statement is not true since the derivative of the inclusion at every point has to be injective. However, I can't come up with a counterexample. Furthermore, I have trouble to find examples of inclusions whose derivative at a point is not injective. Someone who can given me a clear example? Thanks in advance!","['manifolds', 'submanifold', 'differential-geometry']"
4338356,Continuous bilinear maps on sections of vector bundles,"Let $E \to M$ and $F \to N$ be two vector bundles over smooth manifolds $M, N$ . Denote by $\pi_1, \pi_2$ the projections of $M \times N$ to $M$ and $N$ , respectively. Equip the spaces of sections of a vector bundle with its usual Fréchet space structure to make it into locally convex vector spaces. If we denote by $E \boxtimes F := \pi_1^* E \otimes \pi_2^* F$ the external tensor product vector bundle over $M \times N$ , is there then a natural vector space isomorphism $$ \Gamma(E \boxtimes F)^* \cong \left( \Gamma(E) \otimes_{\mathbb{R}} \Gamma(F) \right)^*?$$ The dual on the left-hand side denotes the continuous dual of a locally convex vector space, the dual on the right-hand side denotes the space of jointly continuous, $\mathbb{R}$ -bilinear maps. I think this is folklore, but I cannot for the life of me find a source proving this precise result. Is there a canonical source to go to? Is this somewhere in Dieudonné's ""Eléments d'analyse""?","['topological-vector-spaces', 'vector-bundles', 'functional-analysis', 'dual-spaces', 'differential-geometry']"
4338414,What is differential probability? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I am trying to understand the following statement (taken from a context related to volumetric image rendering): Density denotes the differential probability that a ray interacts with the volumetric “medium” of the scene at a particular point What does differential probability mean? (especially that density in this context is defined at any point in 3D space)","['differential', 'density-function', 'probability', 'differential-geometry']"
4338429,Let $a_n$ be the position of the nth $1$in the string $t_n$. Prove that: $a_n = [\frac{1+\sqrt5}{2} . n]$,"Consider the transformation $f$ acting on a binary string: turn every $(0, 1)$ in it into $ (1, 01).$ The notation $ s_n$ is the string produced after acting $ f $ on $1$ all n times.
Example : $ 1\Rightarrow 01 \Rightarrow 101 \Rightarrow 01101 \Rightarrow ...$ $1)$ Calculate the number of pairs $ (0,0) $ appearing in the string $s_n$ $2)$ Arrange consecutive strings $s_1, s_2,... s_n$ into a string $t_n$ . Let $a_n$ be the position of the nth $1$ and $b_n$ the position of the nth $0$ in the string $t_n$ . Prove that: $a_n = [\frac{1+\sqrt5}{2} . n]$ , $b_n = [\frac{1+3\sqrt5}{2} . n]$ Note: $[z]$ is the floor function. $+)$ We will prove inductively that no two zeros are next to each other $.(1)$ Let $(1)$ be true for $n = k .$ Consider the following minor cases: Case $1: ....11.... \Rightarrow ....0101....$ Case $2: 01... \Rightarrow 101.....$ Case $3: 101....\Rightarrow 01101....$ So $(1)$ is also true for $n = k+1 .$ We complete the proof $(1).$ Thus the number of pairs $(0,0)$ in the string $s_n = 0$ for all $n.$ I am very stuck with request $2) . $ I hope to get help from everyone. Thanks very much !","['combinations', 'combinatorics', 'combinatorial-proofs', 'combinatorial-game-theory']"
4338467,What is the definition of the vector field which is generated by rotations of the circle,"I'm reading the first lines of page 5 in the article which called ""Cohomologie équivariante et théorème de Stokes"", which says Let $M$ be a smooth manifold on which $S^1$ acts. Let $J$ be the vector field generated by the rotations of a circle. We denote by $\mathcal{L}(J)$ the lie derivative in the direction of $J$ . If $\xi$ is a vector field which vanishes at a point $p$ , then $\mathcal{L}(J)$ induces an invertible transformation on $T_pM$ . What does it mean that $J$ is the vector field generated by rotations of a circle?","['vector-fields', 'group-actions', 'differential-geometry']"
4338508,Book for Blowing up,"I'm looking for a book for blowing up in algebraic geometry. I prefer those for beginners containing enough details and plenty of computable concrete examples. In Hartshorne, there are a lot of examples of blowing up throughout the book. But, in my opinion, most of them are not in detail. He only sketches how to compute blowing up, strict transform, and some intersection properties. And I always feel difficult to fill the details.","['complex-geometry', 'algebraic-geometry', 'schemes']"
4338513,What is the probability that all faces have appeared in some order in some six consecutive rolls?,We roll a 6-sided die n times. What is the probability that all faces have appeared in some order in some six consecutive rolls? Is there a way to do this without resorting to markov chains?,"['dice', 'probability-theory', 'probability']"
4338514,"Prove that in a $4n$-gon, every other diagonal passes through a common point","Suppose two regular $2n$ -gons in the plane, which interesect one another to form a $4n$ -gon. Prove that every other diagonal of this $4n$ -gon, i.e. $P_{1}P_{2n+1},P_{3}P_{2n+3},...,P_{2n-1}P_{4n-1}$ passes through a common point with every other. A $4n$ -gon has an even number of sides, so the diagonals of a regular $4n$ -gon all meet in a single point. We can obtain a regular polygon easily by using e.g. two congruent polygons rotated by $ 45^{\circ}$ and this fulfills the condition. Even if the resulting polygon is not regular, it should hold (for every other diagonal). In all examples I attempted this is the case, but I had trouble proving it.
I'll be glad to hear your ideas.","['euclidean-geometry', 'geometry', 'polygons']"
4338532,Find all values of $a$ for which the inequality $(x-a-2)(x^2-(a^2+5a-3)x+5a^3-2a^2-5a+2) \leq 0$ has at most one positive solution,"Find all values of $a$ for which the inequality $(x-a-2)(x^2-(a^2+5a-3)x+5a^3-2a^2-5a+2) \leq 0$ has at most one
positive solution. Attempt: The equation has three roots $x_{1}=a+2$ , $x_{2}=a^{2}-1$ and $x_{3}=5 a-2$ . In order for the inequality to have at most one root, the condition that one root is non-positive, and the other two coincide and are positive, must be satisfied. Further, we consider three cases: $x_{1} \leq 0, \quad x_{2}=x_{3}>0$ $x_{2} \leq 0, \quad x_{1}=x_{3}>0$ $x_{3} \leq 0, \quad x_{1}=x_{2}>0$ Right? Or is it possible to reason differently?","['algebra-precalculus', 'inequality']"
4338556,Transformation of an exponential distribution,"Suppose that $X\sim Exp(p)$ is exponentially distributed with expectation $1/p$ . Does there exist transformation $f:\mathbb{R}\to\mathbb{R}$ such that $f(X)$ will be some (ideally ""nice"") distribution with expectation $\mathbb{E}f(X)=p$ ? Here, $f$ can not depend on $p$ . Context: In GLM models (generalized linear models) we usually deal with a random variables $Y\sim exp(p)$ where $p=\beta_0+\beta_1X_1$ . So $\mathbb{E}Y=\frac{1}{\beta_0+\beta_1X_1}$ which is kind of ugly. It would be nice if we can change Y in such a way that $f(Y)$ will have nice linear expectation. Is it possible?","['statistics', 'probability-distributions', 'exponential-distribution']"
4338584,Two definitions of ergodicity,"Definition A: Let $(X,\mathcal{A},\mu)$ be a probability space. Let $T: X\rightarrow X$ is $\mu$ -invariant ( $\mu(T^{-1}E)=\mu(E)$ for all $E\in \mathcal A$ ). Then $T$ is ergodic if for every $E\in \mathcal{A}$ with $T^{-1}(E) = E$ , we have $\mu(E)=0$ or $1$ . Definition B: Let $(X,\mathcal{A},\mu)$ be a probability space. Let $T: X\rightarrow X$ is $\mu$ -invariant ( $\mu(T^{-1}E)=\mu(E)$ for all $E\in \mathcal A$ ). Then $T$ is ergodic if for every $E\in \mathcal{A}$ with $T^{-1}(E) \subset E$ , we have $\mu(E)=0$ or $1$ . The difference between two definitions is $T^{-1}(E) = E$ vs. $T^{-1}(E) \subset E$ . Definition A comes from Definition 2.13 of the book by Einsiedler and Ward and Definition B is from the entry ""Ergodicity"" of Wikipedia . There are more things to check for the Definition B. So B is stronger than A. Can we prove they are equivalent?","['measure-theory', 'ergodic-theory']"
4338603,Why is the rank of the determinant map constant?,"Consider the group $GL(n,\mathbb{R})$ . I am interested in showing that the determinant map on this group has a constant rank. Our professor justified this fact in the following way, let $A\in GL(n,\mathbb{R})$ and $a=det(A).$ Then, $$\operatorname{det} = l_a\circ \operatorname{det}\circ L_{A^{-1}}$$ where $l_a(x)=ax$ for $x\neq 0$ and $L_{A^{-1}}(X)=A^{-1}X$ are left translation on $\mathbb{R}^*$ and $GL(n,\mathbb{R})$ respectively. Then using the chain rule one gets that $$\operatorname{rank} d_{X}\operatorname{det} = \operatorname{rank} d_{A^{-1}X}\operatorname{det}$$ and then choosing $A=X$ we can see that the rank is constant. I am not sure how exactly is the chain rule being applied here explicitly to deduce that the rank of the two operators is the same at different points. Could one show me the computation explicitly if possible?","['matrix-rank', 'inverse-function', 'lie-groups', 'differential-geometry']"
4338632,Convergence of estimator defined by supremum over measurable sets,"Let $X \in L_1$ be a positive random variable on the probability space $([0,1], \mathcal B, P)$ , where $\mathcal B$ is the Borel $\sigma$ algebra on $[0,1]$ . Consider $$\phi(A) = E[X\mid A] \cdot I\big( P(A) \geq c \big),$$ for $A \in \mathcal B$ and $1 > c > 0$ , and define $\phi^* = \sup\limits_{A \in \mathcal B}
\phi(A)$ . Here, $I(\cdot)$ is an indicator function. Let $\{X_i\}_{i=1}^n$ be a random sample. Let $P_n:\mathcal B \rightarrow \mathbb R$ be the empirical measure; i.e. $P_n(\cdot)=\sum_{i=1}^n \delta_{X_i}(\cdot)$ , where $\delta_{X_i}$ is the Dirac measure at $X_i$ , and let $E_n[\cdot]=\int_{\Omega} \cdot dP_n $ be the empirical expectation. Consider $$\phi_n(A) = \frac{E_n[X \cdot I(A)]}{P_n(A)} \cdot I\big( P_n(A) \geq c \big).$$ and define the estimator $\phi_n^* = \sup\limits_{A \in \mathcal B}\phi_n(A)$ . I am interested in what can be said about whether $\phi_n^*$ converges to $\phi^*$ almost surely (or in probability). Observations: For each fixed $A \in \mathcal B$ we have that $\phi_n(A) \longrightarrow \phi(A)$ almost surely by the strong law of large numbers. For each $n$ we can find $A_n \in \mathcal B$ such that $\phi_n(A_n) = \phi_n^*$ .
I.e. $A_n$ is a candidate $A \in \mathcal B$ that maximizes $\frac{E_n[X \cdot I(A)]}{P_n(A)} \cdot I\big(P_n(A) \geq c \big)$ . If there is an $A^* \in \mathcal B$ such that $\phi^* = \phi(A^*)$ , then we have that $$\phi_n(A_n) \geq \phi_n(A^*) \longrightarrow \phi(A^*) = \phi^*$$ almost surely, from obervation 1) and 2).","['parameter-estimation', 'asymptotics', 'empirical-processes', 'convergence-divergence', 'probability-theory']"
4338645,Epsilon-Delta proof of an infinite limit,"Whilst searching in some of my older books, I found this particular exercise: If $\displaystyle\lim_{x \to +\infty}{\frac{f(x+1)}{f(x)}=1,}$ prove that $\displaystyle\lim_{x \to +\infty}{\frac{f(x+4)}{f(x)}=1.}$ Now, I managed to solve this problem with a trick by constantly applying the substitution $x\to x+1$ . So we get: $\displaystyle\lim_{x \to +\infty}{\frac{f(x+2)}{f(x+1)}=1,} \displaystyle\lim_{x \to +\infty}{\frac{f(x+3)}{f(x+2)}=1,}$ and $\displaystyle\lim_{x \to +\infty}{\frac{f(x+4)}{f(x+3)}=1.}$ In the end, $\displaystyle\lim_{x \to +\infty}{\frac{f(x+1)}{f(x)}\cdot\frac{f(x+2)}{f(x+1)}\cdot\frac{f(x+3)}{f(x+2)}\cdot\frac{f(x+4)}{f(x+3)}=\displaystyle\lim_{x \to +\infty}{\frac{f(x+4)}{f(x)}}}=1$ . But I am looking for something closer to using the definition of $\epsilon-\delta$ and I was wondering if that truly was possible. I searched but was not able to find a solution. Thanks!","['limits', 'calculus', 'epsilon-delta']"
4338673,Can an incomplete geodesic intersect a point infinitely many times?,"Consider a Lorentzian manifold $(M,g)$ . Must a maximal, affinely parameterized geodesic $\gamma: [0,b) \to M$ which intersects a point $p \in M$ infinitely many times be complete (i.e., have $b = \infty$ )? It's easy to show that the answer is positive in the Riemannian setting by considering a normal ball around $p$ and noticing that the geodesic must radially traverse its diameter infinitely many times, accumulating infinite length. The same picture applies in the Lorentzian case, up until the critical conclusion of ""accumulating infinite length"", since the ""diameter"" of a normal neighborhood is no longer meaningful. Indeed, the radial trajectories may, in principle become closer and closer to null with subsequent passings of $p$ in such a way that the accumulated length/proper time is finite (or zero if the geodesic was null in the first place). While the Riemannian reasoning breaks down, is there some other reason that intersecting a single point infinitely many times enforces completeness in general, or can one perhaps find a counterexample? Feel free to assume any causality condition you like, so that the question is really about spacelike geodesics. It is worthwhile to note that the most obvious way to obtain infinitely repeated intersection of a single point is, of course, to consider a closed loop, which is always complete when maximally extended (at least when non-null, which would be the case under even a very lax causality condition). Also worth noting is that maximal, incomplete geodesics with limit points can exist (e.g. in the Misner spacetime), which demonstrates that something too close to the Riemannian reasoning (which also rules this out in a Riemannian setting) can't work. Edit: Didier has helpfully provided the counterexample of the Clifton-Pohl torus . This example, being compact, admits closed timelike curves, however, so I am still interested in the question of whether this is possible under a more restrictive causality condition. In particular, since the issue arising in the above normal neighborhood picture is that the geodesic may become too close to null in normal coordinates, it seems intuitive that $M$ 's being stably causal (i.e. $M$ would not admit closed causal curves even under small perturbations to the metric) may rule this out. Can this intuition be made precise, or could even a less restrictive causality condition suffice?","['general-relativity', 'semi-riemannian-geometry', 'geodesic', 'differential-geometry']"
4338684,show that $f$ is constant over the level sets of $\phi$ if $G = \nabla \phi $ and $fG$ is conservative,"As the title suggests, i'm having trouble to show this. By premise, $G : \mathbb{R}^3 \rightarrow \mathbb{R}^3$ , $\phi: \mathbb{R}^3 \rightarrow \mathbb{R}$ twice continously differentiable and $f : \mathbb{R}^3 \to \mathbb{R}$ . The problem suggests using the following identity: $\nabla \times (fG) = \nabla f \times G \ + f(\nabla \times G)$ . By replacing $G = \nabla \phi$ , using that $fG$ is conservative, and that since $\phi \in C^2 \implies \nabla \times (\nabla \phi) = 0$ , it can be concluded that $\nabla f \times \nabla \phi = 0$ . Now, how can I use this fact to prove that $f$ is constant over the level sets of $\phi$ ?","['multivariable-calculus', 'vector-analysis']"
