question_id,title,body,tags
1344097,Uniform Sampling on Intersection of Simplices,"I'm trying to sample uniformly on the intersections of faces of several simplicies, with all coordinates being non-negative. That is, given constraints
$$A\vec{w}=\vec{b} \ \ and \ \ \vec{w} \geq \vec{0} \ \ and \ \ \sum w_i = 1,$$
I want to sample $\vec{w}$ uniformly. $A$'s dimension is about $100 \times 10000$. A concrete example will be: 
$$A = \begin{bmatrix} 
    1 & 1 & 1 \\
    0 & 1 & 2
\end{bmatrix}, \ 
b=\begin{bmatrix} 
    1  \\
    0.7
\end{bmatrix}$$,
sample $\vec{w}$ uniformly from $Aw=b$ subject to $\vec{w} \geq \vec{0}$ and $\sum w_i = 1$ (This makes the sampling space bounded). Below is a graphical representation of the problem -- to sample uniformly from the red intersection line. I am well aware that rejection-sampling and MCMC sampling can theoretically solve this problem. However, I have already implemented both approaches in programming, and neither of these two methods performs well enough. This is because the dimension of my sampling space usually goes up to 10000, and rejection sampling simply throws away too many points and MCMC is taking forever to converge. Therefore, I'm desperate to try new methods. Many thanks in advance!! (please do not provide answers using rejection sampling; methods that already have open-source programming implementations are favored)","['geometry', 'statistics', 'uniform-distribution', 'convex-analysis', 'linear-algebra']"
1344105,Simulation of interacting Ornstein-Uhlenbeck processes,"I would like to simulate the following system of interacting OU processes on $[0,T]$: $$dX_t^1=(X_t^2-X_t^1)\,dt+\sigma_1 \,dW_t^1,\quad X_0^1=x_1$$ $$dX_t^2=(X_t^1-X_t^2)\,dt+\sigma_2 \,dW_t^2,\quad X_0^2=x_2$$ where $W^1$ and $W^2$ are two independent Wiener processes. I am aware of the fact there is a closed-form formula for the classical one-dimensional OU process, but in the case of two interacting processes as above I don't believe this is possible. As a result, my first idea was to naively apply the Euler-Maruyama scheme, as follows: $$X_{t_{k+1}}^1=X_{t_k}^1+(X_{t_k}^2-X_{t_k}^1)h+\sigma_1(W_{t_{k+1}}^1-W_{t_k}^1)$$ $$X_{t_{k+1}}^2=X_{t_k}^2+(X_{t_k}^1-X_{t_k}^2)h+\sigma_2(W_{t_{k+1}}^2-W_{t_k}^2)$$ with $X_{t_0}^1=x_1$, $X_{t_0}^2=x_2$, $t_k=\frac{kT}{N}$, N being the number of subdivisions, and $h=\frac{T}{N}$. However, I am not sure whether the Euler-Maruyama scheme can be applied to this interacting case, and whether or not the scheme would effectively converge in this specific context. Any ideas or references to literature would be greatly appreciated, thanks.","['probability-theory', 'monte-carlo', 'stochastic-calculus', 'stochastic-processes', 'simulation']"
1344117,Lines in the plane from Concrete Mathematics. How many bounded regions are there?,"I'm studying Concrete Mathematics by Donald Knuth. While doing the warmup questions, from the recurrence chapter, I stumbled upon an interesting problem. I have an intuition about the solution but I don't know how to express it. If you can give me any pointers I would greatly appreciate it. The problem that I'm interested in is based on this original problem: What is the maximum number $L(n)$ of regions defined by $n$ lines in the plane. The book goes to explain the recurrence $L(n) = L(n-1) + n$. We identify this pattern from generating solutions for the first few smaller scenarios $L(0) = 1$ $L(1) = 2$ $L(2) = 4$ $L(3) = 7$ and so on... The book then identifies the ""closed form"" $L(n) = n(n + 1)/2 + 1$ And now the problem I'm trying to solve: Some of the regions defined by $n$ lines in the plane are infinite, while others are bounded. What's the maximum possible number of bounded regions? Knuth stresses the importance of looking at smaller scenarios when we try to first understand a problem. In doing so I realized that when $n$ is $0, 1$ or $2$` we don't have any bounded areas. Once we get to $n = 3$` we get one bounded area. This would be our base case. If we go further we notice that the maximum bounded areas for $n = 4$ are $2$, $n = 3$ are $4$, $n = 5$ are $7$. It seems like the initial recurrence is happening again but for bounded areas it starts with $n = 3$ instead of $n = 0$. So the new recurrence would look like this for bounded areas: $L(n) = L(n - 3) + n - 3$. Am I reasoning correctly about this problem and is there a better way to look at it? Can anybody offer suggestions on how to express this rational better if it is correct or if it's not correct why that's the case?","['recurrence-relations', 'induction', 'discrete-mathematics']"
1344132,Constructing Polynomial Function from Set of Points and Slopes,"I only have a basic knowledge of calculus but I would like to know if it's possible to, given a set of points each with their own slopes, construct the simplest (or any) polynomial function that perfectly fits the given information. In other words, a polynomial $P(x)$ would need to take on the value of each given ordinate at each given abscissa, and it's derivative, $P'(x)$ would need to take on the value of each given slope and each given abscissa. I'm thinking that it might not be possible because if there's a series of points  that lie on a straight line among many other, randomly distributed ones, the derivative $P'(x)$ would have a segment of constant value in the middle of the chaotic curvature surrounding it. I don't think that polynomial functions can have this kind of behavior, can they? If it's indeed impossible to do this, is there any other way to construct a curve that fits the given data?","['taylor-expansion', 'calculus', 'interpolation', 'polynomials', 'derivatives']"
1344136,"Students in a class, girls sitting with boys and boys sitting with girls","This is a very interesting word problem that I came across in an old textbook of mine. So I mused over this problem for a while and tried to look at the different ways to approach it but unfortunately I was confused by the problem and I don't really understand it either, hence I am unable to show my own working or opinion. The textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance :) So anyway, here the problem goes: There are $30$ students in a class. They sit at $15$ double desks; each desk seats two students. Half of the girls sit with the boys. Is it possible to make a rearrangement so that half of the boys sit with the girls?","['problem-solving', 'combinations', 'elementary-number-theory', 'word-problem', 'combinatorics']"
1344139,Choosing the right sign for inverse functions?,"If I have to find an inverse function and through the algebra I get a $\pm$ sign how do I know which one to choose from if its in a given interval? For example a question asks: The function $\left(\frac1{x^2}\right)$ is a one to one function on the interval $(0,\infty$) Find a formula for the inverse function on that domain. Sketch the graph of both functions from $0 < x < 4$ So I found the inverse function by doing this... $$y = \left(\frac1{x^2}\right)$$
$$ x^2 = \left(\frac1y\right)$$
$$ x = \pm\left(\frac1{\sqrt{y}}\right)$$
$$ y = \pm\left(\frac1{\sqrt{x}}\right)$$ So now I have two inverse equations? How do I know which one to use?","['inverse', 'functions']"
1344161,How to show this fraction is not an integer,Suppose $k\geq 2$ is an integer. I want to show $$\frac{1+k+k(k-2)}{1+\frac{k-1}{k}+\frac{(-1-\sqrt{k-1} )^2}{k(k-2)}}$$ is not an integer. It is equal to $$\frac{(k-2) k (k^2-k+1)}{2 (k^2-2 k+\sqrt{k-1}+1)}.$$ If I can show this then I will be able to finish my proof of the Friendship Theorem . We may assume $k$ is even if that helps any.,"['arithmetic', 'integers', 'algebra-precalculus']"
1344170,$\sum_{n=1}^{\infty} \frac{1}{(n+1)!} \prod_{k=1}^{n} f(k)$ diverges [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How can I prove the divergence of the series $$\sum_{n=1}^{\infty} \left(\frac{1}{(n+1)!} \prod_{k=1}^{n} f(k)\right) $$ if $f:\mathbb{N} \rightarrow \mathbb{N}$ is injective? $     $","['real-numbers', 'calculus', 'summation', 'real-analysis', 'sequences-and-series']"
1344216,Determinant of the Transpose of an Operator.,"Let $V$ be a vector space over a field $F$ of characteristic $0$.
A linear operator $T$ on $V$ induces a linear operator $\Lambda^k T:\Lambda^k V\to \Lambda^k V$ such that $\Lambda^k T(v_1\wedge \cdots\wedge v_k)=Tv_1\wedge\cdots\wedge Tv_k$ for all $v_1, \ldots, v_k\in V$. If $n=\dim V$, then since $\dim(\Lambda^n V)=1$, we know that there is a unique $c\in F$ such that $\Lambda^n T(v_1 \wedge \cdots\wedge v_n)=c\cdot(v_1\wedge \cdots\wedge v_n)$.
We call this constant the determinant of $T$. From this definition of the determinant, it immediately follows that $\det(TS)=(\det T)(\det S)$ for all linear operators $S$ and $T$ on $V$. Can we also easily show that $\det T^t=\det T$ for all $T\in \mathcal L(V)$? Here $T^t$ denotes the transpose of $T$.","['multilinear-algebra', 'determinant', 'tensor-products', 'linear-algebra']"
1344217,Finding a bijective function between an open disk and the open square,"How can I find a bijective function between these two sets?
  $$\{(x,y)\in\mathbb{R}^2 \,|\, x^2+y^2<1\}, \quad (-1,1) \times (-1,1) .$$ I already thought of first writing between 2nd and set of real numbers, but then I find myself stuck with finding between the reals and the 1st set. Any help would be appreciated.",['elementary-set-theory']
1344227,Hausdorff Lindelöf Space is Regular?,"I think we can use same argument for saying regular Lindelöf space is normal to prove Hausdorff Lindelöf space is regular. But, I didn't heard about this proposition. What is the problem of using same argument?",['general-topology']
1344235,Underdetermined vs Overdetermined Problem,"I'm trying to create a model which is of the form $$y = (a_0 + a_1l)[b_0+\sum_{m=1}^M b_m\cos(mx-\alpha_m)] [c_0 +\sum_{n=1}^N c_n\cos(nz-\beta_n)]$$ In the above system, $l$,$x$ and $z$ are independent variables and $y$ is the dependent variable. The $a$, $b$ and $c$ terms are the unknowns. To solve for these unknowns, I have two separate data sets that I can use. Using data set $1$ creates an overdetermined system providing me with more observations than unknowns, while data set $2$ creates an underdetermined system with less observations than unknowns. In such a case, which approach would be better - underdetermined or overdetermined? and Why?","['statistics', 'linear-algebra', 'numerical-methods', 'systems-of-equations']"
1344278,How to calculate this limit as $x\rightarrow 0$?,"Not sure how to evaluate this one any hints?$$\lim_{x\rightarrow 0} \frac{\tan^3(x)}{x}$$ I think I have an answer, would it be $0$. Since we can write is as $$\frac{\sin(x)}{x} \frac{\sin^2(x)}{\cos^3(x)}$$ and then use algebra of limit and established result for left hand limit?",['limits']
1344282,Boundedness of the function,"Let $x\in(0,1)$ and $S_{n-1}=\sum\limits_{k=0}^{n-1}x^k$. Then define $f$ as the following :$$f(x)=\sum_{n=1}^{\infty}\left|\frac{nx^n}{S_{n-1}}-1\right|$$
I need to show that $\lim\limits_{x\to1^-}f(x)$ exists. Or at least, I want to show that $f$ is bounded on the given interval. Thanks for your helps.","['sequences-and-series', 'convergence-divergence', 'limits', 'supremum-and-infimum']"
1344287,Example: Operator with empty spectrum,"I tried Google and a few books but couldn't find a suitable example. Does anyone know an example of an (unbounded closed) Operator BETWEEN HILBERTSPACES(!), that has empty spectrum? Thanks for your help!","['hilbert-spaces', 'spectral-theory', 'operator-theory', 'functional-analysis']"
1344302,If $f(x)=4x^2+ax+a-3$ is negative for at least one negative $x$ find all possible values of $a$,If $f(x)=4x^2+ax+a-3$ is negative for at least one negative $x$ find all possible values of $a$ I don't know how to find all possible values. I tried making the lower of the two roots as negative. That does not seem to work out. As $4>0$ the curve will be concave up. There can be numerous cases possible.,"['algebra-precalculus', 'functions']"
1344314,$(x+y+z)^3-(y+z-x)^3-(z+x-y)^3-(x+y-z)^3=24xyz$?,"The question given is Show that $(x+y+z)^3-(y+z-x)^3-(z+x-y)^3-(x+y-z)^3=24xyz$. What I tried is suppose $a=(y+z-x),\ b=(z+x-y)$ and $c=(x+y-z)$ and then noted that $a+b+c=x+y+z$. So the question statement reduced to $(a+b+c)^3-(a^3+b^3+c^3)$. Then I tried to invoke the identity $(a^3+b^3+c^3-3abc)=(a+b+c)(a^2+b^2+c^2-ab-bc-ac)$ by adding and subtracting $3abc$ in the question statement. After doing all this when I substituted back the values of $a,b$ and $c$, I ended up with the initial question statement. Any hints will be appreciated.","['arithmetic', 'algebra-precalculus', 'problem-solving']"
1344321,Maximum number of edges in a subgraph of hypercube,"Let $H_n$ is an $n$-dimensional hypercube, $|V(H_n)|=2^n, |E(H_n)|=n2^{n-1}$. Let $M\subset V(H_n), |M|=2^k, 1\le k<n$, and $G_M$ is a subgraph of $H_n$ induced by $M$, $V(G_M)=2^k$. Prove that the maximum $|E(G_M)|$ is achieved iff $G_M$ is a $k$-dimensional hyperface of $H_n$ (then $|E(G_M)|=k2^{k-1}$). I found this sequence and this paper . But I believe that simple and beautiful proof exists for this particular case.","['graph-theory', 'combinatorial-geometry', 'discrete-mathematics']"
1344435,"Convergent $x_n,y_n$ and $x_n^{y_n}$ diverges","Let $x_n, y_n > 0$. I need an example of convergent sequences $x_n,y_n$ such that $x_n^{y_n}$ diverges. Could you help me?","['sequences-and-series', 'real-analysis']"
