question_id,title,body,tags
271343,Integral of $\sin(\sqrt{x})$,I need help finding the integral of $\sin(\sqrt{x})dx$. I have the answer here but would like to know how to get there.,"['trigonometry', 'integration']"
271373,Equivalent characterizations of faithfully exact functors of abelian categories,"Let $F\colon \mathcal{A} \rightarrow \mathcal{B}$ be a functor of abelian categories.
We will define some properties of $F$ before we state a question. Let $X \rightarrow Y \rightarrow Z$ be a sequence in $\mathcal{A}$.
We say $F$ reflects exact sequences if $X \rightarrow Y \rightarrow Z$ is exact whenever
$F(X) \rightarrow F(Y) \rightarrow F(Z)$ is exact. We say $F$ is faithfully exact if it is exact and reflects exact sequences. Let $X$ be an object of $\mathcal{A}$.
We say $F$ reflects zero objects if $X = 0$ whenever $F(X) = 0$. Let $f\colon X \rightarrow Y$ be a morphism of $\mathcal{A}$.
We say $F$ reflects zero morphisms if $f = 0$ whenever $F(f) = 0$. Question. Let $F\colon \mathcal{A} \rightarrow \mathcal{B}$ be an exact functor of abelian categories.
Are the following conditions equivalent? (1) $F$ reflects exact sequences, i.e., $F$ is faithfully exact. (2) Let $f\colon X \rightarrow Y$ and $g\colon Y \rightarrow Z$ be morphisms of $\mathcal{A}$ such that $gf = 0$. Suppose $F(X) \rightarrow F(Y) \rightarrow F(Z)$ is exact. Then $X \rightarrow Y \rightarrow Z$ is exact. (3) $F$ reflects zero objects. (4) $F$ reflects zero morphisms.","['exact-sequence', 'category-theory', 'abstract-algebra', 'abelian-categories']"
271376,How to interpret the power of $\pi$ in the expression of the volume of an n-dimensional ball?,"I'm now learning multiple integrals. I reached this formula through computation of multiple integrals:
$$
V_{2n}(R)=\frac{\pi^n}{n!~}\cdot R^{2n}, \quad V_{2n+1}(R)=\frac{2^{n+1}\pi^n}{(2n+1)!!~}\cdot R^{2n+1}.
$$
Here $V_m(R)$ denotes the volume of a $m$-dimensional ball of radius $R$. It looks quite strange that $V_{m+2}(R)$ has one more $\pi$ than $V_m(R)$, while the pattern of degree of $\pi$ are not the same between odd dimensions and even dimensions. Question : How to interpret the power of $\pi$ occur in the formula above? Geometric interpretations could be nice, since higher dimensional spaces is difficult for me to imagine. Thank you !","['calculus', 'integration']"
271405,The integral $\int\frac{1+\sin x}{\cos x}dx$,Is $$\int\frac{1+\sin x}{\cos x}dx$$ the same as the integral of $$\sec x+\tan x$$ (since $1/\cos x = \sec x$ and $\sin x/\cos x = \tan x$)?,"['trigonometry', 'calculus', 'integration']"
271420,How do i prove that every open set in $\mathbb{R}^2$ is a union of at most countable open rectangles?,"I know that every open set in $\mathbb{R}$ is a disjoint union of at most countable segments. But how do i prove that every open set in $\mathbb{R}^2$ is a union of at most countable open rectangles? Moreover, is it true for $\mathbb{R}^k$ if open rectangle is replaced to open $k$-dimensional open rectangle?","['general-topology', 'real-analysis']"
271430,How to find the limit of this sequence?,"How to find the limit $\displaystyle\lim_{n \to + \infty}{S_n}$ where
$$S_n= \dfrac{1}{2} + \dfrac{1}{2\cdot 4} + \dfrac{1}{2\cdot 4 \cdot 6} +  \dfrac{1}{2\cdot 4 \cdot 6\cdots 2n}? $$
I know that $\dfrac{1}{2}<S_n<1. $
With Maple, I guess the answer $.6487212707$, but I can not explain.",['limits']
271437,Probability of two integers' square sum divisible by $10$,"Given two random integers $a$, $b$ calculate probability of $a^2$ + $b^2$ is divisible by $10$. I've tried to simulate this process and got a result about $0.18$ (maybe incorrect), but have no idea why.",['probability']
271440,Why the kernel of isogeny is finite?,"It is said that the kernel of a isogeny is finite because it is discrete and complex tori are compact. I have some questions about this. 1. Following is my reason for the kernel is discrete. Suppose
$$
\varphi:\mathbb{C}/\Lambda\rightarrow\mathbb{C}/\Lambda'
$$ is an isogeny. Then there exists $m\in \mathbb{C}$ such that $m\Lambda=\Lambda'$. So the kernel of $\varphi$ is $\left(\frac{1}{m}\Lambda'\right)/\Lambda$. Intuitively, it is discrete, I think. But I don't know how to reason it. There is a hint in the book I'm reading saying that if the kernel is not discrete, complex analysis shows that the map is zero. Can anyone tell me why? 2. Why can we deduce finiteness from discreteness and compactness?","['number-theory', 'algebraic-geometry', 'abstract-algebra', 'modular-forms', 'complex-analysis']"
271441,Connected subspaces,"I guess there's something wrong with my thoughts about connectedness seen in a subspace of a topological space and I need your help. Let me explain: These are the definitions I have: A topological space $X$ is said to be disconnected if there are disjoint nonempty open sets $U, V\subset X$ such that $X=U\cup V$. A subspace $Y$ of $X$ is disconnected if it is disconnected considered as a space endowed with the relative topology to $Y$. But I have just come across this exercise in Willard's General Topology that says: Among the criteria for a subspace $E$ of $X$ to be connected, the following was absent: $E\subset X$ is disconnected iff there are disjoint open sets $H$ and $K$ in $X$, each meeting $E$, such that $E\subset H\cup K$. Find a counterexample. This really confuses me and I haven't found any counterexample yet. If we had such sets $H$ and $K$, we could then consider $E_H=E\cap H$  and $E_K=E\cap K$, and have $E=E_H\cup E_K$. Therefore, $E$ is disconnected because we can express it as the union of a pair of disjoint nonempty open sets relative to the subspace topology. I can't see what is wrong about it, but there must be a mistake somewhere.",['general-topology']
271447,how do you learn trigonometric identities [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Is there a more efficient method of trig mastery than rote memorization? i find myself loosing it in 1st semester calculus, mainly because people are using trigonometric identities i never heard of before. Are those usually explained in any way? They're listed in the front of the book, and that's it. We also never did those in Highschool (maybe the people here did, I'm not from here). I could go ahead and memorize all of those, but I think that's stupid. So where did you learn those or is it just something I'll have to figure out myself?",['trigonometry']
271449,Index of a Fredholm Operator on Paths,"I'm a novice to analysis but I need to understand the following example. Any help would be greatly appreciated. This might be of interest to some because it gives a way of quantifying changes in eigenspaces as the index of a Fredholm operator. Let $\alpha: (-\infty,\infty) \to Sym^2(\Bbb{R}^n)^\vee$ be a path to the space of symmetric $n\times n$ real matrices such that $\alpha$ is constant near $-\infty$, and constant near $\infty$. I'll denote these two constant values by $\alpha(\pm \infty)$. Consider the differential operator $$ d_\alpha(X):= {\partial_s}X + \alpha(s)X$$ which takes a path $X: \Bbb R \to \Bbb R^n$ and outputs another path $d_\alpha X$.
I declare the domain to be the space of $W^{1,2}$ maps $X: \Bbb R \to \Bbb R^n$, and naturally the target is the space of $L^2$ maps. (Here $W^{1,2}$ is the Sobolev space of $L^2$ maps whose first derivatives are $L^2$ too.) To calculate the index of $d_\alpha$, I further expand the domain by taking the direct sum with the finite-dimensional vector space spanned by $X$ of the form
$$
X(s) = \exp(-s \lambda ) v
$$
where $\lambda$ is a negative eigenvalue of $\alpha(\infty)$ and $v$ is an eigenvector for $\lambda$. One easily sees that $d_\alpha X$ indeed lands in $L^2$ so we have an operator
$$
\tilde  d_\alpha: 
W^{1,2}(\Bbb R , \Bbb R^n) \oplus \{(e^{-s \lambda} v)\}
\to
L^2(\Bbb R , \Bbb R^n).
$$ Now, I want to prove three things: (1) that the kernel of this operator is finite-dimensional, and
  identified with the negative eigenvalue eigenspace of
  $\alpha(-\infty)$, (2) that this map is surjective, and (3) that as a result, $\text{index}(d_\alpha) = \dim \sigma_-(\alpha(-\infty)) -\dim \sigma_-(\alpha(\infty))$, where $\sigma_-$ is the space of vectors with negative eigenvalues. Here's how I've gone about proving these statements, but I'm stuck in all claims. (1) To see this, let $\{v_i\}$ be an eigenbasis for $\alpha(-\infty)$ and $\lambda_i$ the corresponding eigenvalues, writing $X(s) = \sum x_i(s) v_i$ near $-\infty$. Then the equation $\tilde d_\alpha = 0$ breaks into first-order ODEs in one variable:
$$
\partial_s x_i + \lambda_i x_i = 0.
$$
This has the obvious solutions $x_i(s) = \exp(-s \lambda_i)v_i$, but -- to be in $W^{1,2}$ -- $\lambda_i$ must be a negative eigenvalue. (Otherwise the integral $\int_{-\infty}^s |X(s)|^2$ will blow up.) I now want to say that, since we have identified what a solution $X$ must look like near $-\infty$, by the existence of first-order ODEs, every solution near $-\infty$ extends to a full solution, and by uniqueness of first-order ODEs, this determines all solutions as in one-to-one correspondence with the space of all eigenvectors of $\alpha(-\infty)$ with negative eigenvalue. Here is my question: Does the usual proof of uniqueness and existence of solutions guarantee that my solutions will indeed be in $W^{1,2}$? If you have a reference (or a quick proof) that the $L^2$ norms of both $X$ and its derivative are bounded, I'd be very grateful. Note that $\alpha$ is constant near $\pm \infty$, so its values and derivatives are bounded, but I'm not sure if this is enough. (2) Let $Y(s)$ be some $L^2$ path. We want to exhibit $X(s)$ such that $\tilde d_\alpha X = Y$. This time, take an eigenbasis for $\alpha(\infty)$, calling it $w_i$, with corresponding eigenvalues $\nu_i$. Again the equation splits into the components of $w_i$ and we are left to solve the first-order ODE
$$
\partial_s x_i + \nu_i x_i = y_i.
$$
Using the usual tricks from calculus, we see that a solution to this is given by
$$
x_i(s) = {\int_{s_0}^s y_i(t) e^{\nu_i t} dt \over e^{\nu_i s} }.
$$
One can extend this to a full solution . Again, my question is: How can one guarantee that such a solution is in $W^{1,2}$? And does it require a clever addition of a function of the form $\exp(-\nu_is)w_i$ to exhibit an $L^2$ solution? (3) To see this, I can just add the indices of each Fredholm operator in the composition
$$
W^{1,2}(\Bbb R , \Bbb R^n) 
\to
W^{1,2}(\Bbb R , \Bbb R^n) \oplus \text{span}(e^{-s \lambda} v)
\to
L^2(\Bbb R , \Bbb R^n).
$$ Is there a more clever way of seeing this, or a more natural way?","['sobolev-spaces', 'lp-spaces', 'partial-differential-equations', 'analysis']"
271453,Projective indecomposables versus general indecomposables,"Given a finite dimensional algebra, what is the exact relation between the indecomposable projective modules, and a general indecomposable module? In the case of an oriented quiver without cycles for example, it is easy to find the simples, and the indecomposable projectives. What does this tell us about a general indecomposable module? I guess the main question is, to understand the complete representation theory of a finite dimensional algebra (or let's say a quiver), what else do we need besides the simples and the projective indecomposables?","['representation-theory', 'quiver', 'abstract-algebra']"
271458,Calculate value of expression $(\sin^6 x+\cos^6 x)/(\sin^4 x+\cos^4 x)$,"Calculate the value of expresion:
  $$
E(x)=\frac{\sin^6 x+\cos^6 x}{\sin^4 x+\cos^4 x}
$$ 
  for $\tan(x) = 2$. Here is the solution but I don't know why $\sin^6 x + \cos^6 x = ( \cos^6 x(\tan^6 x + 1)  )$, see this: Can you explain to me why they solved it like that?",['trigonometry']
271484,Solution to the ODE $\qquad2\frac{\mathrm dI(a)}{\mathrm da}+aI(a)=0$,"I am working on this question Show that the function $$I(a)=\int\limits_0^\infty e^{-u^2}\cos(au)\,\mathrm du $$ satisfies the differential equation $$2\frac{\mathrm dI(a)}{\mathrm da}+aI(a)=0$$ Hence find an expression for $I(a)$ This is my working so far $$\begin{align*}
\frac{\mathrm dI(a)}{\mathrm da}&=\int\limits_0^\infty \frac{\partial}{\partial a}e^{-u^2}\cos(au)\,\mathrm du\\
&=\int\limits_0^\infty -ue^{-u^2}\sin(au)\,\mathrm du\\
\\
\end{align*}$$ $$\begin{align*}
2\frac{\mathrm dI(a)}{\mathrm da}+aI(a)
&=\int\limits_0^\infty -2ue^{-u^2}\sin(au)\,\mathrm du+\int\limits_0^\infty ae^{-u^2}\cos(au)\,\mathrm du\\
&=\int\limits_0^\infty\frac{\mathrm d }{\mathrm d u}\left(e^{-u^2}\sin(au)\right)\mathrm du\\
&=\left.e^{-u^2}\sin(au)\right|_0^\infty\\
&=0
\end{align*}
$$ $$\begin{align*}
I(0)&=\int\limits_0^\infty e^{-u^2}\,\mathrm du\\
\text{let }u=v^{1/2}\\
\mathrm du=\frac{v^{-1/2}}2\,\mathrm dv\\
&=\int\limits_0^\infty e^{-v}\frac{v^{-1/2}\,\mathrm dv}2\\
&=\frac12\int\limits_0^\infty {v^{-1/2}e^{-v}\,\mathrm dv}\\
&=\frac{\Gamma(\tfrac12)}2\\
&=\frac{\sqrt\pi}2
\end{align*}$$ I'm not sure what the question means by ""find an expression for $I(a)$"" How should I proceed?","['gamma-function', 'ordinary-differential-equations']"
271497,Stars in the universe - probability of mutual nearest neighbors,"If the stars are distributed randomly within the universe, what is the probability for a star to be the nearest neighbor of a star that is its nearest neighbor? What if the number of spatial dimensions is higher than 3 or even grows without limit? PS. I am interested in the asymptotic behavior with the number of stars growing without bound. PPS. It's a well-known problem (the ""birds on a wire problem"" in higher dimensions) and I know the answers. However, no idea how to solve this analytically.",['probability']
271498,"$\int_X |f_n - f| \,dm \leq \frac{1}{n^2}$ for all $n \geq 1$ $\implies$ $f_n \rightarrow f$ a.e.","Let $(X, M, m)$ be an arbitrary measure space. Let $f_n, f \in L^1_m(X)$. Assume that $$\int_X |f_n - f| \, dm \leq \frac{1}{n^2} \text{  for all }n \geq 1. $$ Then I want to show that $f_n \rightarrow f$ a.e. on $X$. I thought since we have norm convergence, we get a subsequence $f_{n_k}$ of $f_n$ converging to $f$ a.e. Does the condition $\int_X |f_n - f| \,dm \leq \frac{1}{n^2}$ for all $n \geq 1$ imply something stronger than norm convergence?","['lebesgue-integral', 'measure-theory', 'convergence-divergence']"
271504,A surface such that any two triangles on it are not congruent.,Does a surface such that any two different triangles on it are not congruent exist? Added :Suppose that surfaces are defined by some continuous function:$R^2\rightarrow R$ and a triangle is a set of three non collinear points connected by three geodesics.,['geometry']
271516,"$f_n \rightarrow 0$ a.e. on $[0,1]$ & $\int_{[0,1]} |f_n|^2 dm \leq 1$ $\implies$ $\int_{[0,1]} |f_n| dm \rightarrow 0$","Let $f_n : [0,1] \rightarrow \mathbf{R}$ be a sequence of measurable functions such that $\bullet$ $f_n \rightarrow 0$ a.e. on $[0,1]$. $\bullet$ $\int_{[0,1]} |f_n|^2 dm \leq 1$ for all $n \geq 0$. Then I want to show that $\int_{[0,1]} |f_n| dm \rightarrow 0$ as $n \rightarrow \infty$. I tried to combine Egorov's Theorem and Dominated Convergence Theorem but I could not find a dominating function for $|f_n|$.","['lebesgue-integral', 'measure-theory', 'convergence-divergence', 'integration']"
271529,Isomorphism of Direct Product of Groups,"I have $H_1,H_2,\dots, H_n$ groups with the property $H_i\cong G_i$, where $G_1,\dots,G_n$ are also groups. It should be somehow easily followed that $G_1\times \dots\times G_n\cong H_1\times \dots\times H_n$. I would define a function $\phi:G_1\times\dots\times G_n\to H_1\times \dots\times H_n$ where $\phi(g)_i=h_i$ and prove that it is an bijective homomorphism which should be clear for that function, but is this enough?",['abstract-algebra']
271534,"fixed point of a map, closed unit disk to circle",Is it true that there exist $x\in S^1$ such that $f(x)=x$ where $f:D\rightarrow S^1$ is a continuous map. $D$ is closed unit disk.,['general-topology']
271535,Evaluate $\sum\limits_{n=1}^{\infty} \frac{x^{2^n}}{1-x^{2^n}}$ when $x<1$,"Where does $\displaystyle\sum_{n=1}^{\infty} \frac{x^{2^n}}{1-x^{2^n}}$ converges to (for some $x \in \mathbb{R}$ with x<1)? Since we failed with the Ansatz here , we were able to proof that the series diverges for $x>1$ and converges for $x<1$ by the ratio test. But we have no clue to which value it converges. Any ideas?",['sequences-and-series']
271539,Power (= cardinality) theory question simple,"Let $\leq$ be a partial order relation in $\Bbb{N^N}$ set definied: $f\leq g$ if and only if for all $n\in\Bbb N$, $f(n)\leq g(n)$ bottom cone of function $f$ we call the set $D_f = \{g\in\Bbb{N^N}\mid g \leq f\}$ Indicate all cardinal numbers that are powers of bottom cone. What kind of power is a set of functions for which bottom cone is infinite?",['elementary-set-theory']
271549,The power of the family of all limited sets of lattice points,"The set of points on plane is limited, if it is contained in a circle.
Lattice points are the points with integer coordinates. What is the power of the family of all
limited sets of lattice points?",['elementary-set-theory']
271555,How does the axiom of regularity forbid self containing sets?,"The axiom of regularity basically says that a set must be disjoint from at least one element. I have heard this disproves self containing sets. I see how it could prevent $A=\{A\}$, but it would seem to do nothing about $B=\{B,\emptyset\}$. It is disjoint from $\emptyset$. What is a disproof of the existence of $B$, and how is it related to the axiom of regularity?","['axioms', 'elementary-set-theory']"
271582,Complex infinite sum convergence problem,"Suppose that the complex infinite sum $ \sum_{n=1}^{\infty}(-1)^{n}Z_n$ converges. Define $A \subset \mathbb{C}$ by $A=\{{z\in\mathbb{C}\mid\exists f:\mathbb{N}\underset{on}{\overset{1-1}{\rightarrow}}\mathbb{N},z= \sum_{n=1}^{\infty}Z_{f(n)}}\}$ Prove that $A=\mathbb{C}$ or that  $\exists a, b \in \mathbb{C}$ such that $A = \{a+tb \mid t\in \mathbb{R}\}$. --edit-- in bounty message I mean solution of the problem.","['complex-analysis', 'real-analysis', 'analysis']"
271584,"$\mathbb{R}$ isn't group with operation $\circ$ but $\mathbb{R}\setminus \{p\}$ is, find $p$","I have exercise for exam and I can't find solution for it Set of real numbers with operation $\circ$ is not a group but set
  $\mathbb{R}\setminus \{p\}$ is. Find $p$ and check all axioms for group. $$
a \circ b = a + b - \frac{5ab}{3}
$$ I tried to find solution by myself, and I begin with finding identity element: $$
a \circ e  = a \\
a+e - \frac{5ae}{3} = a \\
e - \frac{5ae}{3} = 0 \\
3e = 5ae\\
a = \frac{3}{5}
$$ But this is value for what $(a = \frac{3}{5} \lor b = \frac{3}{5}) \Rightarrow a \circ b = \frac{3}{5}$, so it isn't identity element (it will be one if and only if $a = b = \frac{3}{5}$).","['linear-algebra', 'group-theory']"
271594,How to prove $ \sum_{n=1}^{\infty}\left|\frac{a_{1}+\cdots+a_{n}}{n}\right|^{p}\leq\left(\frac{p}{p-1}\right)^{p}\sum_{n=1}^{\infty}|a_{n}|^{p} $,"Let define $(a_n)_{n\geq1}$ as real series. Prove, that $$
\sum_{n=1}^{\infty}\left|\frac{a_{1}+\cdots+a_{n}}{n}\right|^{p}\leq\left(\frac{p}{p-1}\right)^{p}\sum_{n=1}^{\infty}|a_{n}|^{p}
$$ (*) Extended level question - is the constant $\left(\frac{p}{p-1}\right)^p$
  optimal? I've tried induction methods, getting the logarithm of each sides, but it seems to be not working...","['inequality', 'real-analysis', 'analysis']"
271596,A question about complex tori.,"Let $\Lambda$,$\Lambda'$ be two lattice in $\mathbb{C}$ and $m\neq 0\in\mathbb{C}$ satisfying 
$$
m\Lambda\subset\Lambda'
$$ The, the book I'm reading says that by the theory of finite Abelian groups there exists a basis $\{\omega_1,\omega_2\}$ of $\Lambda$' and positive integers $n_1,n_2$ such that $\{n_1\omega_1,n_2\omega_2\}$ is a basis of $m\Lambda$. I wonder which theorem is it using to deduce such conclusion? There is even no finite Abelian groups there. update: I think the author means theory of finitely-generated Abelian groups, doesn't him?","['algebraic-geometry', 'modular-forms', 'complex-analysis', 'number-theory']"
