question_id,title,body,tags
3557359,Does there exist a volume-preserving diffeomorphism of the disk without conformal points?,"This question is related to this one , though is supposed to be easier. Let $D \subseteq \mathbb{R}^2$ be the closed unit disk. Does there exist a smooth volume-preserving diffeomorphism $f:D \to D$ such that the singular values of $df$ are everywhere distinct? i.e. I want $\sigma_1(df_p) \neq \sigma_2(df_p)$ for every $p \in D$ , and the product $\sigma_1(df)\sigma_2(df)=1$ to be constant. This answer provides the following example for such a diffeomorphism $D\setminus \{0\} \to D \setminus \{0\}$ with the required properties: $f_c: (r,\theta)\to r\big(\cos(\theta+c\log(r)), \sin(\theta+c\log (r))\big),\;\; $ (for every non-zero $c ֿ\in \mathbb R$ we get an example). Edit-a description of a possible topological obstruction: Set $\mathcal{NC}:=\{ A \in M_2(\mathbb{R}) \, |    \det A \ge 0 \, \,\text{ and } \, A \text{ is not conformal} \,\}$ , where by a non-conformal matrix, I refer to a matrix whose singular values are distinct. (i.e. I allow non-zero singular matrices in $\mathcal{NC}$ ). Suppose that such an $f \in \text{Diff}(D)$ exists. Then $df|_{\partial D}:\partial D \to \mathcal{NC}$ is homotopic to a constant. $df|_{\partial D}$ maps $T\partial D$ to itself, and in particular, at a specific point $\theta \in \mathbb{S}^1$ , $(df|_{\partial D})_{\theta}(T_{\theta}\partial D)=T_{f(\theta)}\partial D$ . So, thinking on $e_2$ as an element of $T_{(0,1)}\partial D$ , we have $R_{f(\theta)}^{-1} \circ df_{\theta} \circ R_{\theta}(e_2)=\lambda(\theta) e_2$ , for some positive factor $\lambda(\theta)$ . Setting $A_{\theta}:=R_{f(\theta)}^{-1} \circ df_{\theta} \circ R_{\theta}$ , and $$\mathcal{F}:=\{ A \in \text{SL}_2(\mathbb{R}) \, | \, Ae_2 \in \operatorname{span}(e_2) \, \, \text{ and } \, \, A \, \text{ is not conformal} \,\},$$ we get $$ df_{\theta} =R_{f(\theta)} \circ A_{\theta} \circ R_{-\theta}, \, \, \, A_{\theta}: \partial D \to \mathcal{F}. \tag{1}$$ If $\mathcal{F}$ were contractible in $\mathcal{NC}$ , we could deform $A_{\theta}$ to a constant map $ \partial D \to \mathcal{NC}$ . Thus, by equation $(1)$ , $df|_{\partial D}$ would be homotopic to the map $\theta \to R_{f(\theta)} \circ A \circ R_{-\theta}$ for some constant non-conformal matrix $A \in \mathcal{NC}$ . Writing $A=R_{\alpha} \Sigma R_{\beta}$ where $\Sigma$ is non-negative and diagonal, we would get that $df|_{\partial D}$ is homotopic to $\theta \to R_{f(\theta)+\alpha} \circ \Sigma \circ R_{-\theta+\beta}.$ On the space of non-conformal matrices $\mathcal{NC}$ , there is a continuous map* $H:\mathcal{NC} \to \mathbb{S}^1$ , given by $H(R_{\phi} \Sigma R_{\theta})= R_{2\theta}$ . This leads to a contradiction to the contractibility of $df|_{\partial D}$ : Indeed, if it were homotopic to a constant, then so would the map $\theta \to R_{f(\theta)+\alpha} \circ \Sigma \circ R_{-\theta+\beta}.$ Composing it with $H$ , we obtain the map $\theta \to R_{-2\theta+2\beta}$ , or $\theta \to -2\theta$ , which is not homotopic to a constant. Since $\mathcal{F}$ is not contractible in $\mathcal{NC}$ , this argument fails. However, perhaps a more refined topological argument could obtain more, I don't know. *The map $H$ is well-defined, since $U\Sigma V^T=(-U)\Sigma (-V)^T$ , and this is the only ambiguity in $U,V$ for a matrix in $\mathcal{NC}$ . Thus $\theta$ is well defined up to an addition of $\pi$ .","['real-analysis', 'quasiconformal-maps', 'differential-topology', 'algebraic-topology', 'differential-geometry']"
3557398,undetermined coefficient method question for second-order (particular solution),"Here are two second-order differential equations. $$ y''+9y=\sin(2t) \tag 1 $$ $$ y'' +4y =\sin(2t)  \tag 2 $$ I am told to use undetermine coefficients method to solve. For 1), I use $y_p=A \cos(2t)+B \sin(2t)$ to get $A=0$ and B= $\frac{1}{5}$ and get $y_p=\frac{1}{5} \sin(2t)$ For 2), I realize that that method doesn't work and told to do $y_p=t(A \cos(2t)+B \sin(2t)$ Why does it work then?",['ordinary-differential-equations']
3557550,Find $\lim_{n\to \infty}\int _0^{\frac{\pi}{2}} \sqrt{1+\sin^nx}$,"Define $$I_n=\int _0^{\frac{\pi}{2}} \sqrt{1+\sin^nx}\, dx$$ I have to show this sequence is convergent and find its limit. I proved it is decreasing: $\sin^{n+1} x \le \sin^n x \implies I_{n+1} \le I_n$ . Also, it is bounded because: $$0 \le \sin^n x \le 1 \implies \frac\pi{2} \le \int _0^{\frac{\pi}{2}} \sqrt{1+\sin^n x}\, dx\le \frac{\pi\sqrt{2}}{2}$$ so it is convergent. I'm stuck at finding the limit. I think it should $\frac{\pi}{2}$ but I'm not sure.","['integration', 'definite-integrals', 'real-analysis', 'calculus', 'limits']"
3557583,How to rearrange a second order differential equation?,How would I go about rearranging a second order ODE? For instance if I wanted to rearrange the below for $\theta$ how would I go about it? $$\ddot{\theta}+\frac{g}{l}\sin \theta=0$$,['ordinary-differential-equations']
3557612,Functional Equation Involving Trigonometric Functions: $f(\sin x +\sin y)=f(x+y)$,"Find all functions $f : \mathbb{R} \to \mathbb{R} $ such that $f(\sin x +\sin y)=f(x+y)$ .
My guess is that the function is constant, I've found that: The function is even $f(\sin x + \sin y)=f(\cos x + \cos y)$ The function is periodic with period $\pi$ I don't really know what else to do.","['functional-equations', 'trigonometry', 'functions']"
3557626,Do any significant changes happen in hypercomplex numbers beyond the eight dimensions of the octonions?,"They continue in the fashion of powers of 2: reals (1), complex (2), quaternion (4), octonions (8), and then there is sedonions(16), right?  And, this keeps going, right?
Do any significant changes happen in hypercomplex numbers beyond the eight dimensions of the octonions, the way octonions mark where associativity is lost?","['abstract-algebra', 'hypercomplex-numbers']"
3557693,"Translating ""at most $n$ other people"" / ""exactly $n$ other people"" (besides possibly himself) into predicate formulas","Problem (Adapted from ""Mathematics for Computer Science"", Lehman, Leighton, Meyers, 2018.) Translate the following sentences into predicate formulas: (a) There is a student who has e-mailed at most two other people in the class, besides possibly himself. (b) There is a student who has e-mailed exactly two other people in the class, besides possibly himself. The domain of discourse are the students in the class. Use the predicate $E(x,y)$ to mean that "" $x$ has sent e-mail to $y$ "". Solution attempt (a) The sentence can be rephrased as: ""There is a student who did not e-mail 3 or more people in the class, besides possibly himself"". Or, in other words: ""There is a student $x$ such that, for all students $y_1,y_2,y_3$ , if $x$ has e-mailed all three of $y_1,y_2,y_3$ , then at least two of $y_1,y_2,y_3$ are equal to each other, or at least one of $y_1,y_2,y_3$ is equal to $x$ "". So, this can be expressed as: $\exists x \forall{y_1,y_2,y_3} \left[ E(x,y_1) \land E(x,y_2) \land E(x,y_3)) \implies (y_1=y_2 \lor y_1 = y_3 \lor y_2=y_3 \lor y_1=x \lor y_2=x \lor y_3=x ) \right]$ The value of this predicate formula is false if all students have e-mailed at least three distinct students $y_1,y_2,y_3$ all of which are different from $x$ . (b) Two solution attempts: The first attempt is based on rephrasing the sentence as: ""There are three distinct students $x,y,z$ such that $x$ e-mailed both $y$ and $z$ and, for all students $w$ , if $x$ has e-mailed $w$ , then $w$ is equal to one of $x,y,z$ "": $ \exists{x,y,z} \forall w \left[ E(x,y) \land E(x,z) \land y\neq z \land y\neq x \land z\neq x \land (E(x,w) \implies w=x\lor w=y\lor w=z) \right] $ The second attempt is based on rephrasing the sentence as: ""There are three distinct students $x,y,z$ such that, for all students $w$ : $x$ has e-mailed $w$ exactly when $w$ is equal to one of $x,y,z$ , or $w=x$ ( $x$ has possibly e-mailed himself)"". $ \exists{x,y,z} \forall w \left[ w=x\lor (y\neq z \land y\neq x \land z\neq x 
 \land (E(x,w) \iff w=x\lor w=y\lor w=z) \right] $ The value of the predicate formulas of both attempts above is false if there is no student $x$ who e-mailed exactly two distinct people $y,z$ . Is this solution correct?","['quantifiers', 'predicate-logic', 'logic', 'discrete-mathematics']"
3557749,Showing a sequence is not Schauder basis,"I'm tring to show that in $L^2[0,1]$ , there are at least two distinct choices of coefficients $\left(c_{n}\right)_{n \in \mathbb{Z}}$ such that for $0<b<1$ $$1=\sum_{n \in \mathbb{Z}} c_{n} e^{2 \pi i b n x}.$$ One seems obvious that $c_0=1$ and other $c_n$ are all $0$ . How to determine other choices of $c_n$ ? Also I want to show this series converges in $L^2$ -norm so $
\left\{e^{2 \pi i b n x}\right\}_{n \in \mathbb{Z}}
$ is not a Schauder basis.","['functional-analysis', 'real-analysis']"
3557778,Is finding martingales black magic?,"I've recently been learning about the power of martingales for calculating various stochastic quantities. This is a bit of a meta question: is coming up with the right martingale for the quantity you want just complete black magic? As an example, consider an unbiased random walk, where we start at position $x$ and want the probability we either hit $0$ or $L$ . In this case (after shifting the start to $0$ and left/right limits to $-x$ and $L-x$ ) a good martingale to use for the calculation is $$S_n=\sum_{i=1}^n X_i$$ where $X_i$ is the random variable of the steps ( $X_i=\pm 1$ with equal probability). However, this is not a martingale when the walk is biased, i.e. $X_n=+1$ with probability $p$ and $X_n=-1$ with probability $q=1-p$ . Then it turns out that we should use a different martingale for the calculation, namely $$Y_n=\left(\frac{q}{p}\right)^{\sum_{i=1}^n X_i}.$$ How does one come up with the appropriate martingale to calculate a given quantity in general? Edit: fixed definition of appropriate martingale for unbiased case above, thank you commenters...","['martingales', 'probability']"
3557790,"If a random variable $X$ is such that $P(X=0)<1,$ then there is an $\varepsilon>0$ with $P(\vert X\vert>\varepsilon)>0$","$\textbf{The Problem:}$ Show that if a random variable $X$ is such that $P(X=0)<1,$ then there is an $\varepsilon>0$ with $P(\vert X\vert>\varepsilon)>0.$ $\textbf{My Proof:}$ Since $P(X=0)<1,$ we have that $0<P(\{X=0\}^\complement)=P(\vert X\vert>0)\leq1$ . Now suppose that no such $\varepsilon>0$ exists. Then for all $n\in\mathbb N$ we have $P\left(\vert X\vert>\frac{1}{n}\right)=0$ . Now the sequence $\left(\left\{\vert X\vert>\frac{1}{n}\right\}\right)_{n\in\mathbb N}$ is nested with $\left\{\vert X\vert>\frac{1}{n}\right\}\nearrow\{\vert X\vert>0\}.$ To see this, note that for $n\in\mathbb N$ we have that if $\vert X(\omega)\vert>\frac{1}{n}$ , then $\vert  X(\omega)\vert>\frac{1}{n+1}$ , so $\left\{\vert X\vert>\frac{1}{n}\right\}\subseteq\left\{\vert X\vert>\frac{1}{n+1}\right\}$ . Now let $\omega\in\bigcup_n\left\{\vert X\vert>\frac{1}{n}\right\}.$ Then there is $n\in\mathbb N$ such that $\vert X(\omega)\vert>\frac{1}{n}$ , and hence $\vert X(\omega)\vert>0$ . Thus, $\bigcup_n\left\{\vert X\vert>\frac{1}{n}\right\}\subseteq\{\vert X\vert>0\}.$ For the reverse inclusion let $\omega\in\{\vert X\vert>0\}.$ Then by the Archimedean property there exists $n\in\mathbb N$ such that $\vert X(\omega)\vert>\frac{1}{n}$ , so $\omega\in\bigcup_n\left\{\vert X\vert>\frac{1}{n}\right\}.$ Hence, $\bigcup_n\left\{\vert X\vert>\frac{1}{n}\right\}=\{\vert X\vert>0\}.$ Thus, the continuity of the probability measure implies that $$\lim\limits_{n\to\infty}P\left(\left\{\vert X\vert>\frac{1}{n}\right\}\right)=P(\vert X\vert>0)=0,$$ which is a contradiction. The result follows. Do you agree with the proof above? If not, it would be much appreciated if anyone could please point out where the proof goes wrong. Thank you for your time.","['solution-verification', 'probability-theory', 'probability']"
