question_id,title,body,tags
3180447,Is a vector space a subspace of itself?,"We know that a subspace (of a vector space $V$ ) is a vector space that follows the same addition and multiplication rules as $V$ , but is a vector space a subspace of itself? Also, I'm getting confused doing the practice questions, on when we prove that something is a vector space by using the subspace test and when we prove V1 - V10, which are the ten axioms of vector spaces. So for example in $\Bbb R^2$ , we have that $\vec{x} + \vec{y} = \vec{y} + \vec {x}$ , etc..","['linear-algebra', 'vector-spaces']"
3180453,Decompose vector fields on product manifolds,"So, I know that tangent bundle of a product manifold $M \times N$ splits in a sum $$
T_{(x,y)}(M \times N) = T_xM \oplus T_yN,
$$ so that is obvious that the sum $X \oplus Y$ of smooth vector fields $X \in \mathcal{T}(M)$ and $Y \in \mathcal{T}(N)$ is a smooth vector field of $M \times N$ . I've been told that, though not every vector field in $\mathcal{T}(M \times N)$ is a sum, locally one can always find one such decomposition, which will in turn be unique due the fact the sum is a direct one. How can I show that this decomposition exists locally? More than that, if $X = X_1 + X_2$ is the decomposition, is there a way the express the coordinate functions of $X_1$ and $X_2$ in terms of those of $X$ ? First I thought about taking two frames that locally spam $TM$ and $TN$ and write down $X$ using them, but then the coordinate functions are of the form $X^i: M \times N \to \mathbb R$ , and the vector field components in each subspace are not exactly fields of $M$ and $N$ because their coordinate functions don't have the right domains. Is there another better way to see this decomposition holds locally?","['vector-fields', 'vector-bundles', 'direct-sum', 'differential-geometry']"
3180466,How many letters suffice to construct words with no repetition?,"Given a finite set $A=\{a_1,\ldots , a_k\}$ , consider the sequences of any length that can be constructed using the elements of $A$ and which contain no repetition, a repetition being a pair of consecutive subsequences (of any length) that are equal.  Is it true that $k = 4$ is the minimum number of elements in $A$ that allows the construction of sequences of any length containing no repetition? Can anyone indicate a reference for this result, if true?","['combinatorics-on-words', 'combinatorics']"
3180476,Find the positive root of $100^{2}=x^{2}+ \left( \frac{100x}{100+x} \right)^{2}$,"I was struggling with this problem: $$100^{2}=x^{2}+ \left( \frac{100x}{100+x} \right)^{2}$$ It came up when i was developing a solution to a geometry problem. I've already checked in Mathematica and the solution is right, according to the answer. The answer needs to be a real positive number because it's a measure of a segment. I've tried factoring, manipulating algebraically, but i couldn't solve the resulting 4th degree polynomial. I appreciate if someone could help me. Thanks!","['contest-math', 'real-numbers', 'factoring', 'polynomials', 'algebra-precalculus']"
3180501,Can $p(x)q(x+1)$ and $q(x)p(x+1)$ be the same?,Suppose $p(x)$ and $q(x)$ are distinct polynomials with integer coefficients. Can we conclude that $p(x)q(x+1)$ and $q(x)p(x+1)$ are distinct expressions?,"['abstract-algebra', 'polynomials']"
3180508,Coverings of CW complexes are also CW complexes: How do I show that it has the weak topology?,"Let $X$ be a CW complex, $p:E\to X$ a covering map. Then $E$ has an induced CW complex structure defined as follows. If $\Phi:D^n\to X$ is a covering, it lifts to a map $D^n\to E$ (since $D^n$ is simply connected and we can apply the lifting criterion). These give the desired cell decomposition. However, I don't know how to prove that $E$ has the weak topology induced by the aforementioned cell decomposition. Somehow I must use the fact that $p:E\to X$ is a covering and that $X$ has the weak topology, but I don't know how... This question has been asked several times on this site, e.g., here , and here . But (surprisingly) none of the answers there give a proof of this... Thanks in advance!","['general-topology', 'cw-complexes', 'algebraic-topology', 'covering-spaces']"
3180552,Jacobi Identity for Poisson Bracket [duplicate],"This question already has an answer here : Showing Jacobi identity for Poisson Bracket (1 answer) Closed 2 years ago . We define the so-called rigid body Poisson bracket as $\{F,G\}(\Pi) = -\Pi \cdot(\nabla{F} \times \nabla{G}) $ . I want to prove Jacobi's identity, which is : $\{F,\{G,H\}\} + \{G,\{H,F\}\}+\{H,\{F,G\}\} =0.$ My (naive) approach is to go ahead and use the definition of the bracket mentioned above and write: $\{F,\{G,H\}\}= -\Pi\cdot(\nabla{F} \times \nabla{\{G,H\}})$ . I can then write that $\nabla{\{G,H\}}= \nabla({-\Pi}\cdot(\nabla{G}\times\nabla{H})).$ I then use the vector identity $\nabla({A \cdot B}) = \nabla{A}\cdot B + \nabla{B}\cdot A$ . This gives me: $\nabla{\{G,H\}}= \nabla({-\Pi}\cdot(\nabla{G}\times\nabla{H})) = -\nabla{\Pi}\cdot(\nabla{G}\times\nabla{H})+ \nabla{(\nabla{G}\times\nabla{H)}}\cdot(-\Pi).$ I am almost tempted to say that the second term vanishes, so $\nabla{(\nabla{G}\times\nabla{H)}}\cdot(-\Pi) =0$ . But I am not so sure we can do that. I lack a good argument for this part. I also know that $\nabla{\Pi} = I$ , since the coordinates are $\Pi = (\Pi_1,\Pi_2,\Pi_3)$ . Can anyone help point me in the right direction? Also, I am trying to avoid using coordinates (I don't want to turn to the dark side of the force...) Update: I am open to using coordinates (yes, I am a Sith lord now). But since I am not so familiar with this approach, can someone please enlighten me? Update 2: The operation above $\nabla{(\nabla{G}\times\nabla{H)}}$ does not make sense unless we think of $\nabla$ as a Jacobian. This makes me even more confused...","['poisson-geometry', 'differential-geometry']"
3180580,Are there any other methods to apply to solving simultaneous equations?,"We are asked to solve for $x$ and $y$ in the following pair of simultaneous equations: $$\begin{align}3x+2y&=36 \tag1\\ 5x+4y&=64\tag2\end{align}$$ I can multiply $(1)$ by $2$ , yielding $6x + 4y = 72$ , and subtracting $(2)$ from this new equation eliminates $4y$ to solve strictly for $x$ ; i.e. $6x - 5x = 72 - 64 \Rightarrow x = 8$ . Substituting $x=8$ into $(2)$ reveals that $y=6$ . I could also subtract $(1)$ from $(2)$ and divide by $2$ , yielding $x+y=14$ . Let $$\begin{align}3x+3y - y &= 36 \tag{1a}\\ 5x + 5y - y &= 64\tag{1b}\end{align}$$ then expand brackets, and it follows that $42 - y = 36$ and $70 - y = 64$ , thus revealing $y=6$ and so $x = 14 - 6 = 8$ . I can even use matrices ! $(1)$ and $(2)$ could be written in matrix form: $$\begin{align}\begin{bmatrix} 3 &2 \\ 5 &4\end{bmatrix}\begin{bmatrix} x \\ y\end{bmatrix}&=\begin{bmatrix}36 \\ 64\end{bmatrix}\tag3 \\ \begin{bmatrix} x \\ y\end{bmatrix} &= {\begin{bmatrix} 3 &2 \\ 5 &4\end{bmatrix}}^{-1}\begin{bmatrix}36 \\ 64\end{bmatrix} \\ &= \frac{1}{2}\begin{bmatrix}4 &-2 \\ -5 &3\end{bmatrix}\begin{bmatrix}36 \\ 64\end{bmatrix} \\ &=\frac12\begin{bmatrix} 16 \\ 12\end{bmatrix} \\ &= \begin{bmatrix} 8 \\ 6\end{bmatrix} \\ \\ \therefore x&=8 \\ \therefore y&= 6\end{align}$$ Question Are there any other methods to solve for both $x$ and $y$ ?","['systems-of-equations', 'linear-algebra', 'big-list']"
3180595,Can we prove the irrationality of pi from its expression as a limiting product with the nested square roots?,"Is it possible to prove the irrationality of $ \pi $ from the expression $ \pi = Lim_{m \to \infty} [2^m(\sqrt(2-\sqrt(2+\sqrt(2+...)...)))]$ , where there are $m$ square roots in the nested expression? This expression is obtained by considering the ratio of the perimeter of a regular $n$ -sided polygon to the diameter of its circumcircle and then letting $ n \to \infty$ . This expression was found by Archimedes I think.But didn't see Archimedes' name as one of those proving the irrationality. Makes me suspect whether this can be done. Can anyone please provide me a method (if it exists)? Any indirect method starting from here would be fine.","['number-theory', 'calculus', 'geometry']"
3180658,Is a proof of the Law of Cosines using the Pythagorean Theorem inherently circular?,"We're doing Basic Mathematics for Introductory level Physics in class, and my prof. illustrated a proof of the Law of Cosines. This he did by considering the following triangle and making use of the Pythagorean Theorem. Proposed Proof : Let $AB=c$ , $AC=b$ , $BC=a$ . $\angle ADC$ by construction is a right angle, so the Pythagorean Theorem applies here. Also $AD=b\cos\theta$ and $CD=b\sin\theta$ where $\theta$ is the same as $\angle CAD$ . Using Pythagorean Theorem we have: $(c+b\cos\theta)^2+(b\sin\theta)^2=c^2$ . All that is to be done now is to rewrite $\theta=180^{\circ}-A$ and the result follows. However is this proof not circular because it assumes the Pythagorean Theorem being true which itself is a special case of the Law of Cosines at $\theta=90^{\circ}$ ? Is this proof valid?","['trigonometry', 'proof-verification']"
3180674,"If you have a prime, and a claim that it's the nth prime, is there a fast way to check?","I know there are fast ways to rule it out for special cases, but assuming it is actually true, how fast can you verify it? I also wonder about sequences the primes are a subset of such as OEIS A050376 and A000961, whether verifying an index is any easier in those.","['number-theory', 'prime-numbers']"
3180682,Passing to weak-strong limit in pointwise inclusions,"Let $F:\mathbb R^m\rightrightarrows\mathbb R^n$ be a set-valued map (or multi-function, correspondence) with $F(x)\ne\emptyset$ for all $x\in \mathbb R^m$ . Let $I\subset\mathbb R$ be an interval.
  Let be sequences of functions $(y_n)$ and $(x_n)$ in $L^2(I,\mathbb R^n)$ and $L^2(I,\mathbb R^m)$ be given such that $x_n(t) \to x(t)$ for almost all $t\in I$ , $y_n \rightharpoonup y$ in $L^2(I,\mathbb R^n)$ $y_n(t) \in F(x_n(t))$ for almost all $t\in I$ . If $F$ satisfies certain properties then this implies $$
y(t) \in \overline{conv} ( F(x(t))) 
$$ for almost all $t\in I$ . This is proven in the book of Aubin & Frankowska under the assumption that $F$ is outer semicontinuous (i.e., the graph of $F$ is closed) and local boundedness of $F$ (each point $x$ has a small neighborhood $U$ such that $F(U)$ is bounded). In the book by Aubin & Cellina, $F$ is assumed to be upper hemicontinuous ( $x\mapsto \sup_{y\in F(x)}y^Tp$ is upper semicontinuous for all $p$ ). The following mapping $F$ does not satisfy these assumptions: $$
F(x) = \begin{cases} \{0\} & x\le 0\\
\{0,\frac 1x\} & x>0\end{cases}.
$$ My question is: is the statement of the theorem true or false for this kind of map? Can one find a counterexample? Is there a complete characterization of properties of $F$ to reach the conclusion?","['set-valued-analysis', 'functional-analysis']"
3180686,How do I properly do back substitution and put equations into the form of Bezout's theorem after using the Euclidean Algorithm?,"For some problems, even longer ones, I've been able to see the pattern and properly do back substitution to bring a series of equations I've derived using the Euclidean algorithm to the form of Bezout's theorem: $sa+tm$ Where $s$ and $t$ are parameters. But, on some problems I get stuck and have no idea how to move forward. For example, starting from finding the $gcd(3454,4666)$ : Using the Euclidean Algorithm I find: $4666 = 3454 * 1 + 1212$ ------------- $1212 = 4666 - 3454 * 1$ $3454 = 1212 * 2 + 1030$ ---------------- $1030 = 3454 - 1212 * 2$ $1212 = 1030 * 1 + 182$ ----------------- $182 = 1212 - 1030 *1$ $1030 = 182 * 5 + 120$ ------------------ $120 = 1030 - 182 * 5$ $182 = 120 * 1 + 62$ --------------------- $62 = 182 - 120 * 1$ $120 = 62 * 1 + 58$ ---------------------- $58 = 120 - 62*1$ $62 = 58 * 1 + 4$ ------------------------ $4 = 62 - 58 * 1$ $58 = 4 * 14 + 2$ ------------------------ $2 = 58 - 4 * 14$ For my first step I substitute for the $4$ : $2 = 58 - (62 - 58) * 14$ Where do I go from here? What are some general strategies to solve problems of this form? I'm having an inordinately hard time with some of these problems, but find others trivial--what is going on? What should I look out for when approaching problems of this type? If you would like me to clarify content, please ask me such and I will edit accordingly. Thank you for taking the time to read this!","['cryptography', 'euclidean-algorithm', 'modular-arithmetic', 'discrete-mathematics']"
3180688,Solve this specific large sparse system of linear equations,"I want to solve the system $Ax = b$ where $A \in \mathbb R^{n \times n}$ and $b \in \mathbb R^n$ with $n \approx 10^6$ . If $A$ would be a fully dense matrix this would be hopeless of course but luckily the matrix is sparse and highly structured. The matrix $A$ can be written as \begin{align}
A = \begin{pmatrix}
B_0 & B_1 &     &     &     \\
    & C_1 & B_2 &     &     \\
    &     & C_2 & B_3 &     \\
    &     &     & C_3 & B_4 \\
D   &     &     &     & C_4 \\
\end{pmatrix}
\end{align} where $B_i$ are upper triangular matrices, $C_i$ are diagonal with each entry being equal to $-1$ , and $D$ is a square matrix. The figure below provides a schematic overview of $A$ where every possibly nonzero entry is green and all zeroes are gray. The upper triangular matrices $B_i$ have approximately the same structure but do not necessarily have the same entry values. The submatrices $B_i$ , $C_i$ , and $D$ typically have dimension $m\times m$ with $m \approx 10^5$ . I don't know whether it is useful, but we also know for all non-zeroes with $i \neq j$ that $a_{ij} \in (0, 1]$ and the entries on the diagonal equal $-1$ except for the part that overlaps with $B_0$ , i.e., we have $C_i = -I$ . Note that the corresponding system $(A + I)y = b$ , where $I$ is an identity matrix, is relatively easy to solve as the submatrices $C_i$ become null matrices. Then we can first solve $D \hat x = \hat b$ where $\hat x$ and $\hat b$ are the last entries of $x$ and $b$ . Next, we can iteratively solve the triangular matrices one by one starting with the one closest to the bottom. Maybe we can use the solution $y$ (or a transformation of $y$ ) as an initial solution for $x$ for an iterative approach. Is there a better way to solve this system compared to naively feeding the system to a solver such as Matlab or LAPACK? EDIT 1: Green entries indicate a possibly positive value. However, for the square at the bottom, around half of the entries are expected to be zero. EDIT 2: Given the enormous size of this problem, approximate methods are also more than welcome.","['systems-of-equations', 'matrices', 'linear-algebra', 'sparse-matrices', 'block-matrices']"
3180813,Regularity of infinity harmonic functions in $~\mathbb{R}^{2}~$.,"Lets consider the PDE $\Delta_{\infty}f=0$ . The function $f(x,y)=x^{4/3}-y^{4/3}$ is a viscosity solution of that PDE. It has been shown that viscosity solutions of $\Delta_{\infty}f=0$ in an open set $U$ of $\mathbb{R}^{2}$ belongs to $C^{1}(U)$ . In particular, it is said that $f$ belongs to $C^{1,1/3}(\mathbb{R}^{2})$ , but I'm not able to demostrate this fact. Does anyone know how to do that? In every article I read, it's written that it's an ""easy matter"" to prove it. But for me it's not! Thanks a lot.","['real-analysis', 'functional-analysis', 'partial-differential-equations', 'inequality', 'holder-spaces']"
3180887,Sigma algebras generated by independent sets of events,"I am interested in knowing wether the following statement is true of false. Let $ (\Omega, \Sigma , \mathbb{P})$ be a probability space and $\mathcal{A}, \mathcal{B} \subseteq \Sigma$ independant subsets. Then $\sigma A(\mathcal{A})$ and $\sigma A(\mathcal{B})$ are independent sigma algebras. I think the statement is true but haven't been able to finish the proof. What I've done thus far is the following. First define $\{M \in \Sigma : \forall A \in \mathcal{A} \text{ it holds } A, M \text{ independent}\}$ and I claim that it's a sigma algebra. Assuming that's true and since it contains $\mathcal{B}$ . This implies that it must contain $\Sigma_2 = \sigma A(\mathcal{B})$ . We then define the set $\{M \in \Sigma : \forall B \in \Sigma_2 \text{ it holds } B, M \text{ independent}\}$ Then clearly by the last part this set contains $\mathcal{A}$ . I think here (were we able to probe that the first set is a sigma algebra) we should be able to recycle the argument to show that this new set is also a sigma algebra. This would imply $$\Sigma_1 \subseteq  \{M \in \Sigma : \forall B \in \Sigma_2 \text{ it holds } B, M \text{ independent}\}$$ where $\Sigma_1 = \sigma A(\mathcal{A}) $ so we would be done. Now I just have to show that $\mathcal{O}=\{M \in \Sigma : \forall A \in \mathcal{A} \text{ it holds } A, M \text{ independent}\}$ is a sigma algebra. But I have been unable to do so. The part that I'm having trouble with is the countable union part. UPDATE: So as someone in the comments suggested if we restrict the case to only showing that the countable union of pairwise disjoint elements $M_n$ is still in $\mathcal{O}$ we get the result directly since. \begin{align} \mathbb{P}(A \cap (\cup_{i=1}^\infty M_n)) &= \mathbb{P}( \cup_{i=1}^\infty (A \cap M_n))\\
&= \sum_{i=1}^\infty \mathbb{P}(A \cap M_n)\\
&=\sum_{i=1}^\infty \mathbb{P}(A)\mathbb{P}(M_n)\\
&=\mathbb{P}(A)\mathbb{P}(\cup_{i=1}^\infty M_n)
\end{align} However I was still unable to show that it's possible to restrict the general case to that case. I tried using induction on the sequence $M_n' = M_n \setminus (\cup_{i=1}^{n-1} M_i')$ but failed.","['measure-theory', 'independence', 'probability-theory', 'probability']"
3180888,Chi square goodness of fit test for Exp(1) in r,"Our teacher has posted the following task:
We have 100 random numbers in our disposal that come from Exp(1) and the task is to perform the chi square test in order to check if the numbers come indeed from Exp(1)(he basically wants us to get more confortable with the r environment,so we have to look for everything by ourselves*).
Although i know how to perform the test and answer about the null hypothesis based on the pvalue, i have no clue on how to separate the interval from zero to infinity(in the r environment)We need that in order to calculate the probabilities. I also have in mind that we need all our expected values to be bigger than 5. Any ideas? *we are amateurs who started using r one week ago,we are familiar with basic stuff only.","['chi-squared', 'statistics']"
3180889,Is there a Visualization of sets other than Venn diagram?,Is there a visualization of sets other than Venn diagram?,['elementary-set-theory']
3180898,The probability of double chance being a good or bad virus when killing a virus and automatically double itself every time,"This is a question I read somewhere else and think so much about getting an answer, but still struggling. Here is the problem: I have 9 virus which is 5 of them are good, and 4 of them are bad. Every time I kill a virus, it dies, and 2 viruses will be born from its body which is having 50-50 chances to be a good or bad virus. What is the probability that after 100 times I kill a virus randomly and the amount of bad virus is zero? Which probability formula or theory should I learn to solve this one? Thanks.","['statistics', 'conditional-probability', 'probability-distributions', 'probability-theory', 'probability']"
3180904,Error in Algebraic Curves by Fulton?,"The following lemma is from section 3.3 of Fulton's algebraic curves. Notation: $\psi$ is a map from $k[X,Y]/I^n×k[X,Y]/I^m$ to $k[X,Y]/I^{m+n}$ I'm having some difficulty understanding the paragraph marked in yellow. Should it be $r<n$ or $s<m$ instead? Otherwise, how does it follow that $r+m=s+n$ and $A_rF_m=-B_sG_n$ ? I realize that this must have something to do with the degree of $A_rF_m$ or $B_sG_n$ being less than $m+n$ , but it seems to me as though this doesn't follow from the premise $r<m$ or $s<n$ (although replacing or with and seems to suffice ).","['algebraic-curves', 'algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
3180906,limit of a series homework question,"I need some help with this question. The question: Prove or disprove the following statement: If $$a_n\cdot a_{n+1} \rightarrow 0$$ and $a_n > 0$ for all $n$ , then $$a_n \rightarrow 0$$ Solution attempt: The solution I was given disproves this statement using an example (which I understand): $$a_n = \left\{\begin{matrix}
1\quad & {n\quad odd} \\ 
\frac{1}{n}\quad &  n \quad even
\end{matrix}\right.$$ but I don't understand what is wrong with this proof: For all $\epsilon>0$ , there exists an $N$ so that for all $n\geq N$ , $a_n\cdot a_{n+1} < \epsilon$ . Therefore (because $a_n > 0$ for all $n$ ): $$a_n<\frac{\epsilon}{a_{n+1}}<\epsilon$$ which prooves the statemant. Can anyone explain what I am doing wrong?","['limits', 'calculus']"
3180910,Degree of splitting field of $X^4+2X^2+2$ over $\mathbf{Q}$,"Find the degree of splitting field of $f=X^4+2X^2+2$ over $\mathbf{Q}$ . By Eisenstein, $f$ is irreducible. By setting $Y=X^2$ , we can solve for the roots: $Y=-1\pm i \iff X=\sqrt[4]{2}e^{a\pi i/8}$ , $a\in\{3,5,11,13\}$ . Clearly $f$ splits in $\mathbf{Q}(\sqrt[4]{2},\zeta_{16})$ . $\zeta_{16}$ is a zero of $X^8+1$ , which is irreducible over $\mathbf{Q}$ by Eisenstein applied to $(X+1)^8+1$ . I was not able to go further. Could someone help me to proceed?","['irreducible-polynomials', 'galois-theory', 'abstract-algebra', 'splitting-field', 'quartics']"
3180987,How to prove the expanding Ricci soliton is Einstein metric?,"As picture below ,I want to prove the expanding Ricci soliton is Einstein metric. I can get $R+\Delta f-n\lambda=0$ . Besides ,I want to prove $R+|\nabla f|^2= C$ for some constant $C$ . But fail. I just get $R+|\nabla f|^2-2\lambda f=C'$ . So, how to do it ? Just give a little hint is enough . Thanks. Picture below is from the 176 page of paper . And, the definition of expanding Ricci soliton can be found in here .","['soliton-theory', 'riemannian-geometry', 'ricci-flow', 'partial-differential-equations', 'differential-geometry']"
