question_id,title,body,tags
3703595,"However, how long will it take to randomly generate an $n$-universal word?","Suppose $A$ is a finite alphabet, $|A| = m$ . Let's call a word $w \in A^*$ $n$ -universal iff it contains every word from $A^n$ as a subword. Now, suppose we generate a random $n$ -universal word in a following way: we start with the empty word and each step add to the right of it a symbol that we generate independently under uniform distribution. That lasts until we our word becomes $n$ -universal (in the long run we will almost surely get it due to the infinite monkey theorem). However, how long will it take? Let's denote the expected length of the word generated that way/expected number of turns to generate it as $Eu(n, m)$ . I would like to know the value of $Eu(n, m)$ (or at least its asymptotic for large $n$ and $m$ ). For $m = 1$ : as there is only one word of length $n$ , thus we are guaranteed to get it at $n$ -th turn. Thus $Eu(n, 1) = n$ . For $n = 1$ ,  we will generate an arbitrary symbol, then wait till a symbol that was not generated before is generated. Repeat this until the set of symbols is exhausted. Thus $Eu(1, m) = m(\sum_{i = 1}^{m} \frac{1}{i}) = m(ln(m) + \gamma) + O(1)$ For $n = m = 2$ , we first generate two symbols. If they are the same, we will wait till the other symbol is generated and then wait what comes after it. If it is the same then we only have to  wait till the initial symbol appears again.  Otherwise, we need to wait till that other symbol appears again twice in a row. If two initial symbols are different, we will generate an additional one. If it the same as the previous one, we will wait till two first symbols come it a row. Otherwise we will wait till two second symbols come in a row. Thus $Eu(2, 2) = 2 + \frac{1}{2}(2 + \frac{1}{2}6 + \frac{1}{2}2) + \frac{1}{2}(\frac{1}{2} + 6) = \frac{33}{4}$ However, I do not know how to calculate it for different $(n, m)$ .","['combinatorics-on-words', 'stochastic-processes', 'coupon-collector', 'combinatorics', 'probability']"
3703598,Spivak Calculus chapter 1 problem 13 proof critique,"Question paraphrased: Prove that the maximum between two numbers $x$ and $y$ is given by: $$\max(x,y)=\frac{x+y+|y-x|}{2}$$ Proof: Let $x$ and $y$ be two arbitrary numbers. Then, one and only one holds true: $x \ge y$ or $x \le y$ If $x \ge y$ , $x=x+(y-y)=(x-y)+y=|x-y|+y$ Also, $$x=\frac {x+x}{2}=\frac{|x-y|+y+x}{2}=\frac{|x-y|+x+y}{2}$$ If $y \ge x$ , $y=y+(x-x)=(y-x)+y=|y-x|+y$ Also, $$y=\frac {y+y}{2}=\frac{|y-x|+x+y}{2}=\frac{|x-y|+x+y}{2}$$ Thus, $$\max(x,y)=\frac{x+y+|y-x|}{2}$$ How can I improve this proof? I am not very convinced with $y=\frac {y+y}{2}$ and $x=\frac {x+x}{2}$ technique because it feels as if I have done this to satisfy the answer.","['algebra-precalculus', 'solution-verification']"
3703633,How can I define the intersection area of an ellipse and a circle?,So I would need to solve how to define the intersection area of a circle and an ellipse. The coordinates for circle and ellipse are known and also the radius of circle and semi-major and -minor axes of an ellipse. Here is plot to help to understand what I mean Intersection area plot . I am not the best with mathematics and integrals etc. and I will appreciate a ton if someone is able to help me with this.,"['integration', 'area', 'circles', 'geometry']"
3703719,Family of subsets of $[n]$ and intersections,"Let $\mathcal{F}$ be a family of subsets of $[n] = \{1,\ldots,n\}$ such that for all $A,B,C \in \mathcal{F}$ at most $3$ out of $8$ triples $A\cap B \cap C$ , $A \cap B^c \cap C$ , $A \cap B \cap C^c$ , $A \cap B^c \cap C^c$ , $A^c \cap B \cap C$ , $A^c \cap B^c \cap C$ , $A^c \cap B \cap C^c$ and $A^c \cap B^c \cap C^c$ are non-empty (here $X^c$ is the complement of $X$ ). Prove that the size $|\mathcal{F}|$ is bounded from above by a constant independent of $n$ . Apart from considering the contrapositive (i.e. prove that if $|\mathcal{F}| > C_0$ then it contains $A,B,C$ with at least four non-empty intersection triples) I do not know what to do. I tried some extreme examples (such as $\mathcal{F}$ to consist of many pairwise disjoint sets) but do not see how to connect them for the general case. Any help appreciated!","['elementary-set-theory', 'combinatorics', 'extremal-combinatorics', 'ramsey-theory']"
3703811,Stochastic processes - Why do we need filtration?,"In the theory of stochastic process, besides the $\sigma$ -algebra $\mathcal {F}$ , we have an increasing sequence of $\sigma$ -algebras $\{{\mathcal {F}}_{{t}}\}_{{t\geq 0}} $ called filtration . 
According to Wikipedia, a filtration is often used to represent the change in the set of
  events that can be measured, through gain or loss of information. What is confusing me is that the probability measure $\mu$ is unchanged. So from the beginning, we have already known the probability of every events in every $\mathcal {F}_{t} $ . So why we use filtration and pretend we know nothing beyond $\mathcal {F}_{t} $ at time t?","['stochastic-processes', 'filtrations', 'probability-theory', 'martingales']"
3703824,"""Simple"" condition that would prove a function transcendental","I conjectured that for every algebraic function $f(x)$ that is differentiable on $\mathbb{R}$ , its $\lim_{x\to\infty}$ is either $\infty$ , $-\infty$ , or a finite value, so: If $f(x)$ is differentiable everywhere on $\mathbb{R}$ and its $\lim_{x\to\infty}$ is not $\infty$ , $-\infty$ , nor a finite value, then $f(x)$ is transcendental. If this is true, how could it be proved? This question was asked on MathOverflow .","['transcendental-functions', 'functions', 'functional-analysis', 'real-analysis']"
3703851,Does there exists simple graph for this given condition?,"Does there exist a simple graph whose edge-chromatic number is 5, but if we delete the edges of a Hamilton cycle from it then the edge-chromatic number of the graph obtained is only 2?","['graph-theory', 'discrete-mathematics']"
3703890,$f=g \implies \nabla f = \nabla g$?,"I want to disprove the following statement: $$f=g \text{ on } S \implies \nabla f = \nabla g \text{ on } S$$ where $S$ is some smooth closed surface and $f,g$ are smooth. I don't understand why this shouldn't be the case, assuming $S$ is more than a single point. In the simplest case, where $f,g:\mathbb{R}\to\mathbb{R}$ and S is some closed interval this is obviously true ( $f'=g'$ , right?).
I've tried looking for a relatively simple counterexample (something like $f:\mathbb{R}^2\to\mathbb{R}$ ) i can plot on geogebra and really see whats going on geometrically, but don't seem to be getting anywhere.","['multivariable-calculus', 'differential-geometry']"
3703949,Prove that $\exists !c \in \mathbb{R} \exists ! x \in \mathbb{R} (x^2 + 3x + c = 0)$,"This is an exercise from Velleman's ""How To Prove It"". I am struggling with how to finish the final part of the uniqueness proof, so any hints would be appreciated! a. Prove that there is a unique real number $c$ such that there is a unique real number $x$ such that $x^2 + 3x + c = 0$ . Proof: Let $c = \frac{9}{4}$ .  Let $x = -\frac{3}{2}$ . It follows that $x^2 + 3x + c = \frac{9}{4} - \frac{9}{2} + \frac{9}{4} = 0$ . To show that $x$ is unique, let $y \in \mathbb{R}$ be arbitrary such that $y^2 + 3y + c = 0$ . So $y^2 + 3y + \frac{9}{4} = 0$ , and $(y+\frac{3}{2})^2 = 0$ . It immediately follows that $y = -\frac{3}{2} = x$ . Now to show that $c$ is unique, let $d, e \in \mathbb{R}$ be arbitrary such that $\exists ! x \in \mathbb{R} (x^2 + 3x + d = 0)$ and $\exists ! x \in \mathbb{R} (x^2 + 3x + e = 0)$ . This means that $\exists x \in \mathbb{R}(x^2 + 3x + d = 0)$ , $\exists x \in \mathbb{R}(x^2 + 3x + e = 0)$ , $\forall y \in \mathbb{R} \forall z \in \mathbb{R} ((y^2 + 3y +d = 0 \wedge z^2 + 3z + d = 0 )\rightarrow y =z)$ , and $\forall y \in \mathbb{R} \forall z \in \mathbb{R} ((y^2 + 3y +e = 0 \wedge z^2 + 3z + e = 0 )\rightarrow y =z)$ . (How can we show that $d = e$ to finish this?)","['algebra-precalculus', 'proof-writing']"
3703950,Is there any known categorification of the completion of the rational numbers to the real numbers?,"Classically we start with natural numbers and integers, then invert to obtain rational numbers. We can then complete the rational numbers to obtain the real numbers. One categorical level up, natural numbers can be realised as the cardinalities of sets. Likewise we can obtain positive rational numbers as the cardinalities of groupoids. Here, the cardinality of a grouped $\mathcal{G}$ is $$
|\mathcal{G}|:= \sum_{g\in\mathrm{Ob{\mathcal{G}}}}\frac{1}{|\mathrm{Aut}(g)|}.
$$ This kind of counting is very natural in the context of algebraic stacks, where standard integral invarients of schemes become rational. My question is whether the completion of the rational numbers to the real numbers can be realised in a categorified way fitting into the above framework. In particular, is there some plausible algebraic geometric context in which standard integral invariants are replaced not by rational numbers but by real numbers?","['algebraic-stacks', 'algebraic-geometry', 'soft-question', 'category-theory']"
