question_id,title,body,tags
2578996,Relation between inclusion-exclusion principle and maximum-minimums identity,"Inclusion-exclusion principle states that the size of the union of $n$ finite sets is given by the sum of the sizes of all sets minus sum of the sizes of all the pairwise intersections plus sum of the sizes of all the triple intersections and so on:
$$
\left| A_1\cup \dots \cup A_n\right| = \sum_i \left| A_i\right|-\sum_{i<j} \left| A_i\cap A_j\right|+\sum_{i<j<k} \left| A_i\cap A_j\cap A_k\right|-\dots+(-1)^{n+1}\left| A_1\cap \dots \cap A_n\right|.
$$
Maximum-minimums identity states that the maximum of a finite set of numbers $S = \{x_1, \dots, x_n \}$ is given by the sum of all elements minus the sum of minimums of all pairs of elements plus sum of minimums of all triples and so on:
$$
\max\{x_1, \dots,x_n\} = \sum_i x_i -\sum_{i<j}\min\{x_i, x_j\} + \sum_{i<j<k}\min\{x_i, x_j,x_k\}-\dots+(-1)^{n+1}\min\{x_1,\dots, x_n\}.
$$
It is hard to miss the similarity. Is there a relation between maximum-minimums identity and inclusion-exclusion principle? Can either one be proven from the other?","['inclusion-exclusion', 'combinatorics']"
2578997,Law of large numbers problem and calculation of max expected value,"We've got to prove that $\frac{M_{n}}{\ln(n)}\rightarrow 1$ a.s. Where $M_{n}=\max\left\{{X_{1},...,X_{n}}\right\}$ , with $X_{i}\sim \mathrm{exp}(1)$ i.i.d. So it is obvious that we will have to use the Law of Large Numbers. First I thought to rewrite it as $\frac{M_{n}}{n}\frac{n}{\ln(n)}$, and apply LLN for first fraction and take the limit for the second one, but $\frac{n}{\ln(n)}$ diverges. My second thought was to calculate Cdf of $M_{n}$ and apply LLN for $S_{n}=\sum_{k=1}^{n}M_{k}$ and see if I take something like the following $\lim_{n\rightarrow \infty}\frac{S_{n}}{n}\rightarrow \ln(n)$ But I don't know how to derive $\mathbb{E}(M_{n})$ (the cdf of $M_{n}$ is $(1-e^{-x})^{n}$ , for $x\geq 0$). Im on the right track?? Any help would be great.","['law-of-large-numbers', 'expectation', 'probability-theory', 'probability-distributions', 'probability']"
2579000,Simple formulae for matrices,"Can someone please explain me how to prove the following formula? $det(I +M) = \exp\;tr\;\ln(I+M)\;\,.$ Here $I$ and $M$ are a $2 \times 2$ identity matrix and an arbitrary $2 \times 2$ matrix, correspondingly. Also, how to derive from the above formula the following one? $− 2\,det\,M = tr(M^2) − (tr M)^2$ Do these formulae have counterparts of dimensions larger than $2 \times 2\,$? Somewhere in the literature I saw the relation $\ln\;det[M+Q] = \ln\;detM + Tr[M^{−1}\,Q] + O(Q^2)$ How to prove it? Many thanks!",['linear-algebra']
2579010,Proof of minimum eigenvalue of non-symmetric matrix with real eigenvalues,"I am wondering if this true: $\lambda_{\min}(A) \ge \lambda_{\min}(\frac{A+A^T}{2})$, given that $A$ is non-symmetric but with real eigenvalues. I came across this inequality in one of the math-stackexchange posts but wonder why it is true?  I did MATLAB simulations with for many rand(2,2) matrices and it seems to hold up but is not sufficient to be taken as a fact. Please let me know.","['matrices', 'linear-algebra']"
2579022,How is the inverse of the inclusion map defined?,"I was looking at the answer to this question about inclusion maps and continuity. A function is continuous if and only if its composition with the inclusion map is continuous. The answer states that $\iota^{-1}(U) = U \cap A$ However, how is this defined for points that are not part of $A$. In other words, it doesn't seem like you can take a function $f(A) \to X$ and invert it from $f^{-1}(X) \to A$ if the original function's range was not all of $X$.",['general-topology']
2579025,"Find all ""tame"" solutions of $f(x+y)+f(x-y)=2(f(x)+f(y))$ [duplicate]","This question already has an answer here : Find continuous functions such that $f(x+y)+f(x-y)=2[f(x)+f(y)]$ (1 answer) Closed 6 years ago . Question: Find all ""tame"" solutions of $f(x+y)+f(x-y)=2(f(x)+f(y))$. This is how I've tried to begin—
Plug in $y=0$ to get $f(0)=0$. $y\to x$ gives $f(2x)=2^2f(x)$. Also, I've noted that $f$ is an even function by $y\to -x$ substitution. Now, I somewhat think that $f(kx)=k^2f(x)$ but I'm not sure how to land onto there. 
And at the end of the day, I believe $f(x)=ax^2$ but I cannot proceed into that stage.","['functions', 'functional-equations']"
2579049,Prove that the ideal $(x^2 + x+2)$ is maximal in $F_3[x]$,Prove that $(x^2 + x+2)$ ideal is a maximal ideal in $F_3[x]$ ring. I know the theorem about factor rings and fields B ideal from A ring is maximal iff A/B factor-ring is a field How can I use the theorem here?,"['abstract-algebra', 'ring-theory', 'field-theory', 'ideals']"
2579083,Why is this function not integrable?,"This is question 19 in Chapter 3 of Spivak's Calculus on Manifolds . Suppose $I_n=(a_n,b_n)$ is a sequence of open subintervals of $(0,1)$ such that every rational number in $(0,1)$ is contained in one of them, and such that $\sum (b_n-a_n)<1$. Let $A=\bigcup I_n$; it's not hard to show the boundary of $A$ is $[0,1]\setminus A$ and that it's not of measure zero. Let $\chi_A$ be the characteristic function of $A$ and let $f$ be a function which equals to $\chi_A$ except on a set of measure zero. Show $f$ is not Riemann integrable. I found solutions here and here , but they both seem wrong to me. The latter seems to use the equation $\partial U\setminus V=\partial(U\setminus V)$ which is obviously wrong in general (and I don't see why it should apply here...), and the former seems to use the assertion that if $f_1$ differs from the function $f_2$ on a set $B$ and is discontinuous at $x_0$, then either $f_2$ is discontinuous at $x_0$ or $x_0\in B$ (which is again not true in general, and I don't see why it should apply here). So how do you solve this question?","['multivariable-calculus', 'integration', 'riemann-integration']"
2579096,quadratic inequality for non-symmetric with real eigenvalues,"If $A \in \mathbb{R}^{n \times n}$ is real and non-symmetric with real eigenvalues, then what is correct inequality ordering that connects $\lambda_{min}(A)$ and $\lambda_{\max}(A)$ with $\hat{\lambda}_{min}(S)$ and $\hat{\lambda}_{max}(S)$ where $S=\frac{A+A^T}{2}$. Here, ${\lambda}_{\min}(A)$ and ${\lambda}_{\max}(A)$ are the eigenvalues of $A$, respectively and $\hat{\lambda}_{\min}(S)$ and $\hat{\lambda}_{\max}(S)$ are the minimum and maximum eigenvalues of $S$, respectively. I found this result in one of the math-stackexchange posts which is apparently not true. 
$$\lambda_{min}||x||^2 \le \hat{\lambda}_{min}||x||^2\le x^TAx \le \hat{\lambda}_{max}||x||^2\le \lambda_{max}||x||^2$$ for all $x \in \mathbb{R}^n$. So, I wonder what is the correct inequality that can be proved?","['matrices', 'linear-algebra']"
2579133,Hilbert scheme construction,"$f:\Bbb{P}^r\times G \to G$ where $G =G(q(n),H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))$ is grasmannian.($q(t)$ is fixed polynomial).
by base change theorem we can see that $f_\ast \mathcal{O}_\Bbb{P^r\times G}(n)= H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))\otimes \mathcal{O}_G$. Let $F$ be the universal sheaf on $G$ 1) what do we mean by $H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))\otimes \mathcal{O}_G$? Do we consider $H^0(\Bbb{P}^r,\mathcal{O}_\Bbb{P^r}(n))$ as a constant sheaf on $G$?",['algebraic-geometry']
