question_id,title,body,tags
4711318,"Show $f(x,y)=\left(\frac{\cos x+\cos y-1}{2}, \cos x-\cos y\right)$ has a fixed point using the mean value inequality.","The problem: I am attempting to show $$f(x,y)=\left(\frac{\cos x+\cos y-1}{2}, \cos x-\cos y\right)$$ has a fixed point using the mean value inequality, which states that for any $a \in \mathbb{R}^n$ and $f: B_r(a) \to \mathbb{R}^m$ differentiable on $B_r(a)$ with $\|Df(x)\| \leq M$ for all $x \in B_r(a)$ , we have $|f(b_1) - f(b_2)\| \leq M\|b_1 - b_2\|$ for any $b_1, b_2 \in B_r(a)$ . If I can find such an $M$ on some ball, and show $M < 1$ , then I am done by the contraction mapping theorem. Here's what I've done: Note that $|\frac{\cos x+\cos y-1}{2}| \leq \frac{3}{2}$ and $|\cos x-\cos y| \leq 2$ by applying the triangle inequality, so the fixed point should be on $B_{r}(a)$ with $r=2$ & $a=(0,0)$ . We can calculate that $$Df(x,y)=\pmatrix{
-\frac{\sin x}{2} & -\sin x \\\
-\frac{\sin y}{2} & \sin y
}$$ Now, I'm a bit stuck on the interpretation of the mean value inequality, specifically how to find and get $\|Df(x)\|$ . If I'm interpreting things correctly, I believe this should be using the operator norm, which I'm not confident in using. If so, I know that for $A \in L(\mathbb{R}^n, \mathbb{R}^m)$ $$|A|=\sup_{0 \neq x' \in \mathbb{R}^n} \frac{||Ax'||}{||x'||}$$ I've tried letting $x' = (u,v) \in B_{2}(0)$ be a vector on the ball and calculate $$\sup_{0 \neq x' \in B_{2}(0)} \frac{\sqrt{((\sin^2 x + \sin^2 y) (\frac{1}{2}u+v)^2)}}{\sqrt{u^2+v^2}}$$ (the numerator is $|Df(x,y)x'|$ ) as an upper bound for $M$ . But I can't seem to get this bound lower than $1$ in order to use the contraction mapping theorem, I'm getting things above $1$ . I'm not sure where the problem is, perhaps I'm misunderstanding the theory. Is this calculation wrong? I'm thinking, perhaps, $x'$ should be $(x,y)$ , i.e. the same variables used in $f$ , but I'm not sure if this is correct.","['fixed-point-theorems', 'trigonometry', 'analysis', 'real-analysis']"
4711347,What's the idea of Dirichlet’s Theorem on Arithmetic Progressions proof?,"Dirichlet’s Theorem on Arithmetic Progressions says that if $a, m$ are natural numbers such that $gcd (a,m) = 1$ , then there are infinitely many prime numbers in the arithmetic progression $a + km, k \in \mathbb{N}$ .
I would like to know what is the idea of the proof, and the sketch of the proof, to try to understand it. I understand the Dirichlet L-functions, to obtain the set of complex values such that the Dirichlet L-functions becomes zero, the Dirichlet character, but I heard that ""Dirichlet's theorem is proved by showing that the value of the Dirichlet L-function (of a non-trivial character) at 1 is nonzero"", how is that? Can someone explain how a arithmetic progression is related with a L-function?","['dirichlet-character', 'number-theory', 'arithmetic-progressions', 'l-functions', 'prime-numbers']"
4711348,Why does this trig equation have only 2 solutions and not 4?,"Upon solving this equation: $$
5\sin x - 5\cos x = 2
$$ for the interval $0 \le x < 360^\circ$ , I manipulated it in order to get a solvable trigonometric equation below: $$
\sin 2x = 21/25
$$ Normally this would procure 4 solutions: $28.6^\circ, 61.4^\circ, 208.6^\circ, 241.4^\circ$ (one can easily plot this into Desmos to see that it is true). However, the answers only include the middle 2 solutions: $61.43^\circ, 208.57^\circ$ . Why is this? Why do 2 of the solutions simply disappear? Could it have something to do with the way in which I manipulated the original equation (by squaring and substituting using the appropriate trigonometric identities)? After looking at the original equation, it makes sense to some degree, but then I'm not a fan of such methods, especially since one could encounter more complicated equations in the future. Am I missing/forgetting something fundamental?","['trigonometry', 'problem-solving']"
4711388,Integration using Stokes' theorem,"I have a problem that I can't seem to figure out.
Given a surface $S$ : \begin{cases}
x^2+y^2 \leq 1 \newline
z = y^2
\end{cases} Let $C$ be the edge of $S$ . $C$ is oriented so that the projection of $C$ on the $xy$ -plane runs counter-clockwise. Calculate: \begin{equation}
\oint_{C}y^2dx + xy^2 dy+ xzdz
\end{equation} Directly Using Stokes's theorem I've tried to make a sketch of the area with the orientation: I've at least gotten \begin{equation}
\vec{F} = y^2 \vec{i} + xy^2 \vec{j} + xz \vec{k}
\end{equation} and \begin{equation}
curlF = -z\vec{j} + (y^2-2y)\vec{k}
\end{equation} For calculating the integral directly I've tried a parametrization: \begin{cases}
x = r\cos(t) \newline
y = r\sin(t) \newline
z = y^2 = r^2\sin^2(t)
\end{cases} with $0 \leq r \leq 1$ and $0 \leq t \leq 2\pi$ .
This gave me: \begin{equation}
\int_{0}^{1} \int_{0}^{2\pi} r^2\sin^2(t) + r^2\cos(t)\sin^2(t) + r^3\cos(t)\sin^2(t) dtdr = \frac{1}{3} \pi
\end{equation} But now for $\iint_{R} curlF \cdot N dS$ I can't figure out how to proceed. I can't seem to figure out what $N$ is and what integration bounds I need to use. The examples in my book and my lecture  aren't all that similar and I don't see how to apply those to this situation.
If someone could give me a hint on how to proceed I'd be very grateful.","['integration', '3d', 'curl', 'multivariable-calculus', 'stokes-theorem']"
4711391,Show group defined via quotient of matrix $A$'s columns has order $|\det A|$.,"The problem: Let $M \leq \mathbb{Z}^n$ be the subgroup generated by the rows of an $n \times n$ matrix $A$ with entries in $\mathbb{Z}$ . Show that $G=\mathbb{Z}^n/M$ is finite if and
only if $\det A \neq 0$ , and in that case the order of $G$ is $|\det A|$ . Let's label the rows of $A$ by $v_1, ..., v_n \in \mathbb{Z}^n$ . The if and only if (solution verification) Firstly, I think I understand how to show the if and only if. Here's what I did, if there are any mistakes please correct me. If $\det A = 0$ , then there will be some $v \in \mathbb{Z}$ such that $v \notin \text{span} \left(v_1, ..., v_n \right)$ . Then $v+M, 2v+M, 3v+M, ...$ are all distinct elements of $G$ . Conversely, if $\det A \neq 0$ , we can always write any $v$ as some linear combination $v=\sum_{i=1}^n q_i v_i$ where $q_i \in \mathbb{Q}$ . $q_i$ will have denominator at most the lowest common multiple of the integers in $v_i$ , say $b_i$ , otherwise we'll not get an integer. Then we can write any element of $G$ as $v+M=\sum_{i=1}^n \{q_i\} v_i$ where $q_i \in \mathbb{Q}$ where $\{ \cdot \}$ denotes the fractional part. Thus there's at most $\prod_{i=1}^{n} b_i < \infty$ elements in $G$ . $|G|=|\det A|$ (help) I'm stuck on this. I don't really get how I can relate anything I've done in the first part of this to the determinant, the use of the lowest common multiple or the product $\prod_{i=1}^{n} b_i$ doesn't seem to lend too easily into thinking about determinants, but perhaps I'm missing something. I'm thinking we could perhaps try to show that the group is isomorphic to the same group with $A$ in Smith Normal Form, which would then lead nicely into thinking of the determinant, since it'll be a diagonal matrix, but I'm not really sure how to approach that.","['determinant', 'matrices', 'quotient-group', 'linear-algebra', 'group-theory']"
4711402,Correlation between dependent variables (binomial distribution),"Good afternoon. I have the following problem concerning Poisson and binomial distributions. Let $X_1, ..., X_n, n\geq 2$ be independent random variables, Poisson distributed with a parameter $\lambda >0$ . Let $k \geq 2$ . Let $(Z_1, ..., Z_n)$ be a random vector with the following distribution: $P(Z_1=x_1,..., Z_n = x_n) = P(X_1 = x_1, ..., X_n = x_n|X_1+...+X_n=k)$ . Calculate the correlation coefficient between $Z_1$ and $Z_2$ . I have already calculated $P(Z_1 = t) =P(X_1 = t|X_1+...+X_n = k)$ and found that it has binomial distrubution with parameters $(k, \frac{1}{n})$ . The same holds true for $P(Z_2 =  t) =P(X_2 = t|X_1+...+X_n = k)$ . If I'm right, I should be calculating $E(Z_1 Z_2)$ right now. Can someone please explain to me how to use the fact that these two variables are dependent to calculate that expected value?","['statistics', 'probability']"
4711415,Integral related to binomial coefficient $\frac{1}{2\pi}\int_{-\pi}^{\pi}\frac{(1+e^{ix})^n}{e^{ixk}}~dx$,"I want to show that $$\frac{1}{2\pi}\int_{-\pi}^{\pi}\frac{(1+e^{ix})^n}{e^{ixk}}~dx={n\choose k}$$ My attempts were very poor, since I'm not an expert in contour integration.I thought that, in order to have factorials on the right, the integral could be reduced to a Beta function, but substituting $t=e^{ix}$ doesn't work because of the bounds $-\pi,\pi$ . I am wondering if anyone could give me a shove in the right direction.","['integration', 'definite-integrals', 'complex-analysis', 'contour-integration', 'residue-calculus']"
4711421,Why does the graph of $-\left(x\right)\log_{2}\left(x\right)-\left(1-x\right)\log_{2}\left(1-x\right)$ look like: $\cap$?,"I can understand it algebraically, but I wanted some geometric-esq intuition for why the graph is this way. Like some intuition that I could've used to derive it. This is the plot: I eked out some explanation for what's happening (not sure how correct it is): A log: We want it to swoop back in to zero instead of going to -infinity though. So, we weight it by $x$ (which gets smaller as it goes to $- \infty$ Flip it Now copy it, flip horizontally, and push it to 1 (since we want the graph to be from 0 to 1). My brain is happy with everything above, what it isn't happy with is that when I add both of them together: the part in the middle gets added as expected but the parts at the ends just go away? What witchcraft is this?","['intuition', 'functions', 'graphing-functions', 'logarithms']"
4711471,Let $f$ be a differentiable function with no point $x$ such that $f(x)=0=f'(x)$ show that $f$ has finitely many zeros.,"Let $f: [0, 1] \rightarrow R$ be a differentiable function. Assume there is no
point $x$ in $[0,1]$ such that $f(x) = 0 = f'(x)$ . Show that $f$ has only a finite
number of zeros in $[0, 1]$ . My proof. Assume otherwise. Keep bisecting the interval choosing the subinterval with infinitely many zeros. (This is fairly. standard so I won't go into it). We obtain $(x_n)$ such that $f(x_n)=0$ for all $n$ . Moreover, $x_n\rightarrow x$ as $n\rightarrow \infty$ . We see immediately that $f(x)=0$ . Our goal is to show $f'(x)=0$ as well. We know, $$
\lim_{h\rightarrow 0}\dfrac{f(x+h)}{h}=L
$$ There's a subsequence $x_{n_k}$ , $h_k = x_{n_k}-x\ge 0$ , (if not we will use $x-x_{n_k}$ and the proof will be similar) and we observe for every $h$ , there's $N$ such that if $k\ge N$ , $h_k=x_{n_k}-x\le h$ . Thus we observe, $$
\lim_{k\rightarrow \infty }\dfrac{f(x+h_k)}{h_k}=L=0
$$ The last part is due to the fact $f(x+h_k)=0$ . Contradiction! I am only looking for proof verification. $\textbf{Please only provide hints if my proof is wrong. Complete solutions won't benefit me at all!}$","['solution-verification', 'derivatives']"
4711501,Why Sina.Cosb and Cosa.Sinb are two different identities? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question Should not Sina.Cosb and Cosa.Sinb be same if we exchange a and b? Why there is an extra negative sign for Cosa.Sinb ?","['trigonometry', 'functions', 'geometry']"
