question_id,title,body,tags
4740283,Approximating ODE solution with polynomial function,"I am trying to decipher the method for generating non-linear frequency-modulated signals described in this paper by A. W. Doerry .  On page 5, there is an algorithm described that boils down to approximating a solution to the following differential equation $$\omega'(t)=\frac{\omega'(0)}{W(\omega(t)-\omega(0))}$$ with the constraint of $$\int_{-T/2}^{+T/2}\omega'(t)\,dt=\Omega.$$ A few easy to work with forms for $\omega(t)$ are given.  The one I'm focusing on is the polynomial form. $$\tilde\omega(t)=\sum_{n=1}^N c_n\, t^{n-1} $$ The suggested iterative procedure for finding the polynomial (or whichever form) function fit is Start with some initial $\tilde\omega'(t)$ Integrate $\tilde\omega'(t)$ to get $\tilde\omega(t)$ Adjust $\tilde\omega'(t)$ and $\tilde\omega(t)$ to meet $\Omega$ constraint Calculate $W(\tilde\omega(t)-\tilde\omega(0))$ and the new $\tilde\omega'(t)$ Repeat steps 2-4 until the solution converges I am paraphrasing some of this and simplifying the notation a bit.  Either way, I interpreted the above to mean start with some polynomial coefficients, fit the polynomial coefficients in $\tilde\omega'(t)$ to $\tilde\omega'(0)/W(\tilde\omega(t)-\tilde\omega(0))$ based on the coefficients you've got, adjust for constraints, and repeat.  This does not appear to work and I don't really see how it would. Am I interpreting this wrong?  Is the algorithm in this paper referring to some well-known numerical differential equation solution approximation method? Edit $W(x)$ is a weighting function, specifically a sidelobe taper window.  Assume real and symmetric.  For example, a raised cosine window, $$W(x) = 1+\frac{1-\alpha}{\alpha}\cos(Cx)$$ with $C$ being some constant to make the span work out right.  With $\alpha=25/46$ this is the ever-popular Hamming window.","['numerical-calculus', 'numerical-methods', 'ordinary-differential-equations']"
4740287,Is it possible to calculate the angle between two observers given their angles to three of the same points?,"Given the image below, is it possible to calculate the angles E and/or F given the angles $A,B,C$ and $D$ ? The situation is as follows: Two observers each measure the angle between point $1$ and point $2$ (these angles are $A$ and $C$ respectively) and point $2$ and point $3$ ( $B$ and $D$ ). The three points are the same real-world points for both observers, but the exact location (distance etc) of both points is unknown. Is it possible to calculate the angle $E$ and/or $F$ here? It feels like this should be possible but I'm not entirely sure if and how. The reason I think this is that given the two measured angles, there's only one possible position for the observer to be (if the points were in a straight line, there could be another point on the other side of the line but let's disregard that for now). Given that we have the two observer points for which we know that there is only one possible location, it feels like it should be possible to then calculate the angle between the two of them.","['trigonometry', 'angle']"
4740301,"Let $s\in\mathbb{R}$ and $T: C(\mathbb{R})\to C(\mathbb{R})$ defined by $(Tu)(t)=u(t+s)$. Find the resolvent of $T$, $\rho(T)$.","I have the following problem: Let $E=C(\mathbb{R})=\{u\in\mathbb{R}^{\mathbb{R}}\mid \sup_{t\in\mathbb{R}}|u(t)|<\infty\,\land\, $ u $\text{ is continuous}\}$ be equipped with the norm $\|u\|_\infty=\sup_{t\in\mathbb{R}}|u(t)|$ . Define $T\colon E\to E$ by $(Tu)(t)=u(t+s)$ where $s$ is a real non-zero constant. Prove $T\in\mathcal{L}(E)$ and that $\|T\|=1$ . Find $\rho(T)$ (the set of all $\lambda\in\mathbb{R}$ that make $T-\lambda I$ bijective). For any $y\in \mathbb{R}$ , define $g_y\colon\mathbb{R}\to\mathbb{R}$ by $t\mapsto t+y$ . I'll adopt the notation $g_s^+=T$ . The first part is easy: Let $u,v\in E$ and $\lambda \in \mathbb{R}$ , then $g_s^+(\lambda u+v)=(\lambda u+v)\circ g_s=\lambda u\circ g_s + v\circ g_s=\lambda g_s^+(u)+g_s^+(v)$ and $\|g_s^{+} (u)\|=\|u\circ g_s\|=\sup_{t\in\mathbb{R}}|u(t+s)|=\|u\|$ and thus $g_s^+\in\mathcal{L}(E)$ and $\|g_s^+\|=1$ . I'm now trying to prove that, if $|\lambda|>1$ , then $\lambda \in \rho(g_s^+)$ (this was a hint on the exercise) but I don't really know how to show that $g_s^+-\lambda I$ is bijective for such $\lambda$ . I'm looking for a hint or a solution on how to continue.","['banach-spaces', 'spectral-theory', 'functional-analysis', 'analysis']"
4740375,How to show $\int_0^1\frac{\operatorname{Li}_2\left(\frac{1+x^2}{2}\right)}{1+x^2}dx=\ln(2)G$,"I am trying to prove that $$\int_0^1\frac{\operatorname{Li}_2\left(\frac{1+x^2}{2}\right)}{1+x^2}dx=\ln(2)G,$$ where $G$ is the Catalan constant and $\operatorname{Li}_2(x)$ is the dilogarithm function, which is proposed by my friend Sujeethan Balendran and solved in two methods by my friend Cornel Valean in his second book "" More (Almost) Impossible Integrals, Sums, and Series "" page 345. I want to try it differently using as less results and relations as possible and here is my attempt: $$\int_0^1\frac{\operatorname{Li}_2\left(\frac{1+x^2}{2}\right)}{1+x^2}dx=\int_0^1\frac{1}{1+x^2}\left(\int_0^1\frac{-\frac{1+x^2}{2}\ln(y)}{1-\frac{1+x^2}{2}y}dy\right)dx$$ $$=\int_0^1 \ln(y)\left(\int_0^1\frac{dx}{(1+x^2)y-2}\right)dy$$ $$=\int_0^1\ln(y)\left(\frac{1}{y}\sqrt{\frac{y}{y-2}}\arctan \sqrt{\frac{y}{y-2}}\right)dy\quad \text{let}
\quad\sqrt{\frac{y}{y-2}}=ix$$ $$=\int_0^1\frac{-2\operatorname{arctanh}(x)\ln\left(\frac{2x^2}{1+x^2}\right)}{1+x^2}dx$$ $$=\int_0^1\frac{\ln\left(\frac{1-x}{1+x}\right)\ln\left(\frac{2x^2}{1+x^2}\right)}{1+x^2}dx\quad \text{let}
\quad\frac{1-x}{1+x}\to x$$ $$=\int_0^1\frac{\ln(x)\ln\left(\frac{(1-x)^2}{1+x^2}\right)}{1+x^2}dx$$ $$=2\int_0^1\frac{\ln(x)\ln(1-x)}{1+x^2}dx-\int_0^1\frac{\ln(x)\ln(1+x^2)}{1+x^2}dx$$ These two integrals are given here and here respectively and combining them gives $\ln(2)G.$ Question : Is there an elegant way to prove $\displaystyle\int_0^1\frac{\ln(x)\ln\left(\frac{(1-x)^2}{1+x^2}\right)}{1+x^2}dx=\ln(2)G$ without breaking the integrand or is there a different way to evaluate $\displaystyle\int_0^1\frac{\operatorname{Li}_2\left(\frac{1+x^2}{2}\right)}{1+x^2}dx$ ? Thank you,","['integration', 'polylogarithm', 'alternative-proof', 'definite-integrals']"
4740378,Evaluation of a limit involving gamma function,"Basically I try to answer this question . I am almost able to prove it straight on, but I hit a roadblock at the very last step. Namely, the limit $$
\lim_{n\rightarrow \infty} \left( \sqrt[n+1]{\Gamma \left( n+1+\frac{1}{2} \right)}-\sqrt[n]{\Gamma \left( n+\frac{1}{2} \right)} \right) 
$$ It should evaluate to $1/e$ through numerical estimation. One possible direction here is to justify that we just plug in Stirling's formula, due to $$
\sqrt[n]{\Gamma \left( n+\frac{1}{2} \right)}\sim \frac{n}{e}
$$ we have $$
\lim_{n\rightarrow \infty} \left( \sqrt[n+1]{\Gamma \left( n+1+\frac{1}{2} \right)}-\sqrt[n]{\Gamma \left( n+\frac{1}{2} \right)} \right) =\lim_{n\rightarrow \infty} \left( \frac{n+1}{e}-\frac{n}{e} \right) =\frac{1}{e}
$$","['gamma-function', 'limits', 'calculus', 'analysis']"
4740402,Unfamiliar form of coupled ODEs,"I've recently come across a system of coupled ODE's: $$x_2''-x_1''=A-Bx_2$$ $$x_1''-x_2''=C-Dx_1$$ where $x_1, x_2$ are functions of only $t$ . I am sort of stumped. Just by adding these equations together, one gets: $0 = A+C-Bx_2-Dx_1$ which appears to imply, at least to me, that any function will work given that, $x_1 = \frac{A+C-Bx_2}{D}$ However, this is not true when I enter a possible pair of functions, $x_1 = \frac{A+C-Bt^2}{D}$ $x_2 = t^2$ This clearly doesn't work as $x_1''$ and $x_2''$ both wouldn't have dependence on $t$ which implies my assumption that any equations would work as long as they constrained to the $0 = A+C-Bx_2-Dx_1$ equation is false. How do I go about solving this coupled ODE?",['ordinary-differential-equations']
4740410,How can I solve this second order differential equation?,"So, I have to solve the following system $$\frac{d}{dt}x(t) = x(t)y(t)$$ $$\frac{d}{dt}y(t) = x(t)$$ I can just substitute $x(t)$ in the first equation and get $$\frac{d^2}{dt^2}y(t) = y(t)\frac{dy(t)}{dt}$$ but I can't go further. I also tried to use python but gave me a weird function. How can I go on and solve this equation? Edit: I tried integrating both sides and got $$\frac{dy}{dt} = \frac{y(t)^2}{2} + c_1$$ and then integrated again but got the wrong answer.","['calculus', 'ordinary-differential-equations']"
4740420,Finding $ \lim _{n \rightarrow \infty}\left(\int_0^{\frac{\pi}{2}} x \frac{\sin ^4(n x)}{\sin ^4 x} d x-\ln 2 \cdot n^2-\frac{1}{4} \ln n\right)$,"By numerical estimation, I get $$
\lim _{n \rightarrow \infty}\left(\int_0^{\frac{\pi}{2}} x \frac{\sin ^4(n x)}{\sin ^4 x} d x-\ln 2 \cdot n^2-\frac{1}{4} \ln n\right)=\frac{6 \gamma+4 \ln 2+5}{24} .
$$ But I can't prove it yet. I made some attempts： (1)  We can get $$
\lim _{y \rightarrow+\infty}\left(\int_0^y \frac{\sin ^4 x}{x} d x-\frac{3}{8} \ln y\right)=\frac{3 \gamma+2 \ln 2}{8} .
$$ And for sufficiently small $c>0$ ,there is $$
\frac{x}{\sin ^4 x}-\frac{1}{x^3}-\frac{2}{3 x} \leqslant 1, x \in[0, c] .
$$ (2)According to the Riemann Lemma, we have $$
\lim _{n \rightarrow \infty} \int_c^{\frac{\pi}{2}} x \frac{\sin ^4(n x)}{\sin ^4 x} d x=\frac{3}{8} \int_c^{\frac{\pi}{2}} \frac{x}{\sin ^4 x} d x.
$$ (3) By (1), we have \begin{aligned}
\int_0^c x \frac{\sin ^4(n x)}{\sin ^4 x} d x & \leqslant \int_0^c \frac{\sin ^4(n x)}{x^3} d x+\frac{2}{3} \int_0^c \frac{\sin ^4(n x)}{x} d x+\int_0^c \sin ^4(n x) d x \\
& \leqslant n^2 \int_0^{n c} \frac{\sin ^4(x)}{x^3} d x+\frac{2}{3} \int_0^{n c} \frac{\sin ^4(x)}{x} d x+c \\
& =n^2\left(\ln 2-\int_{n c}^{\infty} \frac{\sin ^4(x)}{x^3} d x\right)+\frac{2}{3}\left(\frac{3}{8} \ln (n c)+\frac{3 \gamma+2 \ln 2}{8}\right)+c+o(1) \\
& =\ln 2 \cdot n^2-\int_c^{\infty} \frac{\sin ^4(n x)}{x^3} d x+\left(\frac{1}{4} \ln (n c)+\frac{\gamma+\frac{2 \ln 2}{3}}{4}\right)+c+o(1) 
\end{aligned} i.e. $$
\int_0^c x \frac{\sin ^4(n x)}{\sin ^4 x} d x  \leqslant\ln 2 \cdot n^2-\int_c^{\infty} \frac{\sin ^4(n x)}{x^3} d x+\left[\frac{1}{4} (\ln n +\ln c)+\frac{\gamma+\frac{2 \ln 2}{3}}{4}\right]+c+o(1)
$$ (4) By (2)(3), we have $$
\varlimsup_{n \rightarrow \infty}\left(\int_0^{\frac{\pi}{2}} x \frac{\sin ^4(n x)}{\sin ^4 x} d x-\ln 2 \cdot n^2-\frac{1}{4} \ln n\right)\leqslant \varlimsup_{n \rightarrow \infty}  (\frac{3}{8} \int_c^{\frac{\pi}{2}} \frac{x}{\sin ^4 x} d x-\int_c^{\infty} \frac{\sin ^4(n x)}{x^3} d x+\frac{\ln c}{4}+\frac{\gamma+\frac{2 \ln 2}{3}}{4}+c+o(1)).
$$ I want to prove that $$
\varlimsup_{n \rightarrow \infty}(\frac{3}{8} \int_c^{\frac{\pi}{2}} \frac{x}{\sin ^4 x} d x-\int_c^{\infty} \frac{\sin ^4(n x)}{x^3} d x+\frac{\ln c}{4})= \frac{5}{24}
,\ c\to 0,$$ and $$
\varliminf_{n \rightarrow \infty}\left(\int_0^{\frac{\pi}{2}} x \frac{\sin ^4(n x)}{\sin ^4 x} d x-\ln 2 \cdot n^2-\frac{1}{4} \ln n\right) \geqslant \frac{\gamma+\frac{2 \ln 2}{3}}{4}+\frac{5}{24}.
$$ But I haven't found a way to prove it yet. Can someone give some hints? thanks","['integration', 'limits']"
4740421,The sum of the series by derivatives,"We have a series $$\sum_{k=3}^\infty k \frac{\bigl(\frac{1+\sqrt5}{2}\big)^{k-1}}{2^{k-1}}$$ and I want to compute it like that. Let's say that $a = \bigl(\frac{1+\sqrt5}{2}\bigr)^{k-1}$ . Then we have $$\sum_{k=3}^\infty k \frac{a^{k-1}}{2^{k-1}} = \sum_{k=3}^\infty k (\frac{a}{2})^{k-1}$$ I tried to rewrite it as a derivative: $$\begin{align}
\sum_{k=3}^\infty k \Bigl(\frac{a}{2}\Bigr)^{k-1}
&= \sum_{k=3}^\infty \frac{d(\frac{a}{2})^{k}}{da} \\
&= \frac{d\frac{(\frac{a}{2})^{3}}{(1 - \frac{a}{2})}}{da} \\
&= \frac{3 * (\frac{a}{2})^2 * (1 - \frac{a}{2}) + (\frac{a}{2})^3 * \frac{1}{2}}{(1 - \frac{a}{2})^{2}}
\end{align}$$ But the answer is wrong. What did I do incorrectly?","['integration', 'calculus', 'derivatives', 'sequences-and-series']"
4740425,Check if there is a knot between piecewise linear line connecting finite number of points,"I have a finite number of ordered points connected by a piecewise linear curve, which connects all the points in order and then the last with the first one. Can I check if there is a “knot” in this piecewise linear curve?","['knot-theory', 'general-topology', 'geometry']"
4740454,Is there a standard deviation of a continuous function?,"Suppose we are given a continuous function $f \colon [a, b] \to \mathbb{R}$ . The mean value of $f$ on $[a, b]$ is defined as $$
\mu = \frac{\displaystyle \int_a^b f(x) \; \mathrm{d}x}{b - a}.
$$ Question: is there any way to define a continuous standard deviation of $f$ on $[a, b]$ ?
For example, if $f$ is constant on $[a, b]$ , the continuous standard deviation should be zero.","['integration', 'calculus', 'functions', 'standard-deviation']"
4740461,Asymptotic formula/closed form of $\sum_{r=0}^{n}\frac{(-1)^r\binom{n}{r}\log(n+r+1) }{n+r+1}$,"I need an asymptotic formula/closed form for the sum $$\sum_{r=0}^{n}\frac{(-1)^r\binom{n}{r}\log(n+r+1) }{n+r+1}$$ where $n\in\mathbb{N}$ Denote $$S_n=\sum_{r=0}^{n}\frac{(-1)^r\binom{n}{r}\log(n+r+1) }{n+r+1}$$ $$S_n=\sum_{r=0}^{n}\frac{(-1)^r\binom{n}{r}\log(n+1) }{n+r+1}+ \sum_{r=0}^{n}\frac{(-1)^r\binom{n}{r}\log(1+\frac{r}{n+1}) }{n+r+1} $$ By Wolfram alpha see here $$\sum_{r=0}^{n}\frac{(-1)^r\binom{n}{r}\log(n+1) }{n+r+1}= \frac{\sqrt{\pi}\ n!\ \log (n+1)}{2^{2n+1} \Gamma(n+\frac{3}{2})} $$ $$S_n= \frac{\sqrt{\pi}\ n!\ \log (n+1)}{2^{2n+1} \Gamma(n+\frac{3}{2})}   + \sum_{r=0}^{n}\frac{(-1)^r\binom{n}{r}\log(1+\frac{r}{n+1}) }{n+r+1} $$ Since $\frac{r}{n+1}<1$ so by expansion of logarithm, $$S_n= \frac{\sqrt{\pi}\ n!\ \log (n+1)}{2^{2n+1} \Gamma(n+\frac{3}{2})}   + \sum_{r=0}^{n}\sum_{m=0}^\infty\frac{(-1)^r\binom{n}{r}(-1)^{m+1}(\frac{r}{n+1})^m }{m(n+r+1)} $$ I could not think of an idea to solve the problem. Any help will be highly appreciated.","['summation', 'logarithms', 'real-analysis', 'binomial-coefficients', 'sequences-and-series']"
4740482,Is $(J_{\lambda_n})_n$ convergent in $\mathcal L(H)$?,"Let $(H, \langle \cdot, \cdot \rangle)$ be a real Hilbert space and $|\cdot|$ its induced norm. Let $A: D(A) \subset H \to H$ be a maximal monotone (unbounded linear) operator. Let $I:H \to H$ be the identity map. For every $\lambda>0$ , set $$
J_\lambda=(I+\lambda A)^{-1} \quad \text { and } \quad A_\lambda=\frac{1}{\lambda}\left(I-J_\lambda\right) ;
$$ $J_\lambda$ is called the resolvent of $A$ , and $A_\lambda$ is the Yosida approximation (or regularization ) of $A$ . Then we have $\left\|J_\lambda\right\|_{\mathcal{L}(H)} \leq 1$ for $\lambda>0$ . $\lim_{\lambda \to 0^+} J_\lambda v = v$ for all $v \in H$ . If $\lambda_n, \lambda >0$ such that $\lambda_n \to \lambda$ , then $\|J_{\lambda_n} - J_\lambda\|_{\mathcal L(H)} \to 0$ . On the space $\mathcal L(H)$ , we have strong operator topology (SOT), norm operator topology (NOT), and weak operator topology (WOT). We have SOT is stronger than WOT and weaker than NOT. Now let $\lambda_n >0$ such that $\lambda_n \to 0$ . Does $(J_{\lambda_n})_n$ converge in any of those topologies of $\mathcal L(H)$ as $n \to \infty$ ? If yes, what is its limit? Thank you so much for your elaboration!","['hilbert-spaces', 'operator-theory', 'monotone-operator-theory', 'functional-analysis']"
4740493,Being a member of a set in itself [duplicate],"This question already has answers here : How can a set contain itself? (8 answers) Closed 11 months ago . Hello to all math lovers. I was studying Russell's paradox in set theory and came across something ambiguous that I couldn't justify no matter how hard I tried. The strange thing was: sets that are members of themselves and sets that are not members of themselves. This statement threw me thousands of meters away from the paradox itself. What does Russell mean by this? We know that when something is a part of a set, we say it is a member of that set. But how can a set be a part of itself or not? What unique characteristic makes a set a member of itself or not? I don't understand the concept of being a member of a set in itself. I would appreciate your guidance. Thank you, a math enthusiast :)","['elementary-set-theory', 'paradoxes']"
4740503,Combinatorics - Number of arrangements in a circle,"Let $x_1, x_2, \dots, x_8$ be some distinct people. In how many different ways can we arrange all of them in a circle such that $x_1$ sits in front of $x_2$ and, $x_3$ doesn't sit near $x_4$ ? I am not sure what I'm doing wrong: We can choose out of $x_3, x_4, \dots, x_8$ a subset of 3, let's say $x_3, x_4, x_5$ as those who are placed between $x_1$ and $x_2$ at the right side.
Since each subset defines an arrangement for the left side, we divide by two. Then for each subset, we compute each internal arrangement for the elements in the left side and so for the right side, hence, we end up with: ${6 \choose 3} \cdot 3! \cdot 3!$ Secondly, I compute the number of such arrangements where $x_3$ sits near $x_4$ : I have two options where I want this pair to sit: near $x_1$ or near $x_2$ . Suppose I chose $x_1$ then I have 2 options to choose which one out of $x_3, x_4$ I want to place near $x_1$ . Finally, there are 4 options to place an element near $x_3, x_4$ and taking internal arrangements for the other 3 elements left get me to $2\cdot2\cdot4\cdot3!$ . Now we subtract it from the total number of arrangements. However it seems like the answer is incorrect and I'm curious to know what I've missed. I tried to use analog as the number of circles in a simple graph $G$ which satisfies the given constraints, to which I presumed, would give me intuition but just made it more vague.","['graph-theory', 'combinatorics', 'discrete-mathematics', 'permutations']"
