question_id,title,body,tags
3074388,The closest value to $\int_0^1 \sqrt{1+\frac{1}{3x}} dx$?,"This is a multiple choice among 1.6, 2, 1.2. So the approximation should be sufficiently accurate. The solution is 1.6 as can be verified using Taylor expansion. But Taylor expansion method takes too long and this is supposed to be answered quickly. I wonder what alternatives there are to approx integral question like this. Thanks!","['integration', 'calculus', 'definite-integrals']"
3074457,Change of variables and the partial derivative,"From time to time, I suddenly get confused with a change of variables in a partial derivative. Here, I am trying to perform a change of variables $(x,t) \mapsto (\xi, \eta)$ where $$\xi = t \qquad \qquad \text{and} \qquad \qquad \eta = x+t$$ The question is, how to compute $$\frac{\partial u}{\partial t}$$ in the new coordinate system? Intuitively, since $\xi = t$ (or rather $t=\xi$ ), we should have $$\frac{\partial u}{\partial t} = \frac{\partial u}{\partial \xi}$$ However, applying the chain rule for partial derivatives, we instead get $$\frac{\partial u}{\partial t} = \frac{\partial u}{\partial \xi}\frac{\partial \xi}{\partial t} + \frac{\partial u}{\partial \eta}\frac{\partial \eta}{\partial t} = \frac{\partial u}{\partial \xi}(1) + \frac{\partial u}{\partial \eta}(1) = \frac{\partial u}{\partial \xi} + \frac{\partial u}{\partial \eta}$$ So which one is correct?","['partial-derivative', 'multivariable-calculus', 'change-of-variable']"
3074484,Why products do not exist in the category of measurable spaces and probability kernels?,"Consider a category whose objects are measurable spaces and morphisms are probability kernels (also called stochastic kernels or Markov kernels). That is, objects are pairs $(X,\mathbf{A})$ where $\mathbf{A}$ is a $\sigma$ -field of subsets of $X$ , and morphisms $F\colon(X,\mathbf{A})\to(Y,\mathbf{B})$ are maps $F\colon X\times\mathbf{B}\to [0,1]$ such that $F_x\colon B\mapsto F(x,B)$ is a probability measure for every $x\in X$ , $F_B\colon x\mapsto F(x,B)$ is a measurable function for every $B\in\mathbf{B}$ . The composition $G\circ F$ of morphisms $F\colon(X,\mathbf{A})\to(Y,\mathbf{B})$ and $G\colon(Y,\mathbf{B})\to(Z,\mathbf{C})$ is defined by $$(G\circ F)(x,C)=\int_{y\in Y}G_C(y)\,\mathrm{d}F_x.$$ This category was introduced by Lawvere in 1962, see here . Various papers mention as a clear fact that products do not exist in this category. Could someone please provide an argument that would make this fact clear also to me?","['measure-theory', 'probability-theory', 'category-theory']"
3074537,Which of these numbers could be the exact number of elements of order $21$ in a group?,"I'm reading ""Contemporary Abstract Algebra,"" by Gallian. This is Exercise 4.46. Which of the following numbers could be the exact number of elements of order $21$ in a group: $21600, 21602, 21604$ ? My Attempt: Lemma: In a finite group, the number of elements of order $d$ is a multiple of $\varphi(d)$ . (This is a Corollary of Theorem 4.4 ibid.) Since $\varphi(21)=12$ and $12\mid 21600$ but not the other two candidate numbers, the lemma above implies that $21600$ is the exact number of elements of order $21$ for some (finite) group. I'm quite sure I got this right $^{\dagger}$ . I intuited the result, having forgotten the Lemma (well, Corollary) above. This question is just so I can make note of it, really, but I suppose I could use the post to ask the following: Is the assumption that the group is finite necessary? My guess is that it's not. I have a rough idea of using a presentation with some free generators in such a way that it has the required number of order $21$ elements all within some finite subgroup (and no other such elements in the group given by the presentation). Please help :) Here $\varphi$ is Euler's totient function. $\dagger$ The Dunning-Kruger effect in action . . . It's the right number, yeah, but, as pointed out below , I didn't show that such a group actually exists .","['group-presentation', 'group-theory', 'finite-groups', 'totient-function']"
3074572,Find the limit $\lim_{n\to\infty}\frac{x_n + x_n^2 + \cdots + x_n^k - k}{x_n - 1}$ given $x_n \ne 1$ and $\lim x_n = 1$,"Let $x_n$ denote a sequence, $n\in\Bbb N$ . Evaluate the limit: $$
\lim_{n\to\infty} \frac{x_n + x_n^2 + \cdots + x_n^k - k}{x_n - 1},\ k\in\Bbb N
$$ given $$
\lim_{n\to\infty} x_n = 1 \\ 
x_n \ne 1
$$ I'm interested in verifying the following results. Denote: $$
y_n = \frac{x_n + x_n^2 + \cdots + x_n^k - k}{x_n - 1}
$$ After some trials long division seem to produce a pattern here. Not sure how to put it here in a fancy way, so I will post the result only. It appears that: $$
y_n = x_n^{k-1} + 2x_n^{k-2}+\cdots + (k-1)x_n + k
$$ It is given that $\lim x_n = 1$ therefore we may use the following properties: $$
\lim(a_n + b_n) = \lim a_n + \lim b_n\\
\lim(a_n \cdot b_n) = \lim a_n \cdot \lim b_n
$$ In particular: $$
y_n = x_n^{k-1} + 2x_n^{k-2}+\cdots + (k-1)x_n + k\\
\lim_{n\to\infty}y_n =\lim_{n\to\infty}\left(x_n^{k-1} + 2x_n^{k-2}+\cdots + (k-1)x_n + k\right)
$$ Then since $\lim x_n = 1$ and by the sum of first $k$ integers: $$
\lim_{n\to\infty} y_n = \frac{k(k+1)}{2}
$$ Could you please verify whether the reasoning above is correct or not and point to the mistakes in case of any? Thank you!","['limits', 'calculus', 'proof-verification', 'sequences-and-series']"
3074593,What is actually the geometry or analysis behind the fact that $Mob(\hat{\Bbb C})$ is simple?,"Let, $Mob(\hat{\Bbb C})$ be the group of all Mobius transformations from the extended complex plane to itself i.e. from $\hat{\Bbb C} \to \hat{\Bbb C}$ . I have been able to prove that (i) $Mob(\hat{\Bbb C}) \cong PSL_{2}(\Bbb C)$ where $PSL_{2}(\Bbb C)$ is defined to be , $PSL_{2}(\Bbb C) := SL_{2}(\Bbb C)/ \{\pm I\}$ and that, (ii) $SL_{2}(\Bbb C)$ does not have a proper normal subgroup containing its center i.e. $\{\pm I\}$ and thus by correspondence theorem, $PSL_{2}(\Bbb C) = SL_{2}(\Bbb C)/ \{\pm I\}$ is simple. Combining (i) and (ii) we get that $Mob(\hat{\Bbb C})$ is simple! My question precisely is, What is actually the geometry or analysis behind the fact that $Mob(\hat{\Bbb C})$ is simple ?","['complex-analysis', 'geometry', 'mobius-transformation']"
3074620,Can I take a derivative of any complex function so long as I treat the complex numbers as matrices?,"Complex numbers can be represented as matrices, for example $$
a+bi \leftrightarrow \pmatrix{a &b\\-b&a}
$$ Only some functions of a complex variable have a derivative that is a complex number (those which are holomorphic). However, I can take derivatives of all smooth maps from matrices to matrices, even those that correspond to functions that are not holomorphic. What gives?","['matrices', 'complex-analysis']"
3074630,Probability that $25$ calls are received in the first $5$ minutes.,"Calls are received at a company according to a Poisson process at the
  rate of 5 calls per minute. Find the probability that $25$ calls are
  received  in the first $5$ minutes and six of those calls occur during
  the first minute. Denote the number of calls with $N_t$ at time $t$ . We have that $N_t\sim\text{Poi}(\lambda t),$ where $\lambda=5$ . We are looking for $$\mathbb{P}(N_5=25\ | \ N_1=6 )=\frac{\mathbb{P}(N_1=6,N_5-N_1=19)}{\mathbb{P}(N_1=6)}=\frac{\mathbb{P}(N_1=6,\tilde{N_4}=19)}{\mathbb{P}(N_1=6)}=...$$ by stationary increments. Independent icrements also give that we can proceed with $$...=\frac{\mathbb{P}(N_1=6)\mathbb{P}(\tilde{N_4}=19)}{\mathbb{P}(N_1=6)}=\mathbb{P}(\tilde{N_4}=19)=\frac{(5\cdot 4)^{19}e^{-5\cdot 4}}{19!}\approx0.0888.$$ Which is incorrect. However I get the correct answer if I, with the same method using increments, calculate $\mathbb{P}(N_5=25\ , \ N_1=6 ).$ Question: Why is it wrong to calculate $\mathbb{P}(N_5=25\ | \ N_1=6 )$ ? To me this seems intuitive: We want to find the probability that $25$ calls are received given that $6$ calls already have happened in the first minute.","['poisson-distribution', 'probability-theory', 'probability', 'poisson-process']"
3074662,Is there a way to evaluate analytically the following infinite double sum?,"Consider the following double sum $$
S = \sum_{n=1}^\infty \sum_{m=1}^\infty
\frac{1}{a (2n-1)^2 - b (2m-1)^2} \, ,
$$ where $a$ and $b$ are both positive real numbers given by \begin{align}
	a &= \frac{1}{2} - \frac{\sqrt{2}}{32}  \, , \\
	b     &= \frac{1}{4} - \frac{3\sqrt{2}}{32}  \, .
\end{align} It turns out that one of the two sums can readily be calculated and expressed in terms of the tangente function.
Specifically, $$
S = \frac{\pi}{4\sqrt{ab}} \sum_{m=1}^\infty 
\frac{\tan \left( \frac{\pi}{2} \sqrt{\frac{b}{a}} (2m-1) \right)}{2m-1} \, .
$$ The latter result does not seem to be further simplified. i was wondering whether someone here could be of help and let me know in case there exists a method to evaluate the sum above. Hints and suggestions welcome. Thank you PS From numerical evaluation using computer algebra systems, it seems that the series is convergent. This apparently would not be the case if $b<0$ .","['summation', 'real-analysis', 'calculus', 'sequences-and-series', 'trigonometry']"
3074737,"Solving a Cauchy problem, differential equation",I have the following Cauchy problem \begin{cases} y'(x) + \frac{1}{x^2-1}y(x) = \sqrt{x+1} \\ y(0) = 0 \end{cases} I proceed by finding $e^{A(x)}  $ where $A(x)$ is the primitive of $a(x)= \frac{1}{x^2-1}$ : $$\int A(x)dx=\int \frac{1}{x^2-1}dx= \frac{1}{2} \log\Big(\frac{|x-1|}{|x+1|}\Big)+c  $$ then  I obtain : $$e^{A(x)}=e^{\frac{1}{2} \log\Big(\frac{|x-1|}{|x+1|}\Big)}=\Big(\frac{|x-1|}{|x+1|}\Big)^{\frac{1}{2}}=\sqrt{\frac{|x-1|}{|x+1|} }$$ I have attempted to solve it in this way: $$ \sqrt{\frac{|x-1|}{|x+1|} }\cdot y'(x) + \frac{1}{x^2-1}\cdot \sqrt{\frac{|x-1|}{|x+1|} }y = \sqrt{x+1}\cdot\sqrt{\frac{|x-1|}{|x+1|} }$$ $$\sqrt{\frac{|x-1|}{|x+1|} }*y(x) =\int \sqrt{\frac{x+1}{|x+1|}}\cdot\sqrt{|x-1|}dx$$ $$y(x) =\Big(\sqrt{\frac{|x-1|}{|x+1|} }\Big)^{-1}\cdot\int \sqrt{\frac{x+1}{|x+1|}}\cdot\sqrt{|x-1|}dx$$ Is it correct doing this? From here I am not sure how to proceed. Thanks in advance for any help.,"['cauchy-problem', 'ordinary-differential-equations']"
