question_id,title,body,tags
290798,How to understand the Second covariant derivative?,"I am reading P. Li's lectures on Geometric analysis. On page 14, the author defines the second covariant derivative as follows: Let $f$ be a smooth function on $M$. $\omega_1, \cdots, \omega_n$ be a local orthonormal basis of $T^*M$ around a fixed point $p$. And $d\omega_i=\sum_j\omega_{ij}\wedge\omega_j$. Then $$df=\sum_i f_i\omega_i$$
THen the author give the definition:
$$
f_{ij}\omega_j=df_i+f_j\omega_{ji}.
$$ My question is how to understand this definition compare with the usual one, i.e.
$$
\nabla^2_{X,Y}f=XY(f)-\nabla_XY (f)
$$ Also the third order covaiant derivative defines in the similar manner:
$$
f_{ijk}\omega_k=df_{ij}+f_{kj}\omega_{ki}+f_{ik}\omega_{kj}
$$
The similar question for this expression, how to understand these indices? Thank you for any detailed answer, I am kind of afraid of this local calculations compare with the ususal global definition. However, in most papers, the local calculations are more common. So I want to figure it out clearly.","['riemannian-geometry', 'differential-geometry']"
290801,Does $a!b!$ always divide $(a+b)!$,"Hello the question is as stated above and is given to us in the context of group theory, specifically under the heading of isomorphism and products. I would write down what I have tried so far but I have made very little progress in trying to solve this over the last few hours!","['factorial', 'group-theory']"
290808,the definition of Riemann zeta function,"$\alpha^z=e^{z\log\alpha}$ is multi-valued. Now I am  confused with the definition of Riemann zeta function:
$$\zeta(s)=\sum_{n=1}^{\infty}\frac1{n^s}, s=\sigma+it$$
because 
$$n^s=e^{s(\log n+i2k\pi)}$$ 
where $\log n $ is the natural logarithm, then, Is $\zeta(s)$  a  multi-valued function? or, we should think $n^s=e^{s\log n}$ ? many thanks!",['complex-analysis']
290836,Finding an example which is Gâteaux-differentiable in one point but not continuous in this point,"Find an example for a $f\colon X\to Y$ which is Gâteaux-differentiable in a point $x_0$ but not continuous in this point $x_0$. I am not good in finding examples but I thought of
$$
f\colon\mathbb{R}\to\mathbb{R}, f(x):=\begin{cases}0, & x\leq 1\\1, & x>1\end{cases}
$$
I guess on the one hand this function is not continuous in $x_0=1$ but the Gâteaux derivative
$$
\eta=Df(1)[h]=\lim\limits_{t\to 0}\frac{f(1+th)-f(1)}{t}=0
$$
exists to my opinion. Is this an appropriate example? Edit Isn't the function
$$
F\colon\mathbb{R}\to\mathbb{R}, F(x):=\begin{cases}1, & x\neq z\\0, & x=z\end{cases}
$$
Gâteaux-differentiable in $z$ and not continuous in $z$?",['derivatives']
290853,Inverse of a diagonal matrix plus a Kronecker product?,"Given two matrices $X$ and $Y$, it's easy to take the inverse of their Kronecker product: $(X\otimes Y)^{-1} = X^{-1}\otimes Y^{-1}$ Now, suppose we have some diagonal matrix $\Lambda$ (or more generally an easily inverted matrix, or one for which we already know the inverse).  Is there a closed-form expression or efficient algorithm for computing $(\Lambda + (X\otimes Y))^{-1}$?","['tensor-products', 'linear-algebra', 'inverse']"
290872,Cardinality of the set of clopen subsets of a topological space,"Is there some way to find the cardinality of set of all clopen subsets of a topological space, say, Cantor space, Baire space?","['general-topology', 'cardinals']"
290884,Finite unions and intersections $F_\sigma$ and $G_\delta$ sets,"Why is the intersection of finitely many $F_\sigma$ sets an $F_\sigma$ set, and the union of finitely many $G_\delta$ sets a $G_\delta$ set?","['general-topology', 'real-analysis']"
290887,On a theorem on Lie derivatives,"I am a little confused proving this theorem (for $p$-forms on $M^n$, $M^n$ is a smooth manifold):
$L_X\cdot i_Y-i_Y\cdot L_X=i_{[X,Y]}$ where $X,Y$ are smooth vector fields. Now it is clear that both sides are anti-derivations, since $L_X$ is a derivation, $i_Y$ and $i_{[X,Y]}$ are anti-derivations. Now this reduces the problem to proving that the theorem is true for $f\in C^\infty$ and $df$ for such $f$. It seems to me the the L.H.S is zero for both $f$ and $df$. For $f$: L.H.S $=0$ is trivial since $i_Y$ for any zero-form is $0$ for $df$ $$i_Y \, df=df(Y)
\implies L_X(i_Y \, df)=L_X(df(Y))$$ And $$L_X(df)=dL_X(f)
\implies i_Y(L_X(df))=L_X(df)(Y)$$ Hence L.H.S. $=0$ Have I made an error here ? Thanks for any help or pointers.","['lie-groups', 'differential-geometry']"
290903,Difference between a Gradient and Tangent,"I am unable to understand the fundamental difference between a Gradient vector and a Tangent vector.
I need to understand the geometrical difference between the both. By Gradient I mean a vector $\nabla F(X)$ , where $ X \in  [X_1 X_2\cdots X_n]^T  $ Note: I saw similar questions on ""Difference between a Slope and Gradient"" but the answers didn't help me much. Appreciate any effort.","['geometry', 'calculus']"
290910,Geodesics on a polyhedron,"Which sequences of adjacent edges of a polyhedron could be considered to be a geodesic? The edges of a face most surely will not, but the ""equator"" of the octahedron eventually will. But for what reasons? How do the defining property of a geodesic - having zero geodesic curvature - apply to a sequence of edges? (One crude guess: any sequence of edges that pairwise don't share a face? What does this have to do with curvature?)","['polyhedra', 'differential-geometry']"
