question_id,title,body,tags
274864,Does the singular locus of a conical variety (or scheme) determine the singular locus of its projectivization?,"Lets say $X$ is a conical affine algebraic variety (conical meaning $X$ is the zero set of homogeneous polynomials of positive degree, equivalenty $X \subsetneq k^n$ and $x \in X \Rightarrow ax \in X$ for all $a \in k$) and $\mathbb P(X)$ is the projectivization of $X$ (the projective variety defined by the same homogeneous equations as $X$). Clearly the origin $0 \in X$ is a singular point.  If $a \neq 0$ is a nonsingular point of $X$ then is the line through $a$ a nonsingular point of $\mathbb P(X)$? More generally, if $A$ is a graded Noetherian ring generated in degree $1$, and $\mathfrak p \in \mathrm{Proj} \ A$ is a homogeneous prime ideal such that the point $\mathfrak p \in \mathrm{Spec} \ A$ is regular, then is $\mathfrak p$ regular in $\mathrm{Proj} \ A$?","['algebraic-geometry', 'schemes', 'projective-schemes']"
274872,Zeta function integral,"How can  I show$$\frac{1}{2\pi i}\oint_{c}\frac{1}{\zeta(s)s(s-1)^2}ds=-1$$ Where C is a closed curve encircling all of the zeros of $\zeta(s)$, Perhaps can someone just help me show it exists (the integral) Doesn't the fact the real parts of the zeros of the zeta function are less then 1 imply its existence?",['number-theory']
274873,(yet another) length of random segment,"Take a random point $Z$, i.d. in [0,1], which defines a stick. Break the stick in two, (random i.d.). Take the left part of the broken stick and break it again in two (i.d.) You thus obtain three sticks. What is the expected length of the stick where $Z$ is located? (Prove its $5/9$. Can you come up with an intuitive reason for that?) Generalise for n breaks of the stick in the left (i.e. always breaking the segment near the origin). (Edit: solution was found analytically and tested on MC simulation. would be interesting to see if there is an intuitive reason though.) //
(Hope you enjoyed this series of puzzles - this was the last one!)",['probability']
274883,Are there any statistics texts which give both intuition AND justifications for the equations/methods?,"Background:  I took multiple statistics classes in both high school and college, but nothing I learned ever stuck.  The problem is, things like p-tests, the equations for chi-squared/normal distributions, even the standard deviation are always simply presented as fact, without any proof/justification/motivation for why this equation/method is the correct one. Often, this is because the books are written for people looking to simply apply statistics rather than truly understand it.  Usually, not even a calculus-background is assumed, despite the underlying equations being calculus-heavy. Non-calculus example: Why is the standard deviation not defined as the average distance from the mean , when that is the more intuitively obvious definition?  I still don't quite understand the answer to that one... I did find some books that do go deeply into proofs in my college's mathematics library, but even those were heavy on symbols and light on justifications/motiviations (as well as real-world examples) Does anyone know of any statistics books that not only go over the equations/methods, but explain in detail why they are what they are?","['statistics', 'reference-request']"
274885,Question on the Condorcet Ranking (Schulze Method) Algorithm,"I've been doing some research on ranking algorithms, and I've read theresearch with interest. The aspects of the Schulze Algorithm that appeals to me is that respondents do not have to rank all options, the rank just has to be ordinal (rather than in order), and ties can be resolved. However, upon implementation, I'm having trouble showing that ties do not occur when using the algorithm. I've put together a below real-life example, in which the result looks to be a tie. I can't figure out what I'm doing wrong. Is the solution simply to randomly select a winner when there is a tie? Could you somoene please have a look and offer any advice? Thanks very much, David Who do you think are the best basketball players? _ Kevin Garnett _ Lebron James _ Josh Smith _ David Lee _ Tyson Chandler 5 users (let’s just call them User A, User B, User C, User D and User E) answer the question in the following way: User A : 1.Kevin Garnett 2.Tyson Chandler 3.Josh Smith 4.David Lee 5.Lebron James User B: 1.Kevin Garnett 2.David Lee 3.Lebron James 4.Tyson Chandler 5.Josh Smith User C: 1.David Lee 2.Josh Smith 3.Kevin Garnett 4.Lebron James 5.Tyson Chandler User D: 1.Lebron James 2.Josh Smith 3.Tyson Chandler 4.David Lee 5.Kevin Garnett User E: 1.Tyson Chandler 2.David Lee 3.Kevin Garnett 4.Lebron James 5.Josh Smith If you put together the matrix of pairwise preferences, it would look like: p[*Kevin Garnett] p[*Tyson Chandler] p[*David Lee] p[*Lebron James] p[*Josh Smith] p[*Kevin Garnett] - 3 2 4 3 p[*Tyson Chandler] 2 - 3 2 3 p[*David Lee] 3 2 - 4 3 p[*Lebron James] 1 3 1 - 3 p[*Josh Smith] 2 2 2 2 - To find the strongest paths, you can then construct the grid to look like: Now, the strongest paths are (weakest links in red): …to Kevin Garnett …to Tyson Chandler …to David Lee …to Lebron James …to Josh Smith From Kevin Garnett… - Tyson Chandler (3) Tyson Chandler (3) – David Lee (3) Lebron James (4) Josh Smith (3) From Tyson Chandler… David Lee (3) – Kevin Garnett (3) - David Lee (3) David Lee (3) – Lebron James (4) Josh Smith (3) From David Lee… Kevin Garnett (3) Kevin Garnett (3) – Tyson Chandler (3) - Lebron James (4) Josh Smith (3) From Lebron James… Tyson Chandler (4) – David Lee (3) – Kevin Garnett (3) Tyson Chandler (4) Tyson Chandler (4) – David Lee (3) - Josh Smith (3) From Josh Smith… 0 0 0 0 - So the new strongest paths grid is: p[*Kevin Garnett] p[*Tyson Chandler] p[*David Lee] p[*Lebron James] p[*Josh Smith] p[*Kevin Garnett] - 3 3 4 3 p[*Tyson Chandler] 3 - 3 3 3 p[*David Lee] 3 3 - 4 3 p[*Lebron James] 3 4 3 - 3 p[*Josh Smith] 0 0 0 0 - Kevin Garnett and David Lee would tie in this case.","['statistics', 'voting-theory', 'order-statistics']"
274892,"Continuity, uniform continuity and preservation of Cauchy sequences in metric spaces.","Let $ X $ and $ Y $ be metric spaces, and let $ f: X \to Y $ be a mapping. Determine which of the following statements is/are true. a. If $ f $ is uniformly continuous, then the image of every Cauchy sequence in $ X $ is a Cauchy sequence in $ Y $; b. If $ X $ is complete and if $ f $ is continuous, then the image of every Cauchy sequence in $ X $ is a Cauchy sequence in $ Y $; c. If $ Y $ is complete and if $ f $ is continuous, then the image of every Cauchy sequence in $ X $ is a Cauchy sequence in $ Y $.","['cauchy-sequences', 'general-topology', 'continuity', 'metric-spaces', 'uniform-continuity']"
274895,Inequality for Fibonacci sequence,"Let $\{f_n\}_{(n\ge 1)}$ Fibonacci sequence, which satisfies the following recurrence relation;
$$f_1=f_2=1, f_{n+2}=f_n+f_{n+1} \phantom{a} (n\ge 1)$$
A few months ago I found an interesting inequality;
$$\forall N\in\mathbb{N};\phantom{a}\sum_{n=1}^{N}\frac{f_n}{f_{n+1}}>\frac{-1+\sqrt{5}}{2}N\quad\cdots (1)$$
This can be proved amazingly simple; Let $\displaystyle S_N=\sum_{n=1}^{N}\frac{f_n}{f_{n+1}}$ and $\displaystyle T_N=\sum_{n=1}^{N}\frac{f_{n+1}}{f_n}$. By Cauchy-Schwarz inequality $S_N T_N> N^2$. Using the given recurrence relation we can easily prove that $T_N<S_N+N$. Combining two results, $(N+S_N)S_N>T_N S_N>N^2$, so $S_N^2+NS_N-N^2>0$. Solving this quadratic inequality, we get $\displaystyle S_N>\frac{-1+\sqrt{5}}{2}N$. After proving (1) I tried to find the upper bound of the sum by using similar method. I finally found
$$\forall N\in\mathbb{N}; \phantom{a}\sum_{n=1}^{N}\frac{f_{n+1}}{f_n}<\frac{1+\sqrt{5}}{2}N+\sum_{n=1}^{N}\frac{1}{n}\quad\cdots (2)$$
However, my proof of (2) is long and complex than I expected; Is there any method to obtain (better) upper bound by using simple method like the proof of (1)? Let's share some ideas.","['inequality', 'sequences-and-series']"
274899,How to calculate Floquet exponents?,"I want to apply Floquet theory to analyse the stability of the periodic solutions for a system of differential equations. I understand the theoretical portion, but how can I actually find the Floquet exponents? I searched a lot but I couldn't find any simple example. Would someone help me with an example for a two by two system of ODEs? I will be grateful. PS: For example my differential equation is:
$$\dot{x}=\mu-d x,$$
$\mu$ and $d$ are periodic functions of t.
I am adding more work that I did on this problem. I made it homogeneous equation by using a transformation $y=x-\frac{\mu}{d}$. The equation becomes:
$$\dot{y}=-d y$$
Solving this gives me: $$y=c_0 e^{\int{-d(t)dt}}$$
Now the $$\phi(t)=e^{\int{-d(t)dt}}$$ and $C=1$. Here $\phi(t)$ is the fundamental matrix. This means that the Floquet multiplier is $1$. Is it so?",['ordinary-differential-equations']
274906,"Let $H$ be a subgroup of $G$ such that for all $x \in G$, $x^2 \in H$","Letting $H$ be a subgroup of $G$ such that for every $x\in G$, $x^{2}\in H$. So, which of the following is true? a. $H$ is a normal subgroup containing $G'$. b. $H$ is a normal abelian subgroup. c. $H=G$. d. $H$ is a maximal subgroup. c need not be true. For example, consider $H=2\Bbb Z$ and $G=\Bbb Z$. I want to know which of the a , b or d is true? Thank you.","['group-theory', 'abstract-algebra']"
274908,Is this sequence unbounded?,"Problem. Suppose that a sequence $\{a_n\}_{(n\ge 1)}$ is a strict increasing sequence of positive integers such that
$$\forall i,\phantom{;}j(i\neq j);\phantom{;}a_i \not\mid a_j$$
Prove that $a_{n+1}-a_{n}$ is unbounded. I had tried various kinds of ways but I couldn't prove the problem; Instead of it, I proved the following result, which is weaker than the original problem; Weaker result I proved. Suppose that a sequence $\{a_n\}_{(n\ge 1)}$ is a strict increasing sequence of positive integers such that
$$\forall i,\phantom{;}j(i\neq j);\phantom{;}\color{blue}{\gcd(a_i, a_j)=1}$$
Then $a_{n+1}-a_{n}$ is unbounded. I used Chinese remainder theorem to prove this. (I'll post it if you want it.) I tried to apply similar method for the original problem, but I failed; Do you have some ideas for the problem?","['sequences-and-series', 'number-theory']"
