question_id,title,body,tags
2230509,Details in a proof of coarea formula in $\mathbb{R}^n$.,"Let $\Omega\subseteq\mathbb{R}^n$ be an open set, and let $u:\bar{\Omega}\rightarrow\mathbb{R}$ be a function of class $C^1(\bar{\Omega})$. Given $\lambda\in\mathbb{R}$, let $\Gamma_\lambda=\{x\in\Omega:\,u(x)=\lambda\}$. Coarea formula: Suppose $|\nabla u|>0$ on $\bar{\Omega}$, and let $f\in L^1(\Omega)$. Then $$\int_\Omega f\,dx=\int_\mathbb{R}\int_{\Gamma_\lambda} \frac{f}{|\nabla u|}\,d\sigma\,d\lambda.$$ I present a proof that I think would work, and I want to ask about a (very important) step inside the proof. I know that coarea formula can be proved in a more general setting, but I am interested on solving this particular proof. For each $p\in\Omega$, there is $i\in\{1,\ldots,n\}$ with $|u_{x_i}(p)|>0$. By continuity, there exists $r_p>0$ such that for all $x\in B(p,r_p)\subseteq\Omega$ we have $|u_{x_i}(x)|>0$. As $\Omega$ is Lindelöf, $\Omega=\cup_{j=1}^{\infty} B_j$, where $B_j$ is some of such balls. Partition of the unity: there exists $\psi_j\in C_c^{\infty}(B_j)$ with $0\leq\psi_j\leq 1$ and $\sum_{j=1}^{\infty}\psi_j(x)=1$ for all $x\in\Omega$. Define $f_j=f\,\psi_j$ on $\Omega$. From now on, fix one of the balls $B=B_j$ and for simplicity of notation assume that $|u_{x_n}|>0$ on $B$. By the implicit function theorem, $\Gamma_\lambda\cap B=\{x\in B:\,u(x)=\lambda\}=\{(x',\varphi(x',\lambda)):\,x'\in\tilde{B}\}$, where $\tilde{B}$ open in $\mathbb{R}^{n-1}$ and $\varphi(\cdot,\lambda)\in C^1(\tilde{B})$. Question: can I assume that $\tilde{B}$ is chosen independently of $\lambda$? Do we have $\varphi(x',\cdot)\in C^1$? On the one hand, $$\int_\mathbb{R}\int_{\Gamma_\lambda}f_j\,d\sigma\,d\lambda=\int_\mathbb{R}\int_{\Gamma_\lambda\cap B}f_j\,d\sigma\,d\lambda=\int_\mathbb{R}\int_{\tilde{B}}f_j(x',\varphi(x',\lambda))\sqrt{1+|\nabla_{x'}\varphi(x',\lambda)|^2}\,dx'\,d\lambda.$$ On the other hand, if the question has a positive answer, \begin{equation}
\begin{split}
\int_\Omega f_j\,|\nabla u|\,dx &=\int_B f_j\,|\nabla u|\,dx \\
&\stackrel{\substack{\text{change}\\\text{variable}}}{=}\int_\mathbb{R}\int_{\tilde{B}}f_j(x',\varphi(x',\lambda))|\nabla u(x',\varphi(x',\lambda))|\,|\varphi_\lambda (x',\lambda)|\,dx'\,d\lambda.
\end{split}
\end{equation} Finally use $u(x',\varphi(x',\lambda))=\lambda$ for all $x'\in \tilde{B}$, and derivating with respect to $x'$ and $\lambda$ (if the question has a positive answer), one arrives at the equality between the last two big expressions. If the answer to the question were negative, are there any alternatives to make this proof work? I don't know, something like changing the balls by rectangles...","['geometric-measure-theory', 'differential-geometry', 'vector-analysis']"
2230592,$L_p$ space inclusion for Riemann-Stieltjes integral,"The integral here is defined in the Riemann-Stieltjes sense, the interval $[a,b]$ contains $\psi$'s support, and $\alpha<1$. $X$ is $\alpha$-Hölder continuous. \begin{align*}  \left|\int_a^b \psi(v)\mathrm{d}X(v)\right|&\leq \|\psi\|_{\infty}\lim\limits_{\left|\mathcal{P}\subseteq{[a,b]}\right|\to 0}\sum\limits_{i=0}^{n-1}\left|X(v_{i+1})-X(v_i)\right|\\
&\leq \|\psi\|_{\infty}\mu([a,b])^{1-\frac{1}{\alpha}}\lim\limits_{\left|\mathcal{P}\subseteq [a,b]\right|\to 0}\left(\sum\limits_{i=0}^{n-1}\left|X(v_{i+1})-X(v_i)\right|^{\frac{1}{\alpha}}\right)^{\alpha},
\end{align*} where $\mu$ is the standard Lebesgue measure. Have I correctly used the result that, for $1\leq p<q\leq\infty$, where $A$ is a finite measure space and $f$ is measurable (with measure $\mu$),we have
$$\|f\|_p\leq \mu(A)^{\frac{1}{p}-\frac{1}{q}}\|f\|_q$$
?","['functional-analysis', 'real-analysis', 'analysis', 'proof-verification']"
2230596,Relationship Between Sine as a Series and Sine in Triangles,I'm taking a single variable calculus course and sine series is defined as $$ \sum_{k=0}^\infty (-1)^k \frac{x^{2k+1}}{(2k + 1)!}. $$ Sine is also defined as opposite length over hypotenuse length for a right angled triangle. So $$\frac{\text{opposite}}{\text{hypotenuse}} =  \sum_{k=0}^\infty (-1)^k \frac{x^{2k+1}}{(2k + 1)!}? $$ Is there a concept I'm not understanding here?,"['taylor-expansion', 'trigonometry', 'trigonometric-series', 'calculus']"
2230623,why are convex functions defined as functions who's epigraph is a convex set?,"A convex real-function is a function such that all points above the function's graph form a convex set. Why isn't it defined instead the opposite way: a function such that all points below it form a convex set? Is there a particular reason for this? edit : my question really is: Is there some kind of similarity that convex sets share with convex functions, but not with concave functions, which would explain why we use the same term for these different things?","['convex-analysis', 'functions', 'definition']"
2230635,Prove $\int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over (1+x)^2}dx$ and $\int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over 1+x}dx$,"Two well known constants $$\int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over (1+x)^2}=\zeta(2)\tag1$$ $$\int_{0}^{\infty}{\ln x\ln\left(x\over 1+x\right)\over 1+x}=\zeta(3)\tag2$$ An attempt: Applying IBP: $$\int{\ln x\over x}\mathrm dx={1\over 2}\ln^2 x+C\tag3$$ Rewrite $(2)$ as $$\int{\ln^2 x\over 1+x}\mathrm dx-\int{\ln(x)\ln(1+x)\over 1+x}\mathrm dx=I_1-I_2\tag4$$ Let integrate $I_1$ , applying IBP $$I_1=\ln^2(x)\ln(1+x)-2\int{\ln(x)\ln(1+x)\over x}\mathrm dx\tag5$$ $$I_1=-\ln^2(x)\ln(1+x)+2\ln(x)\ln(1+x)-2\int{\ln(x)\ln(1+x)\over x}\mathrm dx\tag6$$ $I_1$ is not going down any further. Let try $I_2$ applying IBP $$I_2={1\over 2}\ln(x)\ln(1+x)+{1\over 2}\int{\ln^2(x)\over x}\mathrm dx\tag7$$ $$\int{\ln^2(x)\over x}\mathrm dx={1\over 3}\ln^3(x)+C\tag8$$ $$I_2={1\over 2}\ln(x)\ln(1+x)+{1\over 6}\ln^3(x)+C\tag9$$ This seem too complicate, what I am doing here How can we tackle $(1)$ and $(2)$ in a less cumbersome way?","['integration', 'definite-integrals', 'calculus']"
2230651,A conjectured continued fraction for $\phi^\phi$,"As I previously explained, I am a ""hobbyist"" mathematician (see here or here ); I enjoy discovering continued fractions by using various algorithms I have been creating for several years. This morning, I got some special cases for a rather heavy expression I was working on, finding the beautiful identities: $$
    \phi^\phi
    \;=\;
    2 +
    \displaystyle\frac{2\left(1-1/\phi\right)/\phi}
      {2\left(2-1/\phi\right) +
    \displaystyle\frac{3\left(1-2/\phi\right)/\phi}
      {3\left(2-1/\phi\right) +
    \displaystyle\frac{4\left(1-3/\phi\right)/\phi}
      {4\left(2-1/\phi\right) +
    \displaystyle\frac{5\left(1-4/\phi\right)/\phi}
      {5\left(2-1/\phi\right) + \;\ddots }}}}
$$ Equivalently $$
    \phi^\phi
    \;=\;
    2 +
    \displaystyle\frac{2/\phi\left(\phi-1\right)}
      {2\sqrt5 +
    \displaystyle\frac{3\left(\phi-2\right)}
      {3\sqrt5  +
    \displaystyle\frac{4\left(\phi-3\right)}
      {4\sqrt5  +
    \displaystyle\frac{5\left(\phi-4\right)}
      {5\sqrt5  + \;\ddots }}}}
$$ where $\phi$ is the golden ratio. I was very excited to have found this $\phi^\phi$ formula and my question is about how original it is : did someone already see it or could I be confident in assuming it is new?
Similarly $$
    \phi^{2/\phi}
    \;=\;
    2 +
    \displaystyle\frac{2\left(1-2/\phi\right)}
      {2\phi +
    \displaystyle\frac{3\left(1-3/\phi\right)}
      {3\phi +
    \displaystyle\frac{4\left(1-4/\phi\right)}
      {4\phi +
    \displaystyle\frac{5\left(1-5/\phi\right)}
      {5\phi + \;\ddots }}}}
$$ By using a more compact notation (see at the end of this message for an explanation about how to read it), other identities for $\sqrt{3}$ , $\sqrt[3]{4}$ , $\sqrt[4]{5}$ , etc. would be: $$
  \sqrt[a]{a+1}
\;=\;2+
\displaystyle\operatorname*{K}_{n=1}^{\infty}
    \frac
    {\left(n+1\right)\left(1-an\right)/\left(a+1\right)}
    {\left(n+1\right)\left(1+a/\left(a+1\right)\right)}
$$ These identities are special case of the following conjectured identity (of course, when asking whether the previous formulae are known or not, it also means the formula below should be new also): $$
  \left(\displaystyle\frac{x}{x-1}\right)^{x-1}
\;=\;2+
\displaystyle\operatorname*{K}_{n=1}^{\infty}
    \frac
    {\left(n+1\right)\left(x-n-1\right)/x}
    {\left(n+1\right)\left(x+1\right)/x}
\tag{1}\label{1}
$$ that I found from a more general conjecture being related to the following continued fraction: $$
    g\left(k,x\right) = 
\displaystyle\operatorname*{K}_{n=1}^{\infty}
    \frac
    {\left(n+1\right)\left(k-n-k/x\right)/x}
    {\left(n+1\right)\left(1+1/x\right)}
$$ for which I empirically noticed the relation (with $\textrm{B}$ the beta function): $$
    \begin{array}{l}
        2\;+\;
    g\left(\alpha,\xi\right) \;+\; g\left(\alpha,\displaystyle\frac{\xi}{\xi-1}\right)
        \\[8pt]
        \qquad\qquad =\;
        \alpha\left(\xi-1\right)^{\alpha/\xi-1}\left(\displaystyle\frac{\xi}{\xi-1}\right)^{\alpha-2} \textrm{B}\left(\alpha/\xi, \alpha-\alpha/\xi\right)
    \end{array}
\tag{2}\label{2}
$$ where it is easy to notice that the case $\alpha=\xi/\left(\xi-1\right)$ makes $g\left(\alpha,\xi\right)=0$ leading to an identity containing a single continued fraction (which can later be simplified as above). The previous notation is the one I use; I find it convenient and it can be found for instance in Continued Fractions with Applications by  Lorentzen & Waadeland, but I know that some people don't like it; it has to be read the following way: $$
a_0 + \operatorname*{K}_{n=1}^{\infty} \frac{b_n}{a_n} = a_0 + \cfrac{b_1}{a_1 + \cfrac{b_2}{a_2 + \cfrac{b_3}{a_3 + \ddots}}}
$$","['number-theory', 'conjectures', 'golden-ratio', 'continued-fractions']"
2230675,Are all values of the totient function for composite numbers between two consecutive primes smaller than the totient values of those primes?,"I've seen the graph for $\varphi(n)$ vs $n$ on Wolfram, and it seems like the $\varphi(n)$ values for primes follow a constant slope, but is there a proof that states that the totient values between two consecutive primes are always smaller than the totient values of those two primes? EDIT:
I got a satisfactory answer for the case where there is a strict inequality. But what is the condition for a relaxed inequality? Is there a proof that establishes $\varphi(n)\le\varphi(p_n)$ and $\varphi(n)\le\varphi(p_{n+1})$","['number-theory', 'prime-numbers', 'totient-function']"
2230684,Area of equilateral triangle inscribed in right triangle,"An Isosceles right triangle  $ABC$  , $AB=BC= 4 cm$ Point $p$ is a midpoint of $BC$ , points $q$, $s$  lies on $AC$,$AB$ respectively  , such that the triangle $pqs$ is  an equilateral triangle ; what is the area of triangle $pqs$",['geometry']
2230714,Differentiating a derivative with respect to another function of $x$,"I've been studying second order differentials, during which we were taught how to reduce second order differential equations to a simpler form using substitution. One trick we used was 
$$\frac{d}{dx}\bigg(\frac{dy}{dz}\bigg)=\frac{d}{dx}\frac{dy}{dz}\frac{dz}{dz}=\frac{d^2y}{dz^2}\frac{dz}{dx}$$
Where $y$ and $z$ are both functions of $x$ This was introduced by 'grouping' terms together to form $\frac{d^2y}{dz^2}$, which is not what is happening, just a useful trick that happens to work. My question is, what is really happening here? Why does this work?","['derivatives', 'ordinary-differential-equations', 'calculus']"
2230719,Maximum (or upper bound on the) weight of a topology on a set X.,"Let $X$ be a set and $\tau$ a topology on $X$. Let's define the weight of $\tau$, $w(\tau)$, as the minimum cardinality of a basis for $\tau$. 1) What is the supremum of the weights of all topologies on $X$? 2) Is this supremum a maximum? 3) Is this supremum greater than the cardinality of $X$? Let $s=\sup\{w(\tau) : \tau \text{ is a topology on } X\}$. This is what I deduced: Clearly $s\geq |X|$, since $w(\tau)=|X|$ when $\tau$ denotes the discrete topology. If $X$ is finite then $s=|X|$ is a maximum. So the answer to 3) in this case is no .",['general-topology']
