question_id,title,body,tags
2065131,Defining a principal square root in the complex space : Wolfram case,"In Wikipedia( https://en.wikipedia.org/wiki/Square_root ), we define the square root as In mathematics, a square root of a number $a$ is a number y such that $y^2 = a$ ; in other words, a number $y$ whose square (the result of multiplying the number by itself, or $y × y$ ) is $a$ .[1] Every non-negative real number a has a unique non-negative square root, called the principal square root , which is denoted by $\sqrt{a}$ , where $\sqrt{}$ is called the radical sign or radix. For positive $a$ , the principal square root can also be written in exponent notation, as $a^{1/2}$ . If one would like to construct the concept of square root in $\mathbb{C}$ , we would just use Wikipedia definition with $a\in \mathbb{C}$ .
Since $P_a(x)=x^2-a$ is a polynomial of degree $2$ , it has two roots in $\mathbb{C}$ . How do we choose the principal square root ? Obviously, there is no solution !
However , when one goes to Wolfram , and type solve x^2=1+i Right away, and without any warning, it returns two solutions in terms of a square root of a complex number. Even worse, when one types solve sqrt(x)=1+i we get a solution : $2i$ How would one define the principal square root? For the sake of simplicity, we ignore $0$ . Let $\Phi_{\alpha} : \mathbb{C^*}\rightarrow]0,\infty[×]\alpha,\alpha+2\pi]$ denote a bijection from the Cartesian to Polar coordinates, with $]\alpha,\alpha+2\pi]$ supplied with the $2\pi$ -equivalence, and $\alpha \in \mathbb{R}$ We can say that $\forall z\in \mathbb{C^*} \exists!(\rho,\theta) \in]0,\infty[×]\alpha,\alpha+2\pi]$ such as $z=\rho(cos(\theta)+isin(\theta))$ or $z=\rho e^{i\theta}$ One natural definition would be to define the principal square root of $z$ as $\sqrt{z}=\sqrt{\rho}e^{i\frac{\theta}{2}}$ , however, because we introduced $\theta$ , the $\sqrt{}$ function depends on the defintion of $\Phi_{\alpha}$ . Indeed , if we pick $\alpha=0$ , $\sqrt{(\mathbb{C^*})}=\mathbb{C^*}\backslash\{\mathbb{R_{+}^*}\cup \{z \in \mathbb{C} | \Im(z)<0\}$ . This $\alpha$ is not appropriate as it violates what we build for the principal square root in $\mathbb{R}$ An interesting choice would be $\alpha=-\pi$ , indeed, the square root image will be in $\{z \in\mathbb{C*}| Re(z)\geq0\}$ It seems to be what Wolfram adopted... Now, this is where it gets messy for me : if we look back at the defintion of $\Phi_{\alpha}$ , nothing prevents us to define it as $\Phi_{\alpha} : \mathbb{C^*}\rightarrow]0,\infty[×[\alpha,\alpha+2\pi[$ , where we change the bracket of the interval. This change has a significant impact ! If we pick again $\alpha=-\pi$ ,
the equation $\sqrt{z}=i$ used to have a solution, but not anymore when changing the brackets. Similarly, Wolfram return ""no solution exists"" if we type solve sqrt(x)=-i I am trying to get a natural and intuitive definition of the square root in $\mathbb{C}$ : Wolfram seems to accept one ,  I would agree that the best bijection would be the one with $\alpha=-\pi$ , but I am not sure about the order of the brackets : why did Wolfram choose to reject $\{z \in \mathbb{C} | \Re(z)=0, \Im(z)<0\}$ ? Thanks.","['complex-analysis', 'real-analysis', 'complex-numbers', 'analysis']"
2065148,$\sin{x}\cdot\sin{2x}\cdot\sin{3x}=\frac{\sin{4x}}{4}$ - solving a trigonometric equation,"The question is to solve the following equation: $$ \sin{x}\cdot\sin{2x}\cdot\sin{3x}=\frac{\sin{4x}}{4} $$ There is a tedious and mistake-prone way to do this, that is using trigonometric identities to write the equation in terms of $\sin{x}$ exclusively. But what I'm concerned about, is if there's another , perhaps somewhat clever way to deal with such problems?",['trigonometry']
2065171,$\sin{x}+\sin{2x}+\sin{3x}=1+\cos{x}+\cos{2x}$ - solving a trigonometric equation,I'm looking for hints regarding such equation: $$ \sin{x}+\sin{2x}+\sin{3x}=1+\cos{x}+\cos{2x} $$ I'd be particularly interested in any clever method for dealing with such problem.,['trigonometry']
2065192,Connection between SVD and Discrete Fourier Transform for Denoising,"Denoising signals (in particular, 2D arrays, such as images) can be done by removing the high frequency components of the discrete Fourier transform (which is related to convolution with a Gaussian kernel) or by removing the smallest singular values.
I was wondering if there is a known, specific mathematical connection between  these two approaches. I've seen a little discussion on the topic here and here , but I didn't really glean much specifically except the mention of circulant matrices .","['fourier-analysis', 'matrices', 'signal-processing', 'matrix-decomposition', 'fourier-transform']"
2065254,Limits tricky problem,"Let $f: \mathbb{R} \to \mathbb{R}$ be a function that is twice differentiable. We know that:
$$\lim_{x\to-\infty}\ f(x) = 1$$ $$\lim_{x\to\infty}\ f(x) = 0$$ $$f(0) = \pi$$ We have to prove that there exist at least two points of the function in which $f''(x) = 0$. How could we do it in a rigorous way? It is pretty intuitive, but in a rigorous way it isn't that simple for me...","['calculus', 'limits']"
2065266,A question regarding the uniqueness of exponential distribution,"""It turns out that not only is the exponential distribution memoryless, but it is also the unique distribution possessing this property."" - Sheldon Ross, author of ""A First Course in Probability (eighth edition)"". The proof presented in the book isn't particularly rigorous (nor is it ment to be) so with some help from the the response of Michael Hardy in Uniqueness of memoryless property I believe I managed to arrive to the correct conclusion but I am uncertain and thus I seek some clarification regarding my result. Ultimately the problem boils down to solving the equation $f(s+t)=f(s)f(t)$ where $f$ is non-negative (since it's a cumulative distribution function) and is evaluated at real non-negative values. I believe I managed to show that only decaying exponential functions of the type $\alpha^{-\lambda x}$, $\lambda>0$ could serve as solutions to the problem but Sheldon Ross claims that $e^{-\lambda x}$ is the only unique solution. This leads to me believe that perhaps I have done something wrong. Is he correct or incorrect? I apologize for not providing you with the proof I came up with, I am bit too lazy to write it down. Edit: Book pdf , page $211$ if anyone is interested, perhaps I did not mention something important that might be in there.","['probability-theory', 'probability-distributions', 'probability', 'exponential-distribution', 'ordinary-differential-equations']"
2065284,Is this an ODE?,"A friend and I are discussing whether this is an ODE: $$y'(x)+y(-x)=e^x$$ My friend claims it is not because of the $-x$. IMHO, the differential equation can be written as $F(x,y,y')=0$ with: $$F=y' +  y\circ (-\mathrm{Id}) -\exp$$ and is an ODE, hence. Could you please confirm?","['terminology', 'ordinary-differential-equations', 'definition']"
2065291,Integral $ \int_{0}^{\infty} \ln x\left[\ln \left( \frac{x+1}{2} \right) - \frac{1}{x+1} - \psi \left( \frac{x+1}{2} \right) \right] \mathrm{d}x $,"Prove That : $$ \int_{0}^{\infty} \ln x\left[\ln \left( \dfrac{x+1}{2} \right) - \dfrac{1}{x+1} - \psi \left( \dfrac{x+1}{2} \right) \right] \mathrm{d}x = \dfrac{\ln^2 2}{2}+\ln2\cdot\ln\pi-1 $$ where $\psi(z)$ denotes the Digamma Function . This integral arose from my attempt to find an alternate solution to Problem 5 , i.e, $$ {\large\int}_0^\infty\frac{\ln\left(x^2+1\right)\,\arctan x}{e^{\pi x}-1}dx=\frac{\ln^22}2+\ln2\cdot\ln\pi-1 $$ Here's my try : We have the identity, $$ \displaystyle \int_0^\infty \frac{\ln y}{(y+a)^2 + b^2}\,\mathrm{d}y \; = \; \tfrac{1}{2b}\,\tan^{-1}\tfrac{b}{a}\,\ln(a^2+b^2) $$ Since substituting $y \mapsto \dfrac{a^2+b^2}{y}$ gives, $$\displaystyle \int_0^\infty \frac{\ln y}{(y+a)^2+b^2} \, \mathrm{d}y =\ln(a^2+b^2)\int_0^\infty \frac{dy}{y^2+2ay+a^2+b^2} - \int_0^\infty \frac{\ln y}{(y+a)^2+b^2} \, \mathrm{d}y $$ $$ \implies \displaystyle \int_0^\infty \frac{\ln y}{(y+a)^2 + b^2}\,\mathrm{d}y \; = \; \tfrac{1}{2b}\,\tan^{-1}\tfrac{b}{a}\,\ln(a^2+b^2)  $$ Putting $a=1$ and $b=x$, we have, $ \displaystyle \int_0^\infty \frac{2x \ln y}{(y+1)^2 + x^2}\,\mathrm{d}y \; = \; \,\,\ln(1+x^2) \ \tan^{-1}x \tag{1} $ Now, we have to prove, $$\displaystyle {\large\int}_0^\infty\frac{\ln\left(x^2+1\right)\,\tan^{-1}x}{e^{\pi x}-1} \mathrm{d}x=\frac{\ln^22}2+\ln2\cdot\ln\pi-1$$ Let, $$\displaystyle \text{I} = {\large\int}_0^\infty\frac{\ln\left(x^2+1\right)\,\tan^{-1}x}{e^{\pi x}-1} \mathrm{d}x $$ $$\displaystyle = \int_{0}^{\infty} \int_{0}^{\infty} \frac{2x \ln y}{[(y+1)^2 + x^2][e^{\pi x} - 1]} \mathrm{d}x \ \mathrm{d}y \quad (\text{From 1}) \tag{2}$$ The inner integral is of the form, $$ \displaystyle \text{J} = \int_{0}^{\infty} \dfrac{x}{(x^2+a^2)(e^{\pi x} - 1)}  \ \mathrm{d}x \ ; \ a = (y+1)$$ I have proved here that, $\displaystyle \int_{0}^{\infty} \dfrac{\log(1-e^{-2a\pi x})}{1+x^2} \mathrm{d}x = \pi \left[\dfrac{1}{2} \log (2a\pi ) + a(\log a - 1) - \log(\Gamma(a+1)) \right] \tag{3}$ Differentiating both sides w.r.t. $a$, substituting $ a \mapsto \frac{a}{2} $ and $ x \mapsto \frac{x}{a} $, we get, $\displaystyle \int_{0}^{\infty} \dfrac{x}{(x^2+a^2)(e^{\pi x} - 1)}  \ \mathrm{d}x = \dfrac{1}{2} \left[ \dfrac{1}{a} + \ln \left( \dfrac{a}{2} \right) - \psi \left( \dfrac{a}{2} + 1 \right) \right] \tag{4}$ Putting $(4)$ in $(2)$, we have, $$ \displaystyle \text{I} = \int_{0}^{\infty} \left[ \dfrac{\ln y}{y+1} + \ln y \ln \left( \dfrac{y+1}{2} \right) - \ln y \ \psi \left( \dfrac{y+1}{2} + 1 \right) \right]  \mathrm{d}y $$ $ = \displaystyle \int_{0}^{\infty} \ln x\left[\ln \left( \dfrac{x+1}{2} \right) - \dfrac{1}{x+1} - \psi \left( \dfrac{x+1}{2} \right) \right] \mathrm{d}x \tag{*}$ Since the original question has already been proved in the link, so $(*)$ must be equal to the stated closed form. It also matches numerically. I'm looking for  some method to evaluate $(*)$ independent of Problem 5. Any help will be greatly appreciated.","['special-functions', 'real-analysis', 'improper-integrals', 'definite-integrals']"
2065304,Is a cone in Banach space always a closed subset?,"Let $(\mathbb{X}, || \cdot||)$ be a real Banach space. We define a subset $P$ of $\mathbb{X}$ by $P := \{ x \in \mathbb{X} : x\geq 0\}$. In general, $P$ is termed a positive cone of $\mathbb{X}$. However, $\mathbb{X}$ is quite abstract and could be any real Banach space, so that I am wondering that whether $P$ always be a closed subset of $\mathbb{X}$ (as primitive)? If so, how to show that? In fact, there are many different definitions in textbooks for "" cone "". One is defined as ""A subset $C$ of $\mathbb{X}$ is called a cone iff (i) $C$ is nonempty and nontrival ($C \neq \{0\}$); (ii) $C$ is closed and convex; (iii) $\lambda C \subset C$ for any nonnegative real number $\lambda$; (iv) $C \cap (-C) = \{ 0\}$."" On the other hand, other textbook defines it as "" A subset $C$ of $\mathbb{X}$ is called a cone iff (iii) and (iv) are satisfied."" Therefore, it makes me confused about whether a positive cone $P := \{ x \in \mathbb{X} : x\geq 0\}$ is always a closed subset. I thought a positive cone $P$ is always closed. Because by the construction of $P$, for any convergent sequence $\{x_n \} \subset P$ such that $ x_n \rightarrow x \in \mathbb{X}$ (i.e., $||x_n - x|| \rightarrow 0$ as $n \rightarrow \infty$), we have $x_n \geq 0$ for all $n$. And, it is clear intuitively that the limit $x$ of this sequence should also be nonnegative. But how to prove it rigorously? Thanks for helping in advance!","['general-topology', 'real-analysis', 'functional-analysis', 'functional-equations']"
2065317,Find arc length of implicit function,"Result of integrating I've been trying to find the arc length of the following function: $e^y=\frac{e^x+1}{e^x-1}$ from $x = a$ to $x = b$. 
I've tried designating $y$, but it doesn't seem to work. I would really appreciate your help","['derivatives', 'integration', 'calculus', 'functions']"
2065325,"Compute the weights of a $(\mathbb C^*)^{m+1}$-action on $H^0(\mathbb P^m, \mathcal O_{\mathbb P^m}(1))$","Let $\mathbb T:=(\mathbb C^{*})^{m+1}$ be the complex torus and suppose $\mathbb T$ acts on $\mathbb C^{m+1}$ diagonally as follows $$ (t_0, \cdots, t_m) : (x_0, \cdots, x_m) \mapsto (t_0x_0, \cdots, t_mx_m)$$ This action can induces a natural $\mathbb T$-action on $\mathcal O_{\mathbb P^m}(1)$ and also on $X:=H^0(\mathbb P^m, \mathcal O_{\mathbb P^m}(1))$, so the vector space $X$ becomes a $\mathbb T$-representation. Question How to compute the weights of this $\mathbb T$-action explicitly? I will appreciate it if you can provide details. (PS:Someone told me that the weights are related to some Chern classes. Is this true? )","['complex-geometry', 'algebraic-geometry', 'characteristic-classes', 'group-actions', 'representation-theory']"
2065360,Do we have $\lim_{h\to 0^+}\int_0^\infty|f(t+h)-f(t)|dt=0$?,"Let $f:\mathbb{R^+}\to\mathbb{R}$ be an integrable function ($f\in L^1(\mathbb{R}^+,\mathbb{R})$). Do we have
$$\lim_{h\to 0^+}\int_0^\infty|f(t+h)-f(t)|dt=0$$
? How can we prove it ?","['lp-spaces', 'real-analysis', 'integration', 'limits']"
2065373,Find the last Digit of $237^{1002}$?,"I looked at alot of examples online and alot of videos on how to find the last digit  But the thing with their videos/examples was that the base wasn't a huge number. What I mean by that is you can actually do the calculations in your head. But let's say we are dealing with a $3$ digit base Number... then how would I find the last digit. Q: $237^{1002}$ EDIT: UNIVERSITY LEVEL QUESTION. It would be more appreciated if you can help answer in different ways. Since the Last digit is 7 --> $7^1 = 7$ $7^2 = 49 = 9$ $7^3 = 343 = 3$ $7^4 = 2401 = 1$ $.......$ $........$ $7^9 = 40353607 = 7$ $7^{10} = 282475249 = 9$ Notice the Pattern of the last digit. $7,9,3,1,7,9,3,1...$The last digit repeats in pattern that is 4 digits long. Remainder is 1 --> 7 Remainder is 2 --> 9 Remainder is 3 --> 3 Remainder is 0 --> 1 So, $237/4 = 59$ with the remainder of $1$ which refers to $7$. So the last digit has to be $7$.","['discrete-mathematics', 'exponentiation', 'decimal-expansion', 'elementary-number-theory']"
2065392,Why doesn't this property work on the following composite function?,"Given $f(x),g(x)$ find $(f \circ g)(x)$. $$f(x) = x + \frac 1x \\g(x) = \frac{x+1}{x+2}\\(fog)(x) = \frac{x+1}{x+2}+\frac{1}{\frac{x+1}{x+2}} = \frac{x+1}{x+2}+\frac{x+2}{x+1}$$ Using the property $\frac{a}{b}+\frac{c}{d}=\frac{ad+bc}{bd}$ I now get: $$\frac{(x+1)^2+(x+2)^2}{(x+2)(x+1)} =(x+1)(x+2)$$ But that is incorrect. The correct answer is: $$\frac{2x^2+6x+5}{(x+2)(x+1)}$$ I understand how this was reached, but I'd like to know what was wrong with the application of that property? Thank you for your help.","['algebra-precalculus', 'function-and-relation-composition', 'functions', 'rational-functions']"
2065413,What exponent law have I violated?,"Given the expression: $b^8(2b)^4$, simplify it. I multiply $b^8$ and $2b$, which gives $(2b^9)^4.$ $(2b^9)^4 = 16b^{36}$. However this is incorrect. The correct answer is to distribute the exponent first like so:
$b^8(2^4b^4) = 16b^{12}$. This makes sense, but I'd like to know why my original approach was incorrect.","['algebra-precalculus', 'exponentiation']"
2065419,How do you find the derivative of $\sqrt{x^2+9}$ using the definition of a derivative?,"I had this question on a not-so-recent math test. It asked to find the derivative of $\sqrt{x^2+9}$ with the definition of a derivative. Using the chain rule, I can figure out that the derivative is $\frac x{\sqrt{x^2+9}}$, but how can it be done with only the definition of a derivative? I tried multiplying both sides of the fraction by the square roots, but that just makes a mess of everything.","['derivatives', 'calculus']"
2065430,What is a non decreasing function of several variables?,"I came across the undefined terminology nondecreasing function in an appendix about ""useful remarks on probability"" in a textbook, ""Social and Economic Networks"" by Matthew Jackson. Precisely, it is for functions from ${\mathbb R}^n$ into $\mathbb R$ and the subsection was about ""domination of distributions"". Here is an example of statement using nondecreasing functions : Consider two probability distribution $\mu$ and $\nu$ on ${\mathbb R}^n$. We say that $\mu$ dominates $\nu$ if $$E_\mu[f] \geqslant E_\nu[f]$$ for every mondecreasing function $f:{\mathbb R}^n\to{\mathbb R}$. (with - I guess - $E_\mu[f]=\sum_{d\in{\mathbb R}^n}f(d)\mu(d)$) What is the usual definition of nondecreasing function $f:{\mathbb R}^n\to{\mathbb R}$ in the context of probability/random graphs?","['probability', 'monotone-functions', 'functions']"
2065449,Using Divergence theorem to calculate flux,"Let $W$ be the region bounded by the cylinder $x^2+y^2=4$ , the plane $z=x+1$ , and the $xy$ -plane. Use the Divergence Theorem to compute the flux of $F = \langle z,x,y+z^2 \rangle$ through the boundary of $W$ . So far I've gotten to the point of computing div $(F)$ and integrating from $0$ to $x+1$ to obtain $$\iint_{D}(x+1)^2 dA.$$ My problem is finding the bounds of the domain which is the circle of radius $2$ centered at the origin. I understand I must use polar coordinates but since the circle is cut off by the line $x=-1$ I'm having trouble figuring out what the bounds for the radius should be. I think $\theta$ goes from $2\pi/3$ to $4\pi/3$ (somewhat guessing the bound for theta when the radius is cut off by the line $x = -1$ )","['multivariable-calculus', 'integration', 'divergence-operator']"
2065463,Are injective continuous functions on open sets open? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $U$ be an open subset of $\mathbb{R}^n$ , is there a continuous injective function $f$ from $U$ to $\mathbb{R}^n$ whose image is not open?","['multivariable-calculus', 'general-topology', 'vector-analysis']"
2065465,What is the number of integer solutions of $2{x_{1}}+2{x_{2}}+{x_{3}}+{x_{4}}={12}$?,"What is the number of non negative integer solutions of $2{x_{1}}+2{x_{2}}+{x_{3}}+{x_{4}}={12}$ ? I tried it as : ${x_{3}}+{x_{4}}={12} - 2{x_{1}}-2{x_{2}}$ Now, finding the solutions of ${x_{1}}+{x_{2}}$ ${x_{1}}+{x_{2}} = 0 => 1$ Solution ${x_{1}}+{x_{2}} = 1 => 2$ Solutions ${x_{1}}+{x_{2}} = 2 => 3$ Solutions ${x_{1}}+{x_{2}} = 3 => 4$ Solutions ${x_{1}}+{x_{2}} = 4 => 5$ Solutions ${x_{1}}+{x_{2}} = 5 => 6$ Solutions ${x_{1}}+{x_{2}} = 6 => 7$ Solutions And, now respectively finding for ${x_{3}}+{x_{4}}$ ${x_{3}}+{x_{4}} = 12 => 13$ Solutions ${x_{3}}+{x_{4}} = 10 => 11$ Solutions ${x_{3}}+{x_{4}} = 8 => 9$ Solutions ${x_{3}}+{x_{4}} = 6 => 7$ Solutions ${x_{3}}+{x_{4}} = 4 => 5$ Solutions ${x_{3}}+{x_{4}} = 2 => 3$ Solutions ${x_{3}}+{x_{4}} = 0 => 1$ Solution Then, Multiplying respective numbers $1.13 +  2.11 + 3.9 + 4.7 + 5.5 + 6.3 + 7.1 = 140$ Solutions I don't have answer for it. Am i right here ?","['permutations', 'combinatorics', 'combinations']"
2065470,"Prove that $G=\langle a,b\; | \; abab^2=1\rangle$ is infinite cyclic.","Prove that $G=\langle a,b\; | \; abab^2=1\rangle$ is infinite cyclic. First I proved that $a=(ab)^3$ and also $b=(ab)^{-2}$. By using these, I proved that $G$ is abelian and $G=\langle ab\rangle$. However, since the order of $a$ and $b$ is not given, I have no idea on proving the order of $ab$ is infinite.","['abstract-algebra', 'group-theory']"
2065518,Showing that the union of the interiors of a closed sets making up a complete metric space is dense,"If $X$ is a complete metric space such that 
  $X =\bigcup\limits_{n {\in \mathbb{N}}}F_n$, 
  where each $F_n$ is closed, prove that $\bigcup\limits_{  n {\in \mathbb{N}}}$$F_n^o$
  is dense in $X$. ($F_n^o$ denotes the interior of $F_n$.) I've tried a few ways to prove it, and I'm pretty sure that it uses the Baire Category Theorem somehow, but I'm not sure.","['complete-spaces', 'general-topology', 'metric-spaces', 'baire-category']"
2065538,How to prove that trace$(ABA^{-1}B^{-1})$=$3$,"If $A,B$ are two $3 \times 3$ square matrices and trace(A) is defined as the sum of all diagonal elements. trace$(ABA^{-1}B^{-1})$=$3$ I could easily verify the above for the identity matrix.But I couldn't generalise it. Please help me in this regard.thanks.","['matrices', 'linear-algebra']"
2065540,Sato hyperfunction with non-isolated singluar support,"For some reason, I need to justify use of the ""function"" $f(x) = 0$ if $x < 0$ and $f(x) = \infty$ if $x > 0$.  Is there a theory which allows to use such a function? Specifically, I looked to Sato hyperfunctions.  However, all examples of Sato hyperfunctions I know (I read in the first two chapters of Urs Graf's ""Introduction to Hyperfunctions and Their Integral Transforms"", and skimmed several other books) only have isolated singular supports.  Yet, as far as I know, I cannot find the proof of the thesis that singular supports of Sato hyperfunctions are isolated points. I tried to construct an example myself, but it seems for me to be impossible. This is because, to do this, we need a homomorphic function with non-isolated singularity on the real axis,  but only examples I can come up with are branching points, which are only have finite(?) gap. I am not an expert in this area, so I should miss something very trivial.  But I would appreciate any comment or suggestion regarding this.",['complex-analysis']
2065548,Finite Extensions of $\mathbb{Q}_p$,"Could someone say exactly how many extensions of degree $n$ the field $\mathbb{Q}_p$ has? In Serre's ""Galois Cohomology"" he says it is computed precisely in a paper by Krasner, but I can't find a copy of that paper anywhere.","['number-theory', 'p-adic-number-theory']"
2065562,Roadmap for learning Topological Data Analysis?,"I'm a math major who has recently graduated and I will be starting full time work in 'data analysis'. Having finished with decent marks and still being incredibly interested in mathematics, I was thinking of pursuing graduate study/research at some point in the future. I was reading up about possible areas of study for this when I came across topological data analysis, which (as I understand it) is an application of algebraic topology to data analysis. Given my situation, I was intrigued by the concept and I would like to do some self study so I can have a working understanding of the subject. I have only done basic undergraduate abstract algebra, analysis and point set topology, and I am currently reading Munkres' Topology (Chapter 9 onwards). How do I get from where I am now to understanding the theory behind TDA and being able to apply it? My knowledge on further mathematics is far from extensive and I would appreciate any advice on links/texts which I could use to learn the relevant material.","['algebraic-topology', 'general-topology', 'data-analysis', 'topological-data-analysis']"
2065565,Is a product of integrals like distributing a product?,"Can I argue that: \begin{align}
\left(\int_a^b f(x) \,dx\right) \left(\int_c^d g(y) \,dy\right)
&= \int_a^b f(x) \int_c^d g(y) \,dy \,dx \\
&= \int_a^b \int_c^d f(x) g(y) \,dy \,dx
\end{align} since the same would be true for a product of finite sums?","['integration', 'calculus']"
2065576,Calculating number of equivalence classes where two points are equivalent if they can be joined by a continuous path.,"Q. Let $G$ be an open set in $\Bbb R^n$. Two points $x,y \in G$ are said to be equivalent if they can be joined by a continuous path completely lying inside $G$. Number of equivalence classes is Only one. At most finite. At most countable. Can be finite, countable or uncountable. This question was asked in the NET exam December 2016. We can discard the first option by taking $n=1$ and $G=(-\infty,0) \cup (0,\infty)$. We can reject the second option by taking $n=1$ and $G=\cup_{k \in \Bbb Z} (k,k+1).$ Now fun begins. Can we get an uncountable number of disjoint open path connected subsets of $\Bbb R^n$ for some $n$? If so, then we can take $G$ to be their union. For $n=1$, this method fails because that would give us the contradiction that the set of irrational numbers is countable.","['continuity', 'real-analysis', 'equivalence-relations', 'path-connected']"
