question_id,title,body,tags
3427795,Find all $n≥1$ natural numbers such that : $n^{2}=1+(n-1)!$,Problem : Find all $n≥1$ natural numbers such that : $n^{2}=1+(n-1)!$ My try : $n=1$ we find : $1=1+1$ $×$ $n=2$ we find : $4=1+1$ $×$ $n=3$ we find : $9=1+2$ $×$ $n=4$ we find : $16=1+6$ $×$ $n=5$ we  find : $25=1+24$ $√$ Now how I prove $n=5$ only the solution ?,"['number-theory', 'elementary-number-theory']"
3427800,Hypergeometric Hypothesis Testing,"Suppose I have a jar with 9000 balls, each ball is either black or
  red. I pull a sample of 6000 and observe that 53% (3180) are red. I
  want to conduct a hypothesis test where $H_{0}:=$ Less than 50% of
  balls in the jar are red. However, I am willing to alter that hypothesis if there is a more reasonable way to formulate it that will 'essentially mean the same thing'. I have done some research to try and figure out the best way to go about this, and I discovered the hypergeometric test for over/under representation. The hypergeometric test uses the hypergeometric distribution to measure
  the statistical significance of having drawn a sample consisting of a
  specific number of $k$ successes (out of $n$ total draws from a population of size $N$ containing $K$ successes. In a
  test for over-representation of successes in the sample, the
  hypergeometric $p$ -value is calculated as the probability of randomly
  drawing $k$ or more successes from the population in $n$ total draws. In a test for under-representation,
  the $p$ -value is the probability of randomly drawing $k$ or fewer successes. According to this, I should take $N = 9000, k = 3180, n = 6000, K < 4500$ and then if $f(n,k)$ is the PDF of a hypergeometric distribution with $N = 9000$ and $K < 45000$ , I find my $p$ -value as $$P = \sum_{i = 3180}^{6000} f(i,6000).$$ Does this make sense? How do I handle the fact that $K < 4500$ , should I do the summation for each value of $K < 4500$ ? Or would it make sense to set $K = 4500$ Does my set up accurately reflect the hypothesis I set out to test? Should I alter my approach, or perhaps there is a better hypothesis I could formulate? I have almost no statistics background, just one or two classes when I was in undergrad, so I am not only lacking the ability to set up and solve this problem, but also need help interpreting the results and meaning. Thanks!","['statistical-inference', 'statistics', 'hypothesis-testing']"
3427802,"Find all the errors, if any, in the following L'Hospital's rule argument","Let $f(x)=e^{-2x}(\cos x+2\sin x)$ and $g(x) = e^{-x}(\cos x+ \sin x).$ Find all the errors (if any) in the following L'Hôpital's rule argument: $\lim\limits_{x\to \infty}\dfrac{f(x)}{g(x)}=\lim\limits_{x\to \infty}\dfrac{f'(x)}{g'(x)}=\lim\limits_{x\to \infty} \dfrac{5}{2}e^{-x}=0.$ Here's my work. Recall the requirements for L'Hôpital's Rule: To argue that $\lim\limits_{x\to c}\dfrac{f(x)}{g(x)}=\lim\limits_{x\to c}\dfrac{f'(x)}{g'(x)},$ the following must be true: $1.$ $f(x)$ and $g(x)$ are differentiable on an open interval $I,$ but not necessarily at some point $c.$ $2.$ $\lim\limits_{x\to c}f(x)=\lim\limits_{x\to c}g(x)=0$ or $\pm \infty.$ $3.$ $g'(x)\neq 0\;\forall x\in I, x\neq c.$ $4.$ $\lim\limits_{x\to c}\dfrac{f'(x)}{g'(x)}$ exists. We show that $f(x)$ and $g(x)$ are differentiable on $(-\infty, \infty).$ We have that $f'(x) = e^{-2x}(-2(\cos x+2\sin x) +(-\sin x+2\cos x))=-5e^{-2x}\sin x\;\forall x\in \mathbb{R}.$ Also, $g'(x)=e^{-x}(-(\cos x+\sin x)+(-\sin x+\cos x))= -2e^{-x}\sin x\;\forall x\in\mathbb{R}.$ Note that when $g(x)=0,\dfrac{f(x)}{g(x)}$ is undefined. This occurs when $\cos x + \sin x = 0\Rightarrow \tan x = -1\Rightarrow x = \dfrac{3\pi}{4}+2n\pi,n\in\mathbb{Z}.$ Let $x_0$ be such that $\tan x_0 = -1.$ We thus have that $f(x_0)=e^{-2x_0}(-\dfrac{\sqrt{2}}{2}+\sqrt{2})$ and $g(x_0)=0.$ Hence $\dfrac{f(x_0)}{g(x_0)}$ is indeterminate.  Also, consider when $x_1= \tan^{-1} \left(-\dfrac{1}{2}\right)+2n\pi.$ Then $\dfrac{f(x_1)}{g(x_1)}=\dfrac{e^{-2x_1}\left(\cos \left(\tan^{-1}\left(\dfrac{1}{2}\right)\right)-2\sin \left(\tan^{-1}\left(\dfrac{1}{2}\right)\right)\right)}{e^{-x_1}[\cos (\tan^{-1} (\frac{1}{2}))-\sin (\tan^{-1}(\frac{1}{2}))]}\\
=e^{-x_1}\dfrac{\frac{2}{\sqrt{5}}-\frac{2}{\sqrt{5}}}{\frac{2}{\sqrt{5}}-\frac{1}{\sqrt{5}}}=0.$ Hence $\dfrac{f(x)}{g(x)}$ is not indeterminate for all $x\in\mathbb{N}$ such that $x=\tan^{-1} (-\dfrac{1}{2})+2n\pi.$ Now consider $g'(x)=-2e^{-x}\sin x.$ $g'(x)=0$ whenever $\sin x=0$ as $e^{-x}\neq 0\;\forall x\in \mathbb{R}.$ Thus, $g'(x)=0\Leftrightarrow x=n\pi,n\in\mathbb{N}.$ So this is another error. From above, we have that $\lim\limits_{x\to \infty}\dfrac{f'(x)}{g'(x)}$ does not exist since it is undefined whenever $x=n\pi,n\in\mathbb{N}$ and equal to $\lim\limits_{x\to \infty}\dfrac{-5e^{-2x}\sin x}{-2e^{-x}\sin x}=\lim\limits_{x\to \infty}\dfrac{5}{2}e^{-x}=0$ whenever $x\neq n\pi.$","['calculus', 'proof-verification', 'derivatives']"
3427821,Is it possible to determine the given matrix is positive semidefinite under these conditions?,"Suppose I have a $2^n$ by $2^n$ symmetric matrix M. I know the following facts are true about $M$ . The diagonal of M is $n+1$ , which is strictly larger than any other non-diagonal entry. The sum of each row of the matrix M is exactly $2^n$ The value of non-diagonal entry cannot be smaller than $-n+1$ Each row contains the same elements (but the order is different so that $M$ is symmetric) I really hope to conclude $M$ is positive semidefinite, but I have to admit this may not be true. I know the fact that if each diagonal entry is greater than the sum of the absolute values of all other entries in the corresponding row, $M$ would be positive definite. However, we cannot use here because of fact 2. On the other hand, fact 2 implies $M$ has eigenvector 1 with eigenvalue $2^n$ and there cannot be too many negative entries in $M$ . I wonder if these conditions can be sufficient for me to draw such a conclusion. Courant fischer theorem seems helpful here since we can express the smallest eigenvalue as $\min_{v \perp 1} \frac{v^{T}Mv}{v^{T}v}$","['linear-algebra', 'positive-semidefinite']"
3427839,"Question about linear algebra in Benson's book ""Representations theory of elementary abelian groups and vector bundles""","The following proposition is in Benson's book: Proposition 4.1.2 Suppose $k$ is algebraically closed. Let $A_1,A_2\in M_{n\times m}(k)$ , regarded as maps from $k^m$ to $k^n$ . Then:
  (1) Suppose that forall $\lambda,\mu\in k$ , not both zero, $\lambda A_1+\mu A_2$ is injective. Then $$\bigcap_{(\lambda,\mu)\neq (0,0)}Im(\lambda A_1+\mu A_2)=0$$ (2) Suppose that forall $\lambda,\mu\in k$ , not both zero, $\lambda A_1+\mu A_2$ is surjective. Then $$\sum_{(\lambda,\mu)\neq (0,0)}Ker(\lambda A_1+\mu A_2)=k^m$$ This is very interesting proposition and the proof in the book is very beautiful. The proof in the book used field extension. I am wondering if this can be proved by methods of linear algebra. Any helps will be appreciated. The following is proof in the book: Th4.1.1 is that the rank is preserved when consider field extension and take algebraic independent variables.","['representation-theory', 'field-theory', 'algebraic-geometry', 'abstract-algebra', 'linear-algebra']"
3427905,A coin game and a crazy recurrence,"Consider the following game between two people. You start with a large stack of $n$ fair coins and flip all of them. For all coins that come up heads, toss those coins out the window and pass the remaining coins to the other player. Repeat this process until some player flips no heads. If a player fails to flip any heads, that player loses. Question: Given a (large) value of $n$ , determine which player is more likely to win this game. Let $P_n$ be the probability of losing this game when you go first and start with $n$ coins. Then $P_0=1$ (you can’t flip heads if there aren’t any coins) and $P_n$ satisfies the following recurrence: $$P_n=1-\frac{1}{2^n}\sum_{k=1}^n \binom{n}{k}P_{n-k}$$ While analyzing this, I found out pretty quickly that $P_n$ converges to $1/2$ , so I let $P_n=1/2+Q_n$ and found the following recurrence for $Q_n$ : $$Q_n=-\frac{1}{2^n}\sum_{k=1}^n \binom{n}{k}Q_{n-k}$$ Some initial values of $Q_n$ , starting with $Q_0=1/2$ , are $$\frac{1}{2},\space 0,\space -\frac{1}{4},\space \frac{1}{64},\space \frac{5}{256},\space ....$$ Of course, the sign of $Q_n$ determines which player the game favors. Running a Python script, I determined that $Q_n$ changes signs after $n=8,17,35,72,145,291,583$ (at which point the numbers got too big for my program to handle, since it was dealing with binomial coefficients). I know that these values at which sign changes occur are $\sim c\cdot 2^k$ for some constant $c$ . What I need help with: Can anyone calculate the value of $c$ , or come up with a clever way to calculate the sign of $Q_n$ for arbitrary large $n$ ? What I know already: If it helps, I’ve found out that the EGF (exponential generating function) of $Q_n$ , denoted $f$ , satisfies the following functional equation: $$f(2x)=(1-e^x)f(x)$$ However, I’m not sure how to use this fact. Also, I know that the expected duration of the game (that is, the number of turns before someone loses) is asymptotically $\log_2(n)$ for large $n$ . However, this fact is almost trivial because we expect half of the coins to come up heads (and be thrown out) after each turn.","['asymptotics', 'recurrence-relations', 'stochastic-processes', 'sequences-and-series', 'probability']"
3427915,What is the difference between complex numbers and 2D vectors?,"This is a follow-up to a previous question regarding complex numbers. Many people there compared complex numbers to vectors, and there was disagreement about what the difference was. Some options people have: Complex numbers and vectors are exactly identical. The $i$ in complex numbers changes the way it describes the space, if so, how and why? Complex numbers are 2D but can be used cleverly to describe larger dimensional systems. If so how and why? What are the differences?","['geometry', 'vectors', 'complex-numbers']"
3427946,Why the associative axiom of groups not stated as f * ( g * h ) * = ( f * g ) * h = ( f * h) * g?,"I am reading Alan Beardon's ""Algebra and Geometry"" and it says: (2) for all f , g and h in G , f * ( g * h) = ( f * g ) * h . (2) is called the associative law , and it says that f * g * h is uniquely defined regardless of which two operations * we choose to do first. The point here is that * only combines two objects at a time, and we have to apply it twice (in some order) to obtain f * g * h . There are exactly two ways to do so and the two must always yield the same results. The issue I have is that I do not see how is it that there are only two ways to combine two elements out of three . For as I understand I could make six different combinations (if I do not assume commutative property): (1) ( f * g ) * h (2) ( f * h ) * g (3) ( g * f ) * h (4) ( g * h ) * f (5) ( h * g ) * f (6) ( h * f ) * g And even if I assume that there is a commutative property, that I have not seen stablished in the definition so far, there would still be three different combinations: (1) ( f * g ) * h (2) ( f * h ) * g (3) ( g * h ) * f Can you please explain to me how is it that there are only two ways to apply a binary operation over three elements and thus defining the associative axiom shall be expressed as f * ( g * h) = ( f * g ) * h and not as ( f * g ) * h = ( f * h ) * g = ( g * h ) * f ?","['group-theory', 'abstract-algebra', 'combinatorics']"
3428023,"Evaluate $\int x^2\ln (1+x) \, dx$ as a power series: why is just $n$ ok?","This is a different question than the previous one I posed pertaining to the same textbook problem. I do not understand the justification in step seven for the exponent not changing. If you add $1$ to all the numbers that make up the set of $n$ , then you must cancel out this effect by turning every $n$ into $n-1$ so that the series remains the exact same. You must have $(-1)^{n-1}$ . What am I missing?","['power-series', 'sequences-and-series']"
3428066,Creating an Gaussian Orthogonal Matrix,"I am working on a project where I need to create a special type of orthogonal matrix, such that all of the rows and all columns are orthogonal, but each entry in the matrix is drawn from a Gaussian distribution with a mean of $0$ and variance of $1$ . Is this possible, and if so what would be an easy way to do it?","['normal-distribution', 'matrices', 'orthogonal-matrices', 'linear-algebra', 'random-matrices']"
