question_id,title,body,tags
161893,Irreducible polynomial over an algebraically closed field of characteristic distinct from 2,"Let $k$ be an algebraically closed field such that $\textrm{char(k)} \neq 2$ and let $n$ be a fixed positive integer greater than $3$ Suppose that $m$ is a positive integer such that $3 \leq m \leq n$. Is it always true that $f(x_{1},x_{2},\ldots,x_{m})=x_{1}^{2}+x_{2}^{2}+\cdots+x_{m}^{2}$ is irreducible over $k[x_{1},x_{2},\ldots,x_{n}]$? I think yes. For $m=3$ we need to check that $f(x,y,z)=x^{2}+y^{2}+z^{2}$ is irreducible, yes? can't we use Eisenstein as follows? Note $y+iz$ divides $y^{2}+z^{2}$ and $y+iz$ is irreducible over $k[y,z]$ and $(y+iz)^{2}$ does not divide $y^{2}+z^{2}$. Therefore $f(x,y,z)=x^{2}+y^{2}+z^{2}$ is irreducible. Now we induct on $m$. Suppose the result holds for $m$ and let us show
it holds for $m+1$. So we must look at the polynomial $x_{1}^{2}+\cdots+x_{m}^{2}+x_{m+1}^{2}$. Consider the ring $k[x_{m+1}][x_{1},..,x_{m}]$, 
we have a monic polynomial and by hypothesis $x_{1}^{2}+\cdots+x_{m}^{2}$ is irreducible over $k[x_{1},\ldots,x_{m}]$ and $(x_{1}^{2}+\cdots+x_{m}^{2}
)^{2}$
does not divides $x_{1}^{2}+\cdots+x_{m}^{2}$ so Eisenstein applies again and we are done. Question(s): Is this OK? In case not, can you please provide a proof?","['abstract-algebra', 'polynomials']"
161895,Important papers in arithmetic geometry and number theory,"Having been inspired by this question I was wondering, what are some important papers in arithmetic geometry and number theory that should be read by students interested in these fields? There is a related wikipedia article along these lines, but it doesn't mention some important papers such as Mazur's ""Modular Curves and the Eisenstein ideal"" paper or Ribet's Inventiones 100 paper.","['arithmetic-geometry', 'reference-request', 'number-theory']"
161902,Finitely additive function on a product of semirings of sets,"Let X be a set.
Let $\Delta$ be a semiring on X.
Let $\mu$ be a function $\Delta \rightarrow \mathbb{R}$.
We say $\mu$ is a finitely additive function on $\Delta$ if it satisfies the following condition (*). (*) Let $A, A_1、．．．、A_m \in \Delta$.
Suppose $A$ is a disjoint union of $A_1、．．．、A_m$.
Then $\mu(A) = \mu(A_1) + ... + \mu(A_m)$ Let X and Y be sets.
Let $\Delta$ and $\Gamma$ be semirings on X and Y respectively.
Let $\mu$ and $\nu$ be finitely additive functions on X and Y respectively.
Let $\Sigma$ be the set {$A \times B: A \in \Delta, B \in \Gamma$}. Define a function $\lambda: \Sigma \rightarrow \mathbb{R}$ by
$\lambda(A \times B) = \mu(A) \times \nu(B)$. Then, is the following statement true? $\Sigma$ is a semiring on $X \times Y$ and $\lambda$ is finitely additive on it. EDIT I think the above result follows immediately from the following lemma whose proof I hope is correct. Lemma Let $X$ be a set.
Let $\Delta$ be a semiring on X.
Let $I_1, ..., I_n$ be elements of $\Delta$.
Then there exist $J_1, ..., J_m \in \Delta$ with the following properties. (1) $J_1, ..., J_m$ are mutually disjoint. (2) $I_1 \cup ... \cup I_n = J_1 \cup ... \cup J_m$ (3) Each $I_k$ is a union of a subset of {$J_1, ... ,J_m$}. Proof:
Let $A = I_1 \cup ... \cup I_n$.
Let $S = \{1, 2, ... , n\}$.
Let $T = \{i_1, ... , i_r\}$ be a non-empty subset of $S$.
Let $\{j_1, ... , j_s\} = S - T$.
Let $J_T = I_{i_1} \cap ... \cap I_{i_r} \cap (A - I_{j_1}) \cap ... \cap(A - I_{j_s})$.
Let $P(S)$ be the power set of $S$.
Then $I_1 \cup ... \cup I_n$ is the disjoint union of {$J_T; T \in P(S) - \{\emptyset\}$}.
Each $I_k$ is a union of a subset of {$J_T; T \in P(S) - \{\emptyset\}$}.
Since $\Delta$ is a semiring, each $J_T$ is a disjoint union of elements of $\Delta$.
QED EDIT This is an application of the above result.",['measure-theory']
161910,Most general $A \subseteq \mathbb R$ to define derivative of $f: A \to \mathbb R$?,"I was looking up the definition of the derivative in several books, and what was making me uneasy was the first sentence, generally along the lines of ""let $f$ be defined on..."". They don't seem to be able to agree on what $f$ should be defined on. Most books say ""interval""; one says ""open set""; another just says ""let $f$ be a real-valued function""; etc. So I decided to do a little investigation. At the end of the day, we always define the derivative as the limit of a difference quotient (two versions), so we need to look into limits of functions. It turns out that the limit of $f$ at $a$ is only defined for $a \in (\operatorname{dom} f)'$ (we'll denote the set of cluster points of $A$ by $A'$ for convenience), because otherwise, the $0 < |x - a| < \delta$ part of the definition can be made false by choosing $\delta$ small enough to isolate $a$, thereby making the implication vacuously true, which gives non-unique limits, but we don't want that. So at this point, we know that $a$ must be a cluster point of the domain of the difference quotient. A slight digression: It's easy to show that if $B$ is a finite set, then $A' = (A \cup B)' = (A \setminus B)'$. (That is, ""adding"" or ""subtracting"" a finite number of points doesn't affect the ""stickiness"" of a set.) Let $A \subseteq \mathbb R$ and let $f: A \to \mathbb R$. For each $a \in A$, we can define a difference quotient function $q_a: A \setminus \{a\} \to \mathbb R$ by $$q_a(x) = \frac{f(x) - f(a)}{x - a}.$$ Now, (in a rather perverted pseudo-self-referential manner), we can define $$f': \{a \in A \cap A': \lim_{x \to a} q_a(x) \in \mathbb R \} \to \mathbb R \qquad \text{by} \qquad f'(a) = \lim_{x \to a} q_a(x).$$ We need $a \in A$ because $f(a)$ is needed to evaluate $q_a$, and we need $a \in A' = (A \setminus \{a\})' = (\operatorname{dom} q_a)'$ for the limit to be defined. So really, derivatives can be defined on sets that are much more general than intervals: we really only need $\operatorname{dom} f \cap (\operatorname{dom} f)' \neq \varnothing$ in order to talk about the derivative of $f$ at some point (of course, the derivative itself need not exist, but at least we can talk about it not existing). And then I started getting worried... The function $f: \mathbb R \to \mathbb R$, defined by $$f(x) = \begin{cases} x, & x \in \mathbb Q, \\ 0, & x \notin \mathbb Q, \end{cases}$$ has no derivative anywhere. But if we restrict the domain to $\mathbb Q$, then suddenly every point is differentiable with derivative $1$? Now I'm starting to wonder if I made some stupid mistake in the development above, but I can't seem to find it. So the question is, is the bolded statement above true?",['calculus']
161929,"cardinality of $E^F$, $E, F = \emptyset$","My textbook ( Naive Set Theory ) asks the reader to show that $\left| E^F \right|$ = $\left| E \right| ^ \left| F \right|$ for all finite sets. In passing to induction, I noticed that this would imply that $0^0 = 1$, since there exists the trivial empty function (i.e., $\emptyset \times \emptyset = \emptyset$). The definition of exponentiation in $\omega$ says that $(\forall m \in \omega $ $(m^0 = 1))$, so this seems reasonable. Is this correct, or should this case be discarded? If it is correct, is it correct in $\omega$ only, or everywhere?","['elementary-set-theory', 'functions']"
161937,What conditions guarantee that all maximal ideals have the same height?,"It fails in general that all maximal ideals in a commutative ring with unity have the same height. It's easy to construct a counter-example when the ring is NOT an integral domain (consider the coordinate ring of a line union a surface). The intuition is that the dimensions at different points are different. It is indeed true that all maximal ideals have the same height when the ring $A$ is a finitely generated algebra over some field $k$ and does not have any nonzero zero-divisors. This height equals the transcendence degree of $A$ over $k$.
However, in general, even when the ring is a Noetherian integral domain, the statement may be false. A counter-example can be found in Atiyah and Macdonald's Introduction to Commutative Algebra , Exercise 4, Chapter 11 on Pg 126. This ring is ""large"" in some sense. My question is that is there some more suitable condition that guarantees that all maximal prime ideals in an integral domain have the same height? Thanks!","['commutative-algebra', 'algebraic-geometry']"
161944,Trying to reverse engineer this pattern...,"this is my first post on the mathematics node of stack exchange, so please forgive me if I'm not posting an appropriate question, but I'm not sure where else to address this. I'm trying to figure out what equation might generate the following pattern. (keep in mind the numbers might be slightly off, not exact) 0  :: 0, 0
 10 :: 19, -16 (0.17453)
 20 :: 41, -28 (0.34906)
 30 :: 64, -37 (0.52359)
 40 :: 89, -41 (0.69813)
 50 :: 113,-41 (0.87266)
 60 :: 138,-37 (1.04719)
 70 :: 162,-28 (1.22)
 80 :: 182,-16 (1.392)
 90 :: 201, 0  (1.570)
 100:: 217,19 (1.745)
 110:: 229,41 (1.919)
 120:: 238,64 (2.094)
 130:: 241,89 (2.268)
 140:: 241,113 (2.443)
 150:: 238,138 (2.617)
 160:: 229,162 (2.792)
 170:: 217,182 (2.792)
 180:: 201,201 (2.967)
 190:: 182,217 (3.316)
 200:: 162,229 (3.490)
 210:: 138,238 (3.665)
 220:: 113,241 (3.839)
 230:: 89,241 (4.0142)
 240:: 64,238 (4.188)
 250:: 41,229
 260:: 19,217
 270:: 0,201
 280:: -16,182
 290:: -28,160
 300:: -37,137
 310:: -41,113
 320:: -41,89
 330:: -37,64
 340:: -28,41
 350:: -16,19
 360:: 0,0 as you math wizez may have guessed it has to do with adjusting coordinates for rotation around an axis. Any help would be great!","['trigonometry', 'circles', 'algorithms']"
161946,Proving a commutative ring can be embedded in any quotient ring.,"Here's the exercise, as quoted from B.L. van der Waerden's Algebra , Show that any commutative ring $\mathfrak{R}$ (with or without a zero divisor) can be embedded in a ''quotient ring"" consisting of all quotients $a/b$, with $b$ not a divisor of zero. More generally, $b$ may range over any set $\mathfrak{M}$ of non-divisors of zero which is closed under multiplication (that is, $b_1$, $b_2$ is in $\mathfrak{M}$ when $b_1$ and $b_2$ are). The result is a quotient ring $\mathfrak{R}_{\mathfrak{M}}$. I'm not sure if I am stuck or if I am overthinking. My answer goes like this: Commutative rings without zero divisors are integral domains as defined in Algebra and, by removing all $a/b$ which are not in the the commutative ring $R$ from the field $R \hookrightarrow Q$ where $Q$ is the field of all quotients $a/b$, one shows that any commutative ring without zero divisors can be embedded in a quotient ring. (This is more rigorously outlined in Algebra itself.) Now what has me confused is how this case differs from a case with zero divisors. Doesn't the exact same logic hold for a commutative ring with zero divisors? The only thing that I think zero divisors would interfere with is solving equations of the form $ax=b$ and $ya=b$ since there aren't inverses of zero divisors. However, we do not need to show that they can be embedded in a quotient field . We're only showing they can be embedded in a quotient ring. So, there's really no issue here and we apply the same approach as above. Now, as for the last part, I think that all that needs to be said is that if the set $\mathfrak{M}$ wasn't closed under multiplication, neither would the ""ring"" be and hence it would not be a ring by definition. Therefore, $\mathfrak{M}$ has to be closed and any commutative ring where $b$ ranges over any set of non-divisors of zero can be embedded in a quotient ring. I guess my real issue here is that I can't tell if I'm overthinking or underthinking. Does anyone care to elucidate this for me?","['ring-theory', 'abstract-algebra']"
161960,Sum inequality: $\sum_{k=1}^n \frac{\sin k}{k} \le \pi-1$ [duplicate],"This question already has answers here : Proving that the sequence $F_{n}(x)=\sum\limits_{k=1}^{n} \frac{\sin{kx}}{k}$ is boundedly convergent on $\mathbb{R}$ (3 answers) Closed 6 years ago . I'm interested in finding an elementary proof for the following sum inequality:
$$\sum_{k=1}^n \frac{\sin k}{k} \le \pi-1$$ If this inequality is easy to prove, then one may easily prove that the sum is bounded.","['inequality', 'sequences-and-series', 'real-analysis']"
161969,Question on soluble groups,"I'd like to ask for a clarification. I came  across the following: Lemma 2. Let $G$ be a finite solvable group and let $p$ be a prime number dividing $|G|$. Suppose that $M_1$ and $M_2$ are inconjugate maximal subgroups of $G$, both of which have $p$-power index in $G$, and neither of which is normal in $G$. Then $(M_1\cap M_2)\mathbf{O}^p(G)=G$. Furthermore, if $P_0\in \mathrm{Syl}_p(\mathbf{O}^p(G))$, then $(M_1\cap P_0)(M_2\cap P_0) = P_0$. Proof. Note that every maximal subgroup containing $\mathbf{O}^p(G)$ is normal of index $p$. To prove that $(M_1\cap M_2)\mathbf{O}^p(G)$, it therefore suffices to show... I don't understand the first line of the proof. Any help would be appreciated.","['finite-groups', 'group-theory']"
161970,"For a Noetherian scheme X, show that $X_{red}$ affine implies $X$ affine.","I have the following problem: Let X be a Noetherian Scheme and suppose that $X_{red}$ is affine. Show that this implies that X is affine. OK, so I know the ""classical"" proof of this using Serre's criterion for affineness and with cohomology. However, I encountered this in an early chapter of Görtz-Wedhorn's book where none of these concepts have thus far been defined. I have been trying to come up with an elementary proof but without much success. Clearly, we can assume that the ideal sheaf $\mathcal{N}$ satisfies $\mathcal{N}^2 = 0$. I would be very grateful for help with this problem of any sort, ranging from hints to solutions.",['algebraic-geometry']
161972,"For any $n \geq 1$, prove that there exists a prime $p$ with at least n of its digits equal to $0$","For any $n \geq 1$, prove that there exists a prime $p$ with at least n of its digits
equal to $0$. 
I don't even know how to start??
Any help(even a hint) would do.
Thanks in advance!!",['number-theory']
