question_id,title,body,tags
4503097,The least possible number of tokens on a $n×n$ board,"Tokens are placed on the squares of a $2021
×
2021$ board in such a way that each square contains at most one token. The token set of a square of the board is the collection of all tokens which are in the same row or column as this square. (A token belongs to the token set of the square in which it is placed.) What is the least possible number of tokens on the board if no two squares have the same token set?. It's a problem from https://gonitzoggo.com/archive/problem/441/english Recently, I've been taking preparation for junior Math Olympiad Contest and found this problem. I have calculated least possible number of tokens for $ 2×2, 3×3, 4×4, 5×5$ but finding no pattern between them.","['contest-math', 'combinatorics', 'discrete-mathematics']"
4503099,What is the relation between the high school definition of a vector and the abstract algebra definition?,"I'm studying linear algebra, and I've been getting to grips with the idea of groups and fields and vector spaces. From what I understand, to be a vector is just to be an element of a vector space, and all sorts of unusual (to the beginner) things turn out to be vector spaces. For example, the set of all real-valued functions is a vector space over $\mathbb{R}$ . I take it this means that all real-valued functions (e.g. $\sin x$ ) are vectors over $\mathbb{R}$ . But how does this abstract definition fit with the earlier account we are given of vectors as quantities with magnitude and direction or directed line segments?","['vectors', 'linear-algebra', 'vector-spaces']"
4503105,Can you generalize this alternating series for $\log(2)$ to any logarithm series of a similar form?,"Look at the decimal expansion for the alternating sum for $\log(2)$ summed upto $n=100000$ and subtract it with the decimal expansion for the actual value for $\log(2)$ : $$\log 2=\sum_{n=1}^{100000}\frac{(-1)^{n-1}}n$$ (* Mathematica start*)
digits=100;
N[Sum[(-1)^(n + 1)/n, {n, 1, 100000}], digits]
N[Log[2], digits]
%% - %
(*end*) Decimal expansion for the alternating sum for $\log(2)$ truncated at $n=100000$ : 0.69314218058494530941598212145842656807539388436033275412059363449353\
01469694042252941638997436445553 Decimal expansion of actual value for $\log(2)$ 0.69314718055994530941723212145817656807550013436025525412068000949339\
36219696947156058633269964186875 The difference between the truncated series and actual value for $\log(2)$ : -4.9999750000000012499999997500000001062499999225000000863749998634750\
00290490311699427252774132*10^-6 Notice how it is correct at many decimal places beyond the first error. I find that strange. It is like it suggests that there is a series acceleration that would correct this. By guessing and adding fractions that I looked up in the OEIS, it suggests that the alternating sum together with the correcting part for parameters $p = 4$ and $r = 10$ is: $$\log(2)=\sum _{n=1}^{6\ 10 p r} \frac{2 (-1)^n \left(\left(1-2^{-2 n}\right) \zeta (2 n) \Gamma (2 n)\right)}{\pi ^{2 n} \left(r^{2 p}\right)^n}+\sum _{n=1}^{r^p} \frac{(-1)^{n+1}}{n}+\frac{r^{-p}}{2} \;\;\;\;\;\;\;\;(\ast)$$ For $r^p=10^4=10000$ , this gives the decimal expansion of $\log(2)$ to $6004$ correct digits,
as shown by this Mathematica program: (*start*)
p = 4;
r = 10;
digits = r^p;
N[Sum[(-1)^(n + 1)/n, {n, 1, r^p}] + 1/2*r^(-p) + 
   Sum[(-1)^(n)*2*(Gamma[2 n]*(1 - 2^(-2 n))*Zeta[2 n])/
       Pi^(2 n)/(r^(2*p))^n, {n, 1, 6*10*r*p}], digits];
N[Log[2], digits];
%% - %
(*end*) If this is a known result I apologize. What I really would like to know is how does this generalizes to series of similar form for $\log(3),\log(4),\log(5)$ and so on. Also, the requirement that $r=10$ is not optimal, and I don't know how to generalize it away so that $r^p$ can be any integer. For $\log(3)$ with Mathematica: I found the following repeating decimal expansion for the difference between the decimal expansion from the series: $$\text{log3}=\sum _{n=0}^{333333} \left(\frac{1}{(3 n+1)}+\frac{1}{(3 n+2)}-\frac{2}{(3 n+3)}\right) \;\;\;\;\; (\ast\ast)$$ truncated at $n=333333$ and the actual decimal expansion for $\log(3)$ : (*start*)
nn = 333333;
s = 1;
N[Sum[1/(3*n + 1)^s + 1/(3*n + 2)^s - 2/(3*n + 3)^s, {n, 0, nn}], 100]
N[Log[3], 100]
%% - %
(*end*) Truncated series for $\log(3)$ : 1.09861128867077635139526057022385909953625944698030440640216033343750\
3992932594561746334595530692166 Decimal expansion for the actual value of $\log(3)$ : 1.09861228866810969139524523692252570464749055782274945173469433363749\
4293218608966873615754813732089 Difference between decimal expansions for truncated series and actual $\log(3)$ : -9.9999733333999998466669866660511123111084244504533253400019999030028\
6014405127281159283039922*10^-7 Here again we could try to guess the fractions that are found inbetween the repeating digits: (*Mathematica start*)
-9.9999733333999998466669866660511123111084244504533253400019999030028\
6014405127281159283039922419278832912630462820405230189615775`93.\
65812459130527*^-7
(%*3) - 4/5*10^(-6 - 5)
% + 1/5*10^(-16)
% - (1 - 54/100)*10^(-22)
% + (1 - 5/100)*10^(-28)
(*end*)

{-4/5*10^(-6 - 5), +1/
   5*10^(-16), -(1 - 54/100)*10^(-22), +(1 - 5/100)*10^(-28)} The guess simplifies to the first few fractions: $$\left\{-\frac{1}{125000000000},\frac{1}{50000000000000000},-\frac{23}{500000000000000000000000},\frac{19}{200000000000000000000000000000}\right\}$$ An OEIS search . Question: Can you generalize the formula in $(\ast)$ for $\log(2)$ to apply to the
formula for $\log(3)$ in $(\ast\ast)$ ? That is can you generalize this formula: $$\log(2)=\sum _{n=1}^{6\ 10 p r} \frac{2 (-1)^n \left(\left(1-2^{-2 n}\right) \zeta (2 n) \Gamma (2 n)\right)}{\pi ^{2 n} \left(r^{2 p}\right)^n}+\sum _{n=1}^{r^p} \frac{(-1)^{n+1}}{n}+\frac{r^{-p}}{2} \;\;\;\;\;\;\;\;(\ast)$$ to apply to this formula: $$\log(3)=\sum _{n=0}^{\infty} \left(\frac{1}{(3 n+1)}+\frac{1}{(3 n+2)}-\frac{2}{(3 n+3)}\right) \;\;\;\;\; (\ast\ast)$$ Or even: $$\log(4)=\sum _{n=0}^{n=\infty} \left(\frac{1}{(4 n+1)}+\frac{1}{(4 n+2)}+\frac{1}{(4 n+3)}-\frac{3}{(4 n+4)}\right)$$ and so on .","['logarithms', 'sequences-and-series']"
4503110,Why does $1 - x + \frac{1}{2}x^2-\frac{1}{6}x^3+\dots$ converge to $e^{-x}$?,"The series $$
1 - x + \frac{1}{2}x^2-\frac{1}{6}x^3+\dots=e^{-x}
$$ It is not totally clear from (for example) limits like $$
\lim_{x \to \infty}( 1 - x + \frac{1}{2}x^2) = \infty \\
\lim_{x \to \infty}( 1 - x + \frac{1}{2}x^2-\frac{1}{6}x^3) = -\infty \\
\vdots
$$ why the sum to infinity has a limit of 0. What is ""happening"" after each partial sum diverges? I suppose the remaining part of the series diverges in the other direction in just the right way that we end up with facts like $$
\lim_{x \to \infty}( e^{-x}) = 0
$$ but this is not always true just from the oscillating infinities. The reason this is important is that there should/might be a general condition for a oscillating power series to have a limit of $0$ , of which this is a simple example. But how does even this simple case have limit $0$ , without first seeing that the series is $e^{-x}$ ?","['limits', 'sequences-and-series', 'taylor-expansion', 'real-analysis']"
4503128,"Is my proof wrong? ""Prove that the additive inverse is unique""","""Prove that for each x $\in V$ , where $V$ is a vector space, the additive inverse $-x$ is unique."" My proof is as follows; Let $V$ be a vector space, let $x \in V$ . For contradiction, assume the additive inverse $-x$ is not unique. Then, there exists $-x'$ such that \begin{align*}
x + (-x') = 0 \\
x + (-x) = 0 \\
\end{align*} We can rearrange this to see \begin{align*}
x = -(-x') \\
x = -(-x) \\
\Rightarrow -(-x) = -(-x') \\
-x = -x' \\
\end{align*} Therefore, the additive inverse $-x$ is unique. In the book and other places I've seen other approaches to this problem, and I'm wondering if this proof is wrong? Other proofs referred to the axioms of vector spaces but I didn't find it necessary. I guess rate my proof would be the point of this question as I'm still uncertain if my proofs are solid. edit: The axioms referenced are the 8 axioms on Vector Space operations found in ""A course in linear algebra"" by David Damiano.","['solution-verification', 'linear-algebra', 'axioms']"
4503151,Five bags of distinct colour each bag has 5 five balls of corresponding colour. One ball is transferred to other bag from each bag. Find probability.,"There are $5$ bags of colours Blue, Green, Pink, Red and yellow. Each of these bags have $5$ balls of same colour as that of the bag. A ball is drawn from blue bag and is transferred to one of the other bags. Then, a ball is drawn from green bag and transferred to one of the other bags. Similarly, $1$ ball is transferred from the pink bag, then from red bag and then from yellow bag (to one of the other bags). Find the probability that at the end each bag has $5$ balls of same colour, given that there are $5$ balls in each bag at the end. My working: To keep the number of balls same in each bag, none of the bags must receive more than 1 ball i.e., $𝐷_5=44$ cases to do it. All Favourable Cycles: (1) $B\to G\to B; P\to R\to Y\to P$ (2) $B\to P\to B; G\to R\to Y\to G$ (3) $B\to R\to B; G\to P\to Y\to G$ (4) $B\to Y\to B; G\to P\to R\to G$ (5) $B\to G\to P\to B; R\to Y\to R$ (6) $B\to G\to R\to B; P\to Y\to P$ (7) $B\to G\to Y\to B; P\to R\to P$ (8) $B\to P\to R\to B; G\to Y\to G$ (9) $B\to P\to Y\to B; G\to R\to G$ (10) $B\to R\to Y\to B; G\to P\to G$ (11) $B\to G\to P\to R\to Y\to B$ Now, P(Each bags content remain same/Each bag has 5 balls at the end) $=\frac{\left[10\times 1\times \left(\frac16\right)^3\times \left(\frac14\right)^5+1\times\left(\frac16\right)^4\left(\frac14\right)^5\right]}{44\times\left(\frac14\right)^5}=\frac{61\times \left(\frac16\right)^4\times \left(\frac14\right)^5}{44\times\left(\frac14\right)^5}=\frac{61}{57024}$","['conditional-probability', 'probability']"
4503164,Can i use the inverse approximate Pi Function to approximate the nth prime?,"I'm using an approximation of $x/\ln(x)$ ~ $π(x)$ and I am using the logic that the square root function counts how many squares there are and the log function counts how many powers of base b there are, and inverting those functions gives you the nth square or power. The Pi function works the same way as the other listed functions, where the value increases by 1 every new prime, and the same with the approximation, so does it make sense to take the inverse of $f(x)=x/\ln(x)$ , which is $f^{-1}(x)=-xW_{-1}(-1/x)$ as the approximation for the nth prime? If so, how good of an approximation is this? (I used only the branch of $W_{-1}$ which would experience a positive, unbounded growth since using $W_0$ would have given me only values below 2 which I didn't want.)","['number-theory', 'recreational-mathematics', 'prime-numbers']"
4503194,Intricate Inequality,"Let $c$ be the smallest positive real number such that for all positive integers $n$ and all positive real numbers $x_1,....,x_n$ , the below inequality holds. Compute $⌈2022c⌉$ . $$\sum_{k=0}^n \frac{(n^3+k^3-k^2n)^\frac{3}{2}}{\sqrt {x_1^2+...+x_k^2+x_{k+1}+...+x_n}}≤\sqrt{3}(\sum_{i=1}^n \frac{i^3(4n-3i+100)}{x_i})+cn^5+100n^4$$ I was practicing Math Open Spring Contest (OMO Spring 2020) question for upcoming Junior Math Olympiad purpose and had found this interesting problem. Question link : https://drive.google.com/drive/u/1/folders/1-sJSrnuEFlrZhd4c-qpb_nURbfxqXbrr I tried solving this problem with random values of $x_i$ and $1≤n≤4$ but ended up with different values of $c$ each time.","['contest-math', 'inequality', 'summation', 'discrete-mathematics']"
4503207,"Let $G_1, G_2$ be groups, $H_1 < G_1, H_2 < G_2$ and $\phi: G_1 \to G_2$ an isomorphism with $\phi(H_1) = H_2$. Prove that $[G_1 : H_1] = [G_2 : H_2]$","The problem statement is: Suppose $G_1, G_2$ are groups and $H_1 < G_1, H_2 < G_2$ and $\phi: G_1 \to G_2$ an isomorphism with $\phi(H_1) = H_2$ Prove that $[G_1 : H_1] = [G_2 : H_2]$ So, for this problem I can do it in the case that $G_1, G_2$ finite (since it's almost trivial) Since $\phi$ an isomorphism then we know $\lvert G_1 \rvert = \lvert G_2 \rvert$ and since the image of $H_1$ is all of $H_2$ then it must be the case that $\lvert H_1 \rvert = \lvert H_2 \rvert$ . Thus, by Lagrange's Theorem $$[G_1:H_1] = \frac{\lvert G_1 \rvert}{\lvert H_1 \rvert} = \frac{\lvert G_2 \rvert}{\lvert H_2 \rvert} = [G_2 : H_2]$$ However the general case where either group is infinite is where I'm having trouble. Since we can't appeal to Lagranges Theorem, as well the fact that $\phi$ is an isomorphism does not necessarily mean that $\lvert G_1 \rvert = \lvert G_2 \rvert$ . Does the fact that $\phi(H_1) = H_2$ imply that $\lvert H_1 \rvert = \lvert H_2 \rvert$ in this case though? What exactly should I be thinking about to get moving in the right direction? I know this question is asking if there's an isomorphism between $2$ general groups each with subgroup such that the image of one subgroup under the isomorphism is exactly the other subgroup then the number of left cosets of $H_i$ in $G_i$ for $i = 1,2$ must be equal. The only other piece of information that could be useful that comes to mind is the fact that $G_i/H_i$ is a partition of $G_i$ . Hence, for example for $G_1$ we know that $\forall g_i, g_k \in G_1\ \text{either}\ g_iH_1 = g_kH_1\ \text{or}\ g_iH_1 \cap g_kH_1 = \emptyset$ $\bigcup_{g_iH_1 \in G_1/H_1} g_iH_1 = G_1$ But not sure how to proceed.","['group-theory', 'abstract-algebra', 'group-isomorphism']"
4503219,"Let $G$ be a group, $H < G$, and $A_H=\{g\mid\bar{g}\subset H\}$ where $\bar{g}$ is the conjugacy class of $g$. Prove $A_H\lhd G$.","Suppose $G$ is a group and $H < G$ and $A_H=\{g \mid \bar{g} \subset H \}$ where $\bar{g}$ is the conjugacy class of $g$ . I want to prove $A_H\lhd G$ . First approach: Define $X$ as the set of left cosets of $H$ , then define a homomorphism $ \varphi(g) = f_g$ from $G$ to $S_X$ where $f_g(aH)=gaH$ . $g_1=g_2$ implies $f_{g_1}=f_{g_2}$ , so $\varphi$ is well defined. Also $\varphi(g_1 g_2)=f_{g_1 g_2}=f_{g_1}(f_{g_2})=\varphi(g_1) \circ \varphi(g_2)$ shows $\varphi$ is a homomorphism. Now, $\varphi(g)=e_{S_X}$ implies $f_g(aH)=gaH=aH$ for all $a \in G$ . Equivalently, it implies $a^{-1}ga \in H$ for all $a \in G$ . Therefore, $\ker(\varphi)=A_H$ , and so $A_H \lhd G$ . Now, I want to directly prove, first, $A_H$ is a subgroup of $G$ , then it is normal in $G$ . I cannot even prove $A_H$ is a subgroup because I cannot prove $A_H$ is closed under inverse. Can anyone prove $A_H \lhd G$ directly?","['group-homomorphism', 'alternative-proof', 'normal-subgroups', 'abstract-algebra', 'group-theory']"
4503249,Prove that the $n$th difference of $x^n$ is $\sum _{i=0}^n(-1)^i\binom{n}{i}(x-i)^n$,"Prove that the $n$ th difference of $x^n$ is $\displaystyle \sum \limits _{i=0}^n(-1)^i\binom{n}{i}(x-i)^n$ (here the first difference is $\Delta (x^n):=(x)^n-(x-1)^n$ and the $n$ th difference is defined recursively as $\Delta ^n(x^n):=\Delta ^{n-1}((x)^n)-\Delta ^{n-1}((x-1)^n)$ ). I tried using induction, but just proving $\Delta ^n(x^n)$ is given by the indicated formula for all $n$ doesn't seem to work. Instead, I may need a more general formula involving $\Delta ^n(x^m)$ , where $m$ and $n$ are positive integers. However, I'm not sure how to come up with this more general formula.","['induction', 'polynomials', 'discrete-mathematics']"
4503267,Solve the following differential ecuation: $y'x^2 = 1+3y$,"Solve the following differential equation: $y'x^2 = 1+3y$ , with $y(3) = -\frac{1}3$ I tried the following but i'm a little bit lost at the end. $\frac{dy}{dx}x^2=1+3y$ $\frac{dy}{1+3y}=\frac{dx}{x^2}$ $\frac{1}{3}\ln(1+3y)=-\frac{1}{x}+c$ $\ln(1+3y)=-\frac{3}{x}+c$ $(1+3y)=e^{-\frac{3}{x}}e^c$ $y=\frac{(e^{-\frac{3}{x}}k)-1}{3}$ Well... here i dont know how to end the problem.",['ordinary-differential-equations']
4503313,Topology basis consisting of convex sets in metric spaces,"Let $(X,d)$ be a metric space. For all points $x,y \in X$ we define the metric segment between them as the following set: $$\left [ x,y \right ] =  \left \{ z \in X : d(x,z)+d(z,y)=d(x,y)\right \}$$ We then say that a set $S\subseteq X$ is convex if for all $x,y \in S$ it holds true that $\left [ x,y \right ] \subseteq S$ . Denote by $\tau$ the topology on $X$ induced by the metric $d$ . My question is does there exist a family $\mathcal{B}\subseteq \tau$ of convex sets such that $\mathcal{B}$ is a basis for the topology $\tau$ ? It should be noted that open and closed balls in metric spaces are not necessarily convex sets. Also, arbitrary intersection of convex sets in metric spaces is a convex set. Thus, we can define convex hulls.","['general-topology', 'convexity-spaces', 'metric-spaces', 'real-analysis']"
4503324,Intuitive Understanding of the Fisher Information?,"Within Statistics and Probability, the Fisher Information ( https://en.wikipedia.org/wiki/Fisher_information ) is generally said to describe the ""amount of information that an observed random variable (i.e. a random data point) carries about some hidden parameter"". For example: If we assume a Uniform Probability Distribution with parameters (a,b) - any random point carries as much information as any other random point about the parameters (a,b). But in a Normal Probability Distribution with parameters (mu, sigma), points from the ""tail"" areas of the distribution are said to carry more information about the parameters (mu, sigma) compared to points closer to the ""peak areas"" (I am not exactly sure why this is). Looking at the mathematical formula for the Fisher Information - it appears to be the ""expected value of the square of the second derivative of the log likelihood function (for some probability distribution). This leads me to my question: Why does the ""expected value of the square of the second derivative of the log likelihood function (for some probability distribution)"" tell us about the ""information that an observed random variable carries about some hidden parameter""? I can understand both of these arguments in isolation - I can accept that for some probability distributions, some random points are ""more informative"" about the probability distribution compared to other random points. And the mathematical formula used to calculate the Fisher Information seems (complex but) straightforward. But how does the ""expected value of the square of the second derivative of the log likelihood function (for some probability distribution)"" relate to amount of information carried by some random point? Just by looking at the mathematical formula of the Fisher Information in isolation, how am I supposed to recognize that this is a formula that is describing the informativeness of a random point? It still seems a bit ""arbitrary"" to me, even though I am sure its not. Thanks!","['statistics', 'normal-distribution', 'probability']"
4503358,Product of $i^4+4$ is a perfect square,"The following is the Problem $50$ (Folklore) from this pdf : Determine all positive integers $k$ such that $\prod_{i=1}^k (i^4+4)$ is a perfect square. I realised that $i^4+4$ is just the Sophie-Germain identity, so the problem resolves to proving $2(k^2+2k+2)(k^2+1)$ is square, and I realised $(k^2+2k+2)(k^2+1)=(k^2+k+1)^2+1,$ so we want to prove $(k^2+k+1)^2+1=2n^2$ (because if $2x$ is a perfect square, $x$ is $n^2$ ). This makes me think of the Pell equation, but it seems to be too complicated. Any help would be much appreciated, thanks in advance.","['contest-math', 'number-theory', 'square-numbers']"
4503377,"Suppose $f:(a,b)\to\mathbb{R},c\in(a,b),$ and $f'(c)>0.$ Prove that there exists $\delta>0$ such that $f(x)>f(c)$ if $c<x<c+\delta.$","This question was on a practice final exam for my Elementary Real Analysis course. It says: Suppose $f:(a,b)\to\mathbb{R},c\in(a,b),$ and $f'(c)>0.$ Prove that there exists $\delta>0$ such that $f(x)>f(c)$ if $c<x<c+\delta.$ My solution was slightly different than their solution, so I'm wondering if this solution is correct? Here is my attempt: Proof: Since $f'(c)$ exists, $\forall\epsilon>0,\exists\delta>0$ such that if $x\in(a,b)$ and $0<|x-c|<\delta,$ then $$\left|\frac{f(x)-f(c)}{x-c}-f'(c)\right|<\epsilon. $$ Now choose $\epsilon=\frac{f'(c)}{2}.$ Then there exists some $\delta>0$ such that if $c<x<c+\delta,$ then $\begin{gather} \left|\frac{f(x)-f(c)}{x-c}-f'(c)\right|<\frac{f'(c)}{2}\\
-\frac{f'(c)}{2}<\frac{f(x)-f(c)}{x-c}-f'(c)<\frac{f'(c)}{2}\\
\frac{f'(c)}{2}<\frac{f(x)-f(c)}{x-c}<\frac{3f'(c)}{2}\\
0<\frac{f'(c)}{2}(x-c)<f(x)-f(c)<\frac{3f'(c)}{2}(x-c),
\end{gather}$ So then $f(x)>f(c).\blacksquare$","['solution-verification', 'derivatives', 'real-analysis']"
4503396,$A^{\frac{1}{n}}$ converges strongly to a projection onto $(\ker{A})^{\perp}$,"I want to show the following: Let $H$ be a Hilbert space, let $A\in\mathbb{B}(H)_{+}$ be a positive operator, and let $P$ be a projection onto $(\ker{A})^{\perp}$ (i.e. $(\ker{A})^{\perp}=\{x\in H\mid Px=x\}$ ). Then, $\{A^{\frac{1}{n}}\}_{n=1}^{\infty}$ converges strongly to $P$ . First, I tried to the proof for $x\in (\ker{A})^{\perp}$ . In other words, I want to show $$ \|A^{\frac{1}{n}}x-Px\|=\|A^{\frac{1}{n}}x-x\|=\|(A^{\frac{1}{n}}-I)x\|\to0\quad(x\in (\ker{A})^{\perp}).$$ It's embarrassing, but I can't prove $\|(A^{\frac{1}{n}}-I)x\|\to0$ . Also, I don't know how to prove for $x\notin(\ker{A})^{\perp}$ . Please teach me that proof, thank you.","['hilbert-spaces', 'operator-theory', 'projection', 'functional-analysis']"
4503399,Finding all 15-ominoes that tile the plane and have distinct internal adjacencies,"Problem Description: This problem oddly came up in Minecraft with some friends. Not sure what the best terms are; but that's partly why I'm here. So a polyomino is built up from squares. This problem is to find 15-ominoes (pentdecominoes?) that tile the plane where each square inside has a distinct ""adjacency fingerprint"" so to speak; meaning that no two squares look the same when zoomed in on based on their directly adjacent neighbors. More formally, you give every square in the polyomino one of sixteen signatures $\sigma\in \{ 0,1\}^4 $ based on whether or not it's connected to another square in the same polyomino in the north/south/east/west direction (or +y/-y/+x/-x direction equivalently). The constraint is that no two squares in the polyomino have the same signature. Pictures of solutions might help to clarify what I'm trying to say. Solutions so far: Here's a couple we found already: two solutions image / minecraft screenshot We also found a few disconnected shapes with these properties (so 15 or 16 squares with distinct adjacencies forming a rigid-but-disconnected shape that can tile the plane): three disconnected tile solutions / minecraft screenshot The 2nd images shows the relationship to Minecraft a bit. Two fence blocks placed next to each other in Minecraft will link. Thus any fence block in the game can take on 16 possible different shapes depending on whether it has a connection to the north/south/east/west. We're looking for fence linkages having all 15 connecting shapes (or all 16 if disconnected solutions are allowed since the 16th shape is just a totally unconnected fence post). Our attempts: We've tried a lot to solve this from adjacency matrices to programs that brute-force generate every possible 15-omino with this square-adjacency-constraint. Brute-forcing doesn't even work even with our clever search-space-pruning tricks. My next thought was to look up lattices and 2d tilings and just learn what constraints a tiling 15-square shape has to obey. My hope was that tiling constraints paired with the adjacency constraints would be enough to fully enumerate all solutions. But when I started researching lattices and tesselations, I was quickly overwhelmed and wasn't sure even what terms to look for. We've also figured out, based on the adjacencies, that any such solution must be at least 3 blocks wide (4 wide if it's a single connected polyomino) and no more than 7 wide in either dimension. Lastly, with our brute-forcing program, we managed to generate all 15-ominoes (and some disconnected shapes) composed of distinct-adjacency-signature squares which fit in a 5x5 area: 40ish linkages of 15 distinct fence-shapes that fit in a 5x5 area","['tessellations', 'integer-lattices', 'geometry', 'polyomino', 'tiling']"
4503451,Monotonicity of the solution of a differential equation,"I am thinking over this exercise: ""Given the differential equation $y'=g(y)$ , where $g$ is a continuous function in an interval $I$ , prove that every solution of this equation is monotonic in any interval of extrems $x_0$ and $x_1$ , where $x_0$ and $x_1$ are two consecutive zeros in $I$ of the function $g$ "". I have thought that, as in $(x_0,x_1)$ there are no zeros of $g$ , then there are no zeros of $y'$ . Consequently, there can be no maxima or minima in this interval, so there is no change of monotonicity. However,it seems to me as if this reasoning is not enough because, in that case, the problem would be so trivial. Thanks for your help.",['ordinary-differential-equations']
4503472,Cardinality of integer parts of real closed fields,"Every real closed field $R$ has in integer part $I$ . That is, $I$ is a discrete ordered subring of $R$ such that for each $x \in R$ there is $z \in I$ such that $z \leq x < z + 1$ . If $R$ is Archimedean, then $\mathbb{Z}$ is the unique integer part and if $R$ is not Archimedean, my understanding is that $R$ may have non-isomorphic integer parts. My question is: Is it always possible to find an integer part with cardinality strictly less than the cardinality of $R$ ? Is the cardinality of any integer part always strictly less than the cardinality of $R$ ? Do different integer parts have same cardinality?","['first-order-logic', 'model-theory', 'reference-request', 'ordered-fields', 'elementary-set-theory']"
4503486,approximation for 'balls in bins' problem with upper restriction.,"I am dealing with the famous problem of finding the how many integer non negative solutions there are for the equation: $ x_1+\cdots +x_l=n$ with the restrictions $ \forall i: 1\leq x_i \leq k.$ The lower bound can be easly treated by defining $ x_i=y_i +1.$ and solving $ y_1+\cdots +y_l=n-l$ with the restrictions $ \forall i: 0\leq y_i \leq k-1.$ But the upper bound yields (by the conventional methods, inclusion-exclusion or generating functions, with generating functions it is possible to solve without defining the $ y_i-$ s) an alternating series sum, which is very inconvenient expression. I tried to look up for some other solution or a simplification of the expression but couldn't find any. All that I've got is te following source https://www.mathpages.com/home/kmath337/kmath337.htm which gives an approximation. but first, without any explanation or references, and second, it requires to solve an equation of the form $ ze^{-\frac{z^2}{2}}=\tau$ (where $ \tau $ is an expression defined in the article, you won't find $ \tau$ there, it is a name I gave to the expression) which I am not exactly sure how to solve. I've tried to use stirling's approximation by I'm still stuck with a very unpleasent expression.
There are few approximations for the binomial coefficients depending on the parametrs of the binomial coefficients but I'm still left with an inconvenient expression. Does anybody knows a good approximation for the above problem, or can direct me to information about that problem? it can be ssumed that both $ l$ and $ n$ are going to infinity so assymptotic approximation is fine. Thank you all!","['factorial', 'approximation-theory', 'binomial-coefficients', 'balls-in-bins', 'discrete-mathematics']"
