question_id,title,body,tags
1588550,Every set is a union of singleton sets,"Is it possible to prove this statement? What axioms are necessary to conclude that every set on, for instance, $\mathbb{R}$ can be expressed as a union of singleton sets (sets containing exactly one element)? Let $X=\{x : P\}$ where $P$ is a defining property of the elements of $X$, for instance $P$ can be $x>2$. Then I can simply state that $$X = \bigcup_{P} X_i$$ where $\{X_i : i \in \mathbb{R_+}\}$ is a collection of all singleton sets of $\mathbb{R}$. By the way, there are sets of bigger cardinality than of cardinality of all real numbers. In this case, using $\mathbb{R_+}$ as indexes for all singleton sets from such sets wouldn't be sufficient, right?",['elementary-set-theory']
1588584,When can stalks be glued to recover a sheaf?,"Let $\mathcal{F}$ be a sheaf over some topological space. The stalks are $\mathcal{F}_x= \underset{{x\in U}}{ \underrightarrow{\lim}} \mathcal{F}(U)$. Is there a special name for a sheaf that satisfies  $\mathcal{F}(U) = \underset{{x\in U}}{ \underleftarrow{\lim}} \mathcal{F}_x$? Obviously this is a very restrictive property but here's a possible example: Let $X=Spec A$ be an affine integral scheme with structure sheaf $\mathcal{O}_X$. We have: $$\mathcal{O}_{X,x}= \underset{{x\in X_f}}{ \underrightarrow{\lim}} \mathcal{O}_X(X_f)=\underset{{f \notin \mathfrak{p}_x}}{\underrightarrow{\lim}} A_f = \bigcup_{f \notin \mathfrak{p}_x} A_f$$ 
But we also have (I hope): $$\mathcal{O}_X(X_f)=A_f= \bigcap_{f \notin \mathfrak{p}_x  \subset A} A_{\mathfrak{p}_x}=\underset{{f \notin \mathfrak{p}_x}}{\underleftarrow{\lim}} A_{\mathfrak{p}_x}=\underset{{x \in X_f}}{\underleftarrow{\lim}} \mathcal{O}_{X,x}$$ So we can recover the structure sheaf as a limit of the stalks. Does it still hold for non affine scheme? More generally: When is a sheaf the inverse limit of its stalks? Can I turn this into a technique for constructing sheaves? Let $F: |X| \to Ab$ be a functor from the category of points of $X$ to Abelian groups. Now define: $$\mathcal{F}(U) = \underset{{x\in U}}{\underleftarrow{\lim}} F(x)$$ If I take stalks and then do the above will I get back to the same
  sheaf? (Possibly after sheafication). EDIT: Some details are missing. Whenever I'm taking limit of stalks, the category I'm taking the limit over is the poset of the points of the space. Where we have $x_0 \to x$ Iff $x$ is a generization of $x_0$ (i.e. if $x_0 \in \overline{\{x\}}$).","['category-theory', 'schemes', 'sheaf-theory', 'algebraic-geometry']"
1588585,Check if a Function is Differentiable at a Point,"Let 
  $$f(x)=
\begin{cases}
x+1 & x\leq0 \\
3^{-x} & x>0
\end{cases}$$ Is the function differentiable at $x=0$? I should look at the limits $$\lim_{h\to 0-} \frac{x+h+1-(x+1)}{h}$$ and $$\lim_{h\to 0+} \frac{3^{-(x+h)}-3^{-x}}{h}$$ What would I do if the point was for example $x=3$?","['algebra-precalculus', 'derivatives', 'calculus', 'limits']"
1588597,Definitions of the extended real number system: Baby Rudin vs Tom M. Apostol's _Mathematical Analysis_ 2nd edition,"I have of late had the chance to go through Chapter 1 of each of the following two books: Principles of Mathematical Analysis by Walter Rudin, 3rd edition Mathematical Analysis by Tom M. Apostol, 2nd edition The first chapters of both of these books is about the real and complex number systems, the extended real and complex number systems, and $\mathbb{R}^n$. In Definition 1.23, Rudin defined the extended real number system as the real field $\mathbb{R}$ and two symbols, $+\infty$ and $-\infty$, with the definitions that, for every $x \in \mathbb{R}$, $$-\infty < x < +\infty, \ \ \ x+\infty= +\infty, \ \ \ x-\infty = - \infty, \ \ \ {x \over +\infty} = {x \over -\infty} = 0, \ \ \ .$$
If $x \in \mathbb{R}$ and $x > 0$, then 
$$x \cdot (+\infty) = + \infty, \ \ \ \mbox{ and } \ \ \ x \cdot (-\infty) = - \infty.$$
On the other hand, if  $x \in \mathbb{R}$ and $x < 0$, then 
$$x \cdot (+\infty) = - \infty, \ \ \ \mbox{ and } \ \ \ x \cdot (-\infty) = + \infty.$$ That's all that Rudin defines. Now in Definition 1.24 in his book, Tom M. Apostol defines the extended real number system as the set of real numbers together with two symbols $+\infty$ and $-\infty$ which satisfy the following properties. (a) If $x \in \mathbb{R}$, then we have 
$$x+(+\infty) = +\infty, \ \ x+(-\infty)= -\infty, \ \ x-(+\infty) = - \infty, \ \  x-(-\infty)=+\infty, \ \ {x \over +\infty}= {x \over -\infty}=0.$$
(b) If $x > 0$, then we have 
$$x(+\infty)=+\infty, \ \ \ x(-\infty)=-\infty.$$
(c) If $x < 0$, then we have 
$$x(+\infty)=-\infty, \ \ \ x(-\infty)=+\infty.$$
(d)
$$(+\infty)+(+\infty)=(+\infty)(+\infty)=(-\infty)(-\infty)=+\infty.$$
$$(-\infty)+(-\infty)=(+\infty)(-\infty)=-\infty.$$
(e) If $x \in \mathbb{R}$, then we have $-\infty<x< +\infty$. Although both the books are about mathematical analysis, Apostol assumes much more than Rudin does about $\pm\infty$. Why? What is the justification for these discrepencies? Which definition is the more standard one? How does Rudin manage to do without what Apostol defines in part (d) above?",['analysis']
1588626,A combinatorial identity involving generalized harmonic numbers,"[This problem has now an answer here .] The $n$-th harmonic number is defined as
$$
H_n=\sum_{k=1}^{n}\frac{1}{k},
$$
and the generalized harmonic numbers are defined by
$$
H_{n}^{(r)}=\sum_{k=1}^{n}\frac{1}{k^r}.
$$
Recently, I have found the following combinatorial identity involving the second-order harmonic numbers (I have computational evidence). Question: \begin{align}
\sum_{s=0}^{m}{2s\choose s}{s\choose m-s}\frac{(-1)^s }{s+1}H_{s}^{(2)}=\frac{2(-1)^m}{m+1}\sum_{s=0}^m H_{s}^{(2)}. 
\end{align}
Is this a known combinatorial identity? Any proof or reference?
However, if I replace $H_s^{(2)}$ by other generalized harmonic numbers in the above identity, I can not find some similar identities. Comments: (1) This combinatorial identity was motivated by the following identity
\begin{align}
\sum_{s=0}^{m}{2s\choose s}{s\choose m-s}\frac{(-1)^s}{s+1}=(-1)^m.
\end{align}
One can refer to How to prove $\sum_{s=0}^{m}{2s\choose s}{s\choose m-s}\frac{(-1)^s}{s+1}=(-1)^m$? (2) This problem has also been posted here . I appreciate any hints, pointers etc.!","['combinatorics', 'summation', 'binomial-coefficients']"
1588630,Existence of Solutions to a $2-$Equation System of Congruences [duplicate],"This question already has answers here : Are there $a,b>1$ with $a^4\equiv 1 \pmod{b^2}$ and $b^4\equiv1 \pmod{a^2}$? (2 answers) Closed 8 years ago . Do there exist $a, b> 1$, such that $$ a^4 \equiv 1 \pmod{b^2}$$ and $$ b^4 \equiv 1 \pmod{a^2}.$$","['number-theory', 'modular-arithmetic', 'discrete-mathematics']"
1588638,What is the $n^{th}$ derivative of $\log_x(e)$?,"I happened to stumble upon the integral of $\log_x(e)$, finding it to apparently be non-elementary. So I had to see if I could discern a pattern by differentiating, much like finding the integral of $W(x)$. $$f(x)=\log_x(e)=\frac1{\ln(x)}$$$$f'(x)=-\frac 1{x\ln(x)^2}$$$$f^{\prime\prime}(x)=\dfrac1{(\ln x)^2}+\dfrac1{2x^2(\ln x)^3}$$ Hopefully, there is a pattern that can be used to find $f^{(n)}$. So please find $f^{(n)}$ and if we can, substitute $n=-1$ to find the integral of the function.","['derivatives', 'logarithms', 'integration']"
1588650,Prove that $\lim_\limits{x\to 2}f(x)=3.$ [duplicate],"This question already has answers here : Nowhere continuous function limit (3 answers) Proof that the Dirichlet function is discontinuous (4 answers) Closed 8 years ago . Let: $$f(x) =
\begin{cases}
5-x,  & \text{if $x$ is irrational.} \\[2ex]
1+x, & \text{if $x$ is rational.}
\end{cases}$$ Prove that $\lim_\limits{x\to 2}f(x)=3.$ Prove that $\lim_\limits{x\to 0}f(x) $ doesn't exist. Solution Attempt: I want to use the definition of continuity. by saying that for each each $\epsilon>0$ there is a $\delta>0$ s.t. $|x-2|<\delta$  $\Rightarrow$ $|f(x)-f(2)|<\epsilon$. and somehow I thought about using the qualities of $|f(x)|$ and try to get that an equation that might help me in the proof. but got stuck there. any help?","['continuity', 'calculus', 'limits']"
1588659,An infinite nested radical problem,"From this link , problem 36, I found that $$\sqrt{4+\sqrt{4+\sqrt{4-\sqrt{4+\sqrt{4+\sqrt{4-...}}}}}}=2\left(\cos{\dfrac{4\pi}{19}}+\cos{\dfrac{6\pi}{19}}+\cos{\dfrac{10\pi}{19}}\right).$$
The signs : + + - + + - + + - ... . How to prove it? Furthermore, how to represent $\sqrt{7+2\sqrt{7-2\sqrt{7-2\sqrt{7+2\sqrt{7-2\sqrt{7-...}}}}}}$ by trigonometric function ? The signs : + - - + - - + - - ... . Thanks for helping.","['nested-radicals', 'trigonometry', 'sequences-and-series']"
1588712,Different geometric figures from trapezoids,"I have recently bought a very interesting a Brazilian kit to my kid to build mosaics: It is easy to see that I am able to generate equilateral triangles, hexagons, parallelograms, Rhombuses etc. Furthermore, it is easy to see that the base angles are equal to 60 degrees. I wonder if there are other interesting geometric figures that can be built using this kit. If the bases angles of the basic trapezoid were equal to 45 degrees the Rhombus that I built would be a square. However, until now I am not able to build a square using this kit. Are there geometric algorithms that can be used to study this kind of problem? EDIT: What cannot be made with this kit? How can I prove this statement?","['algorithms', 'geometry']"
1588720,How to solve $\sqrt {1+\sqrt {4+\sqrt {16+\sqrt {64+\sqrt {256\ldots }}}}}$,How to solve this equation? $$x=\sqrt {1+\sqrt {4+\sqrt {16+\sqrt {64+\sqrt {256\ldots }}}}}.$$ Answer: $x=2$,"['algebra-precalculus', 'contest-math', 'nested-radicals']"
1588733,Calculate $\lim_{n \to \infty}\binom{2n}{n}$ without using L'Hôpital's rule.,"Questions: (1) Calculate $$\lim_{n \to \infty}\binom{2n}{n}$$ (2) Calculate $$\lim_{n \to \infty}\binom{2n}{n} 2^{-n}$$ without using L'Hôpital's rule. Attempted answers: (1) Here I start by using the definition of a binomial: $$\lim_{n \to \infty}\binom{2n}{n} = \lim_{n \to \infty} \frac{(2n)!}{n!(2n-n)!} = \lim_{n \to \infty} \frac{(2n)!}{n!n!} = \lim_{n \to \infty} \frac{2n \cdot (2n-1) \cdot (2n-2) \cdot ... \cdot (n + 1) \cdot n!}{n! \cdot n!}$$ Canceling one n! gives: $$\lim_{n \to \infty} \frac{2n \cdot (2n-1) \cdot (2n-2) \cdot ... \cdot (n + 1)}{n!}$$ Here I argue that, surely, the numerator grows faster than the denominator and so the result must be that the limit grows towards $\infty$. Is this sufficiently mathematically rigorous? (2) My first attempt looked at the binomial theorem in an effort to get the expression to look something like the general form: $$(a+b)^{n} = \sum_{k=0}^{n} a^{k} b^{n-k}$$ but it does not quite seem to match, since $k$ would have to be $0$ so that $a$ becomes $= 1$ does not interfere, but then $n-k$ would be $n$ instead. My second attempt was to do what I did in (1), but then multiply it by $2^{-n}$: $$\lim_{n \to \infty} \frac{2n \cdot (2n-1) \cdot (2n-2) \cdot ... \cdot (n + 1)}{n!} \cdot \frac{1}{2^{n}}$$ Now we can cancel one of the $2$s in the $2^{n}$ for every second factor in the numerator since they (i.e. 2n, 2n-2) are divisible by 2. But there are n factors in the numerator, so at most $\frac{n}{2}$ factors can be canceled. Issues: (a) is my answer to (1) sufficiently mathematically rigorous? Is it really ""obvious"" that the numerator grows faster or are there additional arguments that should be provided for the argument to be convincing? (b) what are some more productive approaches to question (2)?","['binomial-theorem', 'calculus', 'limits-without-lhopital']"
1588775,Question on circle and equilateral triangles [duplicate],"This question already has an answer here : Prove the triangle is equilateral given that a quadrilateral related to its circumcircle is a kite (1 answer) Closed 8 years ago . Let $ABC$ be a triangle. Let $T$ be its circumcircle and let $I$ be its incenter. Let the internal bisectors of $A,B,C$ meet $T$ at $A',B',C'$ respectively. Let $B'C'$ intersect $AA'$ at $P$ and $AC$ at $Q$. Let $BB'$ intersect $AC$ at $R$. Suppose that the quadrilateral $PIRQ$ is a kite, i.e. $PI=IR$ and $QP=QR$: how to prove that triangle $ABC$ is a equilateral triangle?","['circles', 'triangles', 'geometry']"
1588777,Conjugacy Classes of the Quaternion Group $Q$,"I am trying to study the quaternion group $Q =\{\pm1,\pm i,\pm j,\pm k\}$, where $i^2 = j^2 = k^2 = -1$, $ij = k$, $jk = i$, $ki = j$. First, I'm trying to find the conjugacy classes of $Q$. The conjugacy class defined for an element $a$ in $Q$ is
$$ (a)=\{b = gag^{-1}\mid g\in Q\}. $$ I am trying $a=-i$ and found $$(-i)=\left\{i= 
\left\{ \begin{array}{c}
j\\
-j\\
k\\
-k\\
1\\
-1\\
\end{array}\right\}
\cdot-i\cdot
\left\{ \begin{array}{c}
-j\\
j\\
-k\\
k\\
1\\
-1\\
\end{array}\right\}\right\}$$ So, shouldn't the the elements $1$ and $-1$ follow also the rule to say that $(-i)=i$? I am quite confused, any hint is appreciated.",['group-theory']
1588798,How would Pythagorean's theorem work in higher dimensions? (General Question),So for example when dealing with two dimensions you would use $a^2 + b^2 = c^2$ and for three dimensions you would use $a^2 + b^2 + c^2 = d^2$ (Say for example you are calculating the length of the diagonal of a box) but what about in the fourth dimension? (Not really sure if there is a fourth dimension or how that even works in math so correct me if that makes no sense to say) Wouldn't it be something like $a^2 + b^2 + c^2 + d^2 = e^2$ ?,['geometry']
1588818,Prove $1^2-2^2+3^2-4^2+......+(-1)^{k-1}k^2 = (-1)^{k-1}\cdot \frac{k(k+1)}{2}$,"I'm trying to solve this problem from Skiena book, ""Algorithm design manual"". I don't know the answer but it seems like the entity on the R.H.S is the summation for series $1+2+3+..$. However the sequence on left hand side is squared series and seems to me of the form: $-3-7-11-15\ldots $ I feel like its of the closed form: $\sum(-4i+1)$ So how do I prove that the equality is right?","['summation', 'sequences-and-series']"
1588844,What does vector mean in Linear Algebra?,"I have just started reading Linear Algebra and there are some basic things I cannot understand.
I read some answers on this site and also tried to search in some books but I didn't find a clear answer.
Here are few words form my textbook :
1. Here by VECTOR we do not mean the vector quantity which we have defined in vector algebra as a directed line segment.
2. Matrices having a single row or column are referred to as vectors.
3. I also watched a video in which at approximately 3:55 he says that a point in two dimensional real coordinate space is written in matrix form in LINEAR ALGEBRA. Now I'm confused! Since in the video it seems as a vector in LINEAR ALGEBRA is just same as a point in 1, 2, 3...n real coordinate spaces. But in my text book its written that vector is not the vector quantity! And I also read in a book in which it was written that we are using LINEAR word instead of VECTOR to avoid confusion! So is it really the difference in words? Why its not written clearly what the vector really is.","['linear-algebra', 'vector-spaces']"
1588854,Use of partial derivatives as basis vector,"I am trying to understand use of partial derivatives as basis functions from differential geometry In tangent space $\mathbb{R^n}$ at point $p$, the basis vectors $e_1, e_2,...,e_n$ can be written as $\frac {\partial}{\partial x^1} \bigg|_p,\frac {\partial}{\partial x^2} \bigg|_p,...,\frac {\partial}{\partial x^n} \bigg|_p$ Let's say in 2 dimensional Euclidean space, a function $f : \mathbb {R^2}\rightarrow \mathbb {R^2}$ is $x^2 + y^2=4$ , a circle with radius 2. 
Tangent at point $p$ (2,0) will be $0e_1 + e_2$. 
If I say $f =x^2 + y^2-4 =0$, $\frac {\partial f}{\partial x} \bigg|_{p=(2,0)} = 4 \quad$ and   $\quad \frac {\partial f}{\partial y} \bigg|_{p=(2,0)} = 4$ This does not make sense of the partial derivatives as basis vectors. Any comments?","['multivariable-calculus', 'differential-geometry', 'manifolds']"
1588888,Path connectedness and convexity of some sets of matrices,I have no idea of proving the following statements: $GL_n(\mathbb C) = \{ M \in M_n(\mathbb C): \det(M) \neq 0 \} $ is open and path connected in $M_n(\mathbb C)$. Is it convex? $SL_n(\mathbb R) = \{ M \in GL_n(\mathbb R): \det (M) = 1 \}$ is closed and path connected in $M_n(\mathbb R)$ (Hint: using the fact that the polynominal function: $z \to \det((1-z)A + zB)$ has a finite number of roots). Is it convex? The set of diagonalisable matrices of $M_n(\mathbb R)$ is path connected. Is it open or closed? Is it convex? What is the general idea when dealing with the path connectedness of these sets of matrices?,"['matrices', 'general-topology', 'connectedness']"
1588898,How to prove $\sum\left(\frac{a}{b+c}\right)^2\ge \frac34\left(\frac{a^2+b^2+c^2}{ab+bc+ca}\right)$,"The question is to prove:
$$\left(\frac{a}{b+c}\right)^2+\left(\frac{b}{c+a}\right)^2+\left(\frac{c}{a+b}\right)^2\ge \frac34\left(\frac{a^2+b^2+c^2}{ab+bc+ca}\right)$$
$$a,b,c>0$$
I tried Cauchy, AM-GM, Jensen, etc. but had no luck. Thank you.","['algebra-precalculus', 'inequality']"
1588917,The Schwartz Class is dense in $L^p$,Is there any hint to prove that for every $1 \le p < \infty $ the Schwartz Class is dense in $L^p$ ? Thanks so much.,"['real-analysis', 'schwartz-space', 'lebesgue-measure', 'functional-analysis', 'lp-spaces']"
1588925,Can $\sqrt{ab}$ and $\sqrt{a^2 + b^2}$ be both integers if $a$ and $b$ are natural numbers?,Does there exist an $a \in \mathbb{N}$ and $b \in \mathbb{N}$ such that $\sqrt{ab} \in \mathbb{Z}$ and $\sqrt{a^2 + b^2} \in \mathbb{Z}$?,"['radicals', 'number-theory', 'elementary-number-theory', 'integers', 'pythagorean-triples']"
1588926,Is it really true that the Cartesian product $\mathbb R^2 \times \mathbb R^3$ is not equal to $\mathbb R^5$? [duplicate],"This question already has answers here : Associativity of Cartesian Product (1 answer) Some questions about the cartesian product (1 answer) Closed 8 years ago . This is probably going to turn out to be an embarrassment for me (took me an hour to get the courage to post this), but I can't figure this out. Using the definition of cartesian product from wikipedia , we have
$$\mathbb R^3=\big\{(x_1,x_2,x_3); x_1,x_2,x_3\in \mathbb R \big\}$$
$$\mathbb R^2=\big\{(x_1,x_2); x_1,x_2\in \mathbb R \big\}$$
$$\mathbb R^2 \times \mathbb R^3 = \big\{\big((x_1,x_2),(x_3,x_4,x_5)\big); (x_1,x_2) \in \mathbb R^2, (x_3,x_4,x_5) \in R^3 \big\} $$ Which does not seem to be equal to $\mathbb R^5$, which has $(x_1,x_2,x_3,x_4,x_5)$ as elements instead of ordered pairs of 2-tuples and 3-tuples. Please make the universe functional again, thanks!",['elementary-set-theory']
1588930,Separating numbers prime with $n$ in fixed length intervals .,"This question ( Proving for $n \ge 25$, $p_n > 3.75n$ where $p_n$ is the $n$th prime. ) led me to ask the following . Take $n>2$ a positive integer . Let $a_1,a_2,\ldots,a_{\phi(n)}$ be all the numbers less than $n$ and coprime with $n$ . Also denote $x=\frac{n}{\phi(n)}$ .
  Then for which $n$ ,the numbers $a_1,a_2,\ldots,a_{\phi(n)}$ will be separated from each other by the multiples of $x$ : $$0<a_1<x<a_2<2x<\ldots <a_{\phi(n)-1}<x(\phi(n)-1)<a_{\phi(n)}<x\phi(n)=n$$ All I know is that (miraculously) $n=30$ works  . I find this question very intriguing .
Thanks for everyone who can help me with this problem .","['inequality', 'divisibility', 'totient-function', 'number-theory', 'elementary-number-theory']"
1588938,Transformed probability distribution function (non-continuous transformation),"Let $$
F_X(x) = \left\{
\begin{array}{ll}
\frac{1}{3}e^x & x < 0\\
1 - \frac{1}{2}e^{-x} & x \geq 0
\end{array}
\right .
$$ What is the distribution of $Y = F(X)$? I have a hard time using common-known results due to the discontinuity and lack of inverse of $F$. I'm not looking for an answer but rather a general method to solve such problems. Thanks.","['probability-theory', 'probability', 'probability-distributions']"
1588955,"Lebesgue integral, Cavalieri's principle","Merry Christmas, Can you prove my answer: Let $B_r^n (p):=\{x\in\mathbb R^n \mid |x-p|\le r\}$ 
be the Ball with radius $r\in\mathbb R_{+}$
and origin $p\in\mathbb R$ and dimension $n\in\mathbb N$. Evaluate $\lambda_3(B_1^3(0)\cap(B_r^2(0)\times\mathbb R))$,
when $r\in (0,1)$ Answer:
I evalute the internal term:
$$B_1^3(0)\cap(B_r^2(0)\times\mathbb R)
=\{(x,y,z)\in\mathbb R^3\mid x^2+y^2+z^2\le 1;x,y,z\in (-1,0)\cup (0,1)\}$$ And with the Principle of Cavalieri, I get following integral: $$\int_{-1}^1 \int_{-1}^1 \int_{-\sqrt{1-x^2-z^2}}^{\sqrt{1-x^2-z^2}} \, dy \, dx \, dz=\frac{4}{3}\pi$$ Do you agree?","['real-analysis', 'lebesgue-integral', 'measure-theory']"
