question_id,title,body,tags
113401,Limit of $ u_{n}=\sin(\frac{1}{n+1})+\cdots+\sin(\frac{1}{2n})$,How can I find the limit of $$ u_n =\sin\left(\frac{1}{n+1}\right)+\cdots+\sin\left(\frac{1}{2n}\right)$$ when $n\rightarrow\infty$? We have: $$ \sum_{n=1}^\infty u_{n+1}-u_n =u_\infty -\sin\left(\frac{1}{2}\right)$$ So how can I find $$ \sum_{n=1}^\infty u_{n+1}-u_n =\sum_{n=1}^\infty  \sin\left(\frac{1}{2n+2}\right)+\sin\left(\frac{1}{2n+1}\right)-\sin\left(\frac{1}{n+1}\right)\  ?$$,"['sequences-and-series', 'real-analysis']"
113414,Proving that $ A^n=0 $ if $UAU^{-1}=cA$?,"Let $A$ be an $n\times n$ matrix and $U$ an invertible $n\times n$ matrix, both with coefficients in $\mathbb R$, and suppose that $ UAU^{-1}=cA $ for some $ c \in \mathbb R,c \neq 0, \pm 1$. How can we prove that $ A^n=0 $?","['linear-algebra', 'abstract-algebra']"
113416,How to justify small angle approximation for cosine,"Everyone knows the picture that explains instantly the small angle approximation to the sine function (as defined by the parametrisation of the unit circle): ""what's the length of that arc?"" ""See how for small angles, it forms the opposite side of a triangle...?"" Cosine is more problematic; the corresponding annotation on Wikipedia to the diagram mentioned above reads: H and A are almost the same length, meaning $\cos(\theta)$ is close to $1$ and $\frac{\theta^2}{2}$ [?!] helps to trim the red away [?!]. For the syllabus I teach, students must be able to differentiate sine and cosine from first principles using the above approximations. And certainly they don't need to understand the approximations; but it would be nice, wouldn't it... Now everyone also knows that the small angle approximation for $\cos$ is just the truncated ($O(\theta^3)$) Taylor series, and it's fairly easy to see that for small $\theta$: $$\cos(\theta)= \sqrt{1-\sin^2(\theta)} \approx \sqrt{1- \theta^2}$$ which $\approx 1- \frac{\theta^2}{2}$ by the binomial expansion for $\sqrt{1-x}$ ...But my students don't know Taylor series or binomial expansions. Question: Can one do any better?","['trigonometry', 'approximation', 'education']"
113433,Finding $\frac{d}{dx} \frac{x^2}{y}$,"$$\frac{d}{dx} \frac{x^2}{y}$$ According to Wolframalpha I ""factor out constants"" $$\frac{\frac{d}{dx} x^2}{y}$$ Then I will get $\frac{2x}{y}$. Is that right? But $y$ is not a constant? What I did actually (quotient rule got me stuck) The actual question is ""Find $\frac{d^2y}{dx^2}$ of $2x^3 - 3y^2 = 8$"" I got $$\frac{dy}{dx} = \frac{x^2}{y}$$ Then $$\frac{d^2y}{dx^2} = \frac{y \cdot 2x - x^2 \cdot \frac{dy}{dx}}{y^2}$$ $$ = \frac{2xy - x^2 \cdot \frac{x^2}{y}}{y^2}$$ $$ = \frac{2xy^2 - x^4}{y^3}$$ Is this correct? It doesn't look like a ""simple"" answer (or whats in wolfram)?",['derivatives']
113436,Quotient of $\mathbb{R}$ by $2\pi \mathbb{Z}$,"I'd like help for the problem: Let the additive group $2\pi \mathbb{Z}$ act on $\mathbb{R}$ on the right by $x · 2\pi n = x+2\pi n$, where $n$ is an integer. Show that the orbit space $\frac{\mathbb{R}}{2\pi n\mathbb{Z}} $  is a smooth manifold. I proved that $\frac{\mathbb{R}}{2\pi n\mathbb{Z}} $ is hausdorff and second countable, but I don't know how to find an atlas, I was thinking about $ \psi([x])=e^{ix}$ but I don't know how to show that this is a homeomorphism.",['differential-geometry']
113438,"$G$ is a group, prove: if $[G: Z(G)]<∞$, then $[G, G]$ is finite.","Let $G$ be a group, $Z(G)$ the center of $G$, and $[G, G]$ the commutator subgroup of $G$.  How do I show that if $[G:Z(G)]<\infty$, then $[G.G]$ is finite? How to prove this? I cannot think of a good approach.","['group-theory', 'abstract-algebra']"
113446,What is $\lim_{n\rightarrow \infty} \frac{1}{n^2}(\ln(\frac{2^n}{3^n})+\ln(\frac{5^n}{4^n})+\cdots+\ln(\frac{(3n-1)^n}{(n+2)^n}))$?,"Per the title of this question, how does one go about calculating $$\lim_{n\rightarrow \infty} \frac{1}{n^2}\left(\ln\left(\frac{2^n}{3^n}\right)+\ln\left(\frac{5^n}{4^n}\right)+\cdots+\ln\left(\frac{(3n-1)^n}{(n+2)^n}\right)\right)\  ?$$ Thanks!",['limits']
113451,Show that $\tan 3x =\frac{ \sin x + \sin 3x+ \sin 5x }{\cos x + \cos 3x + \cos 5x}$,I was able to prove this but it is too messy and very long. Is there a better way of proving the identity? Thanks.,['trigonometry']
113463,Local normalization of algebraic curves,"I am currently reading about the normalization theorem: Suppose $C$ is an irreducible plane algebraic curve, and let S be the set of singular points. Then there exists a compact Riemann surface $\hat C$ and a holomorphic map from the surface to $C$ such that the image of $\hat C$ is $C$, it's injective on the set of singular points, and the inverse image of the singular points is finite. To prove this, we locally normalize each singular point by factoring it into irreducible local analytic curve components (using Weierstrass polynomials). Then for every curve component, we get can get a holomorphic, injective map from a disk at the origin of the complex plane onto the component, that is biholomorphic if we remove the origin from the disk and the origin from the curve component (where we have placed the singular point at the origin). Gluing all of these disks to the curve gives the normalization. My question is: why do these curve components correspond exactly to the structure of the curve? The theorem just says that it factors and that a normalization is possible. Specifically: 1) If we have an ordinary double point, intuitively, it should factor into two analytic curve components. Why is this? 2) Why does the curve factor into a single irreducible component at smooth points? The precise details can be found in ""Introduction to Algebraic Curves"" by Griffiths.","['riemann-surfaces', 'manifolds', 'complex-analysis']"
113464,Trying to parse a definition in Silverman's EC book,"Let $C_1\subset \mathbb{P}^{N_1}$ and $C_2\subset \mathbb{P}^{N_2}$ be two curves. Then a map $\phi:C_1\to C_2$ can be defined as $$\phi=[f_0,\ldots,f_{N_2}],$$ where each $f_i$ is a homogeneous polynomial. Such a map induces a map $\phi^*:K(C_2)\to K(C_1)$ given by $g\mapsto g\circ \phi$. What confuses me here is that the rings $K(C_i)$ are defined by Silverman to be the rings $K(C_i\cap \mathbb{A}^{N_i})$, so e.g. $K(C_2)$ is of the form $K[X_1,\ldots,X_{N_2}]/I$ and I have trouble seeing what $g\circ \phi$ should be for some $g\in K[X_1,\ldots,X_{N_2}]/I$, since $\phi$ has sort of ""one component too much"". Is the idea here that we should essentially write $\phi$ in the form $$\phi = [f_0/f_i,\ldots,1,\ldots,f_{N_2}/f_i]$$ where $i$ corresponds to our chosen embedding $\mathbb{A}^{N_2}\hookrightarrow U_i=\{X_i\neq 0\}\subset \mathbb{P}^{N_2}$? Now given some $g(X_1,\ldots,X_{N_2})\in K(C_2)$, we get $$\phi^*g=g\circ \phi =?$$ How is this map supposed to be concretely represented? I know Hartshorne uses the representation where $K(C_2)$ is just quotients of homogeneous polynomials of the same degree, so the composition is pretty obvious. I'm trying to understand how to work with Silverman's definition. EDIT: I think the idea here is to think of $K(C_2)$ as the ring generated by $X_0/X_i,\ldots,X_{N_2}/X_i$ and $K(C_1)$ as the ring generated by $Y_0/Y_j,\ldots,Y_{N_1}/Y_j$, so the polynomial $g$ is actually $g(X_0/X_i,\ldots,X_{N_2}/X_i)$. Then the map would be given by $$\phi^*g = g\left(\frac{f_0(Y_0/Y_j,\ldots,Y_{N_1}/Y_j)}{f_i(Y_0/Y_j,\ldots,Y_{N_1}/Y_j)},\ldots,\frac{f_{N_1}(Y_0/Y_j,\ldots,Y_{N_1}/Y_j)}{f_i(Y_0/Y_j,\ldots,Y_{N_1}/Y_j)}\right).$$ Can anyone confirm this? This does seem to coincide with Hartshorne's definition, though checking it would be quite a mess...",['algebraic-geometry']
