question_id,title,body,tags
4469268,Infinite symmetrical matrix sum (discrete Lyapunov equation),"I have 2 symmetrical matrices ( $A$ and $B$ ) and I am looking to find the sum $S$ : $$S=A+BAB+B^2AB^2+\ldots$$ Or in summation format: $$S=\sum_{i=0}^\infty B^iAB^i$$ We know that the absolute magnitude of all the eigenvalues $\lambda_i$ of $B$ are less than $1$ so the sum converges. I tried to use the same trick as for a geometric sum but I can't factor out both $B$ 's at the same time. To simplify, we can assume that $B$ is diagonal but I assume that the result would hold for any shape. EDIT: It seems to be similar to the the discrete Lyapunov equation, with: $$BSB-S+A=0$$ as all matrices are symmetrical here. https://en.wikipedia.org/wiki/Lyapunov_equation","['matrices', 'summation', 'geometric-series']"
4469276,Every contractive self-adjoint operator is the weak limit of projectors,I try to show that every self-adjoint operator $A$ on Hilbert space $H$ with $\|A\| \leq 1$ is the weak limit of the projectors. My teacher told me that the most important part is to show that for one-dimensional operator and I have done that. But how can I obtain the general case form one-dimensional? I have no idea. Any help is appreciated. Thanks in advance.,"['self-adjoint-operators', 'operator-theory', 'functional-analysis', 'weak-convergence']"
4469281,"Reference Request: Does there exist a definition for a ""total finite difference"" operator?","I was just wondering if there is a total finite difference operator defined in a way that is analogous to the total derivative operator. As we know, for a function of one variable, we might define the finite difference by $$\Delta f(x_n) = f(x_{n + 1}) - f(x_n),$$ and we could conceivably treat this as a derivative operation if we consider an equally spaced grid so that $$\frac{\Delta_h f(x)}{\Delta_h\,x} = \frac{f(x + h) - f(x)}{(x + h) - x}.$$ My question is if anyone has extended this to a ""Total Finite Difference"" operator in the same way that we have a total derivative for $f(x,y)$ given by something like $$D_{\Delta} f(x_n,y_m) = f_{\Delta x} \Delta x_n + f_{\Delta y}\Delta y_m.$$ where $f_{\Delta x} = f(x_{n + 1}, y) - f(x_n)$ and $\Delta x_n = x_{n + 1} - x_n$ (or something like this). If this does exist, does anyone know if this type of operation plays well with summation by parts? Any help is appreciated. Thank you!","['finite-differences', 'derivatives', 'discrete-mathematics', 'discrete-calculus']"
4469344,Metric defined on k tensors,"If $g$ is a riemannian metric on $M$ and $f$ is a real valued smooth function on $M$ , Then, why does $g(\nabla^kf,\nabla^kf)$ make sense? How does one interpret this expression? Can one view $\nabla^kf$ as a a smooth vector field on $M$ ? For answers, try to avoid coordinates. I am interested in how one views $g$ in this case. $g$ is a map $\mathfrak{X}(M)\times \mathfrak{X}(M)\rightarrow C^{\infty}(M)$ , whereas $\nabla^kf$ is a smooth linear map $\bigoplus_{i=1}^k \mathfrak{X}(M)\rightarrow C^{\infty}(M)$ For reference: Look at the answer to the following question: Understanding iterated covariant derivatives to define Sobolev spaces on manifolds","['functional-analysis', 'riemannian-geometry']"
4469362,A norm $\|\cdot\|$ on $\mathbb R^N$ such that $\|x\|^2$ is $C^2$ near $x=0$ is induced by an inner product.,"Let $\|\cdot\|$ be a norm on $\mathbb R^N$ and define $f: \mathbb R^N\to\mathbb R$ by $f(x)=\|x\|^2$ . Suppose that $f$ is $C^2$ near $x=0$ . Prove that there is an inner product $(\cdot,\cdot)$ on $\mathbb R^N$ such that $\|x\|^2=(x,x)$ for all $x\in \mathbb R^N$ . Here is my attempt. I guess that the inner product is given by a positive-definite matrix. Therefore, I define $a_{ij}=\frac12\frac{\partial^2f}{\partial x_i\partial x_j}(0)$ for all $1\leq i,j\leq N$ and let $A=(a_{ij})$ . Since $f$ has a minimum at $x=0$ and is $C^2$ near $x=0$ , I deduced that the matrix $A$ is positive-definite. It suffices to show that $f(x)=x^TAx$ for all $x\in \mathbb R^N$ ; if so, then $(x,y):= x^TAy$ gives the desired inner product. But I don't know how to prove $f(x)=x^TAx$ . Any hints are welcome！","['linear-algebra', 'functional-analysis', 'analysis']"
4469404,Different formulations of vague topology,"Given a locally compact Hausdorff space $X$ , I have seen at least two ways to define vague topology on the space of signed finite Radon measures $M(X)$ . They use the fact that $M(X)$ , endowed with the total variation norm, is isomorphic to the dual of both $C_c(X, \mathbb R)$ , the set of real-valued, continuous and compactly supported functions on $X$ , and its closure (in the uniform metric) $C_0(X, \mathbb R)$ , the set of real-valued continuous functions on $X$ that vanish at infinity. The first isomorphism allows us to use the weak*-topology on $C_c(X, \mathbb R)^*$ to say that a sequence $\{\mu_n\} \subset M(X)$ converges vaguely to a limit $\mu \in M(X)$ iff $$
\int_X f \, \mathrm{d}\mu_n \to \int_X f \, \mathrm{d}\mu \quad \text{for all } f \in C_c(X, \mathbb R). \tag{1}
$$ On the other hand, the second isomorphism allows us to use the weak*-topology on $C_0(X, \mathbb R)^*$ to say that a sequence $\{\mu_n\} \subset M(X)$ converges vaguely to a limit $\mu \in M(X)$ iff $$
\int_X f \, \mathrm{d}\mu_n \to \int_X f \, \mathrm{d}\mu \quad \text{for all } f \in C_0(X, \mathbb R). \tag{2}
$$ I know a relation between these two formulations of vague convergence. Suppose we call the first formulation c-vague and the second formulation 0-vague . Then 0-vague convergence of $\{\mu_n\}$ to $\mu$ is equivalent to c-vague convergence of $\{\mu_n\}$ to $\mu$ and $\{\mu_n\}$ being uniformly bounded. I am new to functional analysis, and so, can somebody shed more light on the relation between these two formulations ? In analysis literature, the 0-vague formulation is used, for example, in Riesz representation theorem. While in probability literature, the c-vague formulation is used. This question is probably the closest to what I am asking.","['measure-theory', 'real-analysis', 'functional-analysis', 'general-topology', 'probability']"
4469416,"Why is $k[x,t]/(x^n-t)\simeq k[t]\oplus k[t]\cdot x\oplus\ldots\oplus k[t]\cdot x^{n-1}$ as $k[t]$-modules?","I stumbled across this isomorphism on the Wikipedia article for finite morphisms: $$k[x,t]/(x^n-t)\simeq k[t]\oplus k[t]\cdot x\oplus\ldots\oplus k[t]\cdot x^{n-1}$$ as $k[t]$ -modules. I'm really struggling to understand what this quotient looks like and am wondering how one would construct this isomorphism.","['algebraic-geometry', 'abstract-algebra', 'commutative-algebra']"
4469477,On the definition of weak and weak-* topologies,"I have been studying topological vector spaces, and despite going over numerous resources, the definitions of weak and weak-* topologies have been causing me some confusion. I am having trouble visualizing and understanding these topologies. Suppose $X$ is a normed vector space. Then the weak topology on $X$ is the topology generated by $X^*$ , in other words the weakest topology making $x \mapsto f(x)$ continuous for all $f \in X^*$ . Similarly, the weak-* topology is the weakest topology making the maps $x \mapsto f(x)$ continuous for all $x \in X$ . I see the big difference here is that one is generated by the dual and the other by the original vector space. However, I have three points of confusion. I suspect part of my difficulty may be due to not properly visualizing topologies generated by a collection of seminorms. The dual space $X^*$ is defined as the set of bounded linear functionals from $X$ to the underlying field. However, I recall reading that the boundedness of a linear map is equivalent to the map being continuous, so I fail to see what sets we are excluding in this new, weaker topology. What do the open sets (or more simply, the basis sets) look like in these two topologies? The resources I am learning this from often note a relation between the double dual $X^{**}$ and the weak-* topology, what is the relation between these spaces exactly?","['topological-vector-spaces', 'real-analysis', 'weak-topology', 'functional-analysis', 'general-topology']"
4469482,Probability of buying a defective laptop,"There are two brand shops - A and B. A manufactures 1000 laptops, of which 100 are defective. B manufactures 100 laptops, of which 10 are defective.
When I go to buy at a shop of any brand, they simply pick a laptop at random and give it to me. Which shop should I buy from - A or B? I was given this problem by a friend who's into tricky puzzles, so I'm skeptical that this will be straightforward. I'm thinking that in both cases there's a 10% chance of getting a defective laptop. So I guess both shops are equally fine to buy from? Am I missing something here and is there a more involved solution to this?",['probability']
4469507,"Prove equation $E(h(X)\,e^{-Y})=E(e^{-Y})\, E(h(X-\operatorname{Cov}(X,Y)))$","Prove: $$
E\bigl(h(X)\, e^{-Y}\bigr) 
= E\bigl(e^{-Y}\bigr) \, E\bigl(h(X-\operatorname{Cov}(X,Y))\bigr)
$$ when $X$ , $Y$ are both normally distributed, $h(X)$ is a function of $X$ . I think it can be proved by definition and maybe conditional distribution. But I am stuck in the calcultation of conditional expected value of $h(X)$ given $Y$ and cannot get result I want to see. Maybe this idea is wrong. Can you solve this problem or give a reachable idea? Thank you very much!","['expected-value', 'probability-distributions', 'normal-distribution', 'probability']"
4469565,Value of $x^6 - 2\sqrt{3}x^5 - x^4 + x^3 - 4x^2 + 2x - \sqrt{3}$ given $x = \frac{1}{2-\sqrt{3}}$?,It is given that $x = \frac{1}{2-\sqrt{3}}$ . Find the value of $x^6 - 2\sqrt{3}x^5 - x^4 + x^3 - 4x^2 + 2x - \sqrt{3}$ . Well I tried rationalising and I came to know that $x = 2 + \sqrt{3}$ . And I know that directly putting the values wont help either but I am not able to factorize the polynomial or manipulate it to help me. I would be grateful if anybody could help me.,"['radicals', 'algebra-precalculus', 'polynomials']"
4469575,Period map for products of K3 surfaces,"If $X$ is a K3 surface, it carries a unique (up to scaling with $\mathbb{C}^*$ ) holomorphic 2-form $\sigma$ , determined by the complex structure. Let $\Lambda=3U\oplus-2E_8$ be the K3-lattice. The period domain of a K3 surface is given by $$
\Omega=\{[\sigma]\in \mathbb{P}(\Lambda\otimes\mathbb{C})\colon \sigma\cdot\sigma=0, \sigma\cdot\overline{\sigma}>0\}.
$$ A marked K3 surface is a pair $(X,\phi)$ , with $X$ K3 and where $\phi$ is an isometry $\phi:H^2(X,\mathbb{Z})\to \Lambda$ . Let $M_1$ be the set of equivalence classes of Marked K3 surfaces, and define the Period map $\tau:M_1\to \Omega$ by $\tau([X,\phi])=[\phi(\sigma_X)]$ . Now suppose $Y$ is another K3 surface, and consider the product of K3 surfaces $X\times Y$ . I want to define the period map for this product. By Künneth's theorem, the natural map $$H^2(X,\mathbb{Z})\oplus H^2(Y,\mathbb{Z})\to H^2(X\times Y,\mathbb{Z})$$ is an isomorphism, so this endows $H^2(X\times Y,\mathbb{Z})$ with the natural lattice structure, isomorphic to $\Lambda\oplus\Lambda$ . Let $\phi:H^2(X\times Y,\mathbb{Z})\to \Lambda\oplus\Lambda$ . The product $X\times Y$ carries two nowhere vanishing holomorphic 2-forms: $\sigma_1=\pi^*_X\sigma_X$ and $\sigma_2=\pi^*_Y\sigma_Y$ . The new period domain would be $$
\Omega'=\{[(\sigma_1,\sigma_2)]\in\mathbb{P}((\Lambda\oplus\Lambda)\otimes\mathbb{C})\colon \sigma_1\cdot\sigma_1=0,\sigma_1\cdot\sigma_2=0,\sigma_2\cdot\sigma_2=0,\sigma_1\cdot\overline{\sigma_2}=0, \sigma_1\cdot\overline{\sigma_1}>0,\sigma_2\cdot\overline{\sigma_2}>0\},
$$ and I would like to define $\tau':M_1'\to \Omega'$ by $\tau'([X\times Y, \phi])=[(\phi(\sigma_1),\phi(\sigma_2)]$ . However, this is not really well-defined. Is there a better way to define the period map for the product of K3 surfaces? Edit: At first, I thought that $M_1'=M_1\times M_1, \Omega'=\Omega\times \Omega$ and $\tau'=\tau\times\tau$ . However, this does not seem to work dimensionwise, so I am interested in any ideas!","['complex-geometry', 'algebraic-geometry', 'k3-surfaces', 'differential-geometry']"
4469582,Union Bound of two events?,"I am trying to understand the assumption proof of Theorem 2(Page - $7$ ) in the paper ""A Universal Law of Robustness via isoperimetry"" by Bubeck and Sellke. Inequality 1 \begin{align}
\mathbb{P}\left(\frac{1}{n} \sum_{i=1}^{n}\left(f\left(x_{i}\right)-\mathbb{E}[f]\right) z_{i} \geq \frac{\epsilon}{8}\right) \leq 2 \exp \left(-\frac{\epsilon^{2} n d}{9^{4} c L^{2}}\right)
\end{align} Since we assumed that the range of the functions is in $[-1,1]$ we have $\mathbb{E}[f] \in[-1,1]$ and hence: Inequality 2 $$
\mathbb{P}\left(\exists f \in \mathcal{F}: \frac{1}{n} \sum_{i=1}^{n} \mathbb{E}[f] z_{i} \geq \frac{\epsilon}{8}\right) \leq \mathbb{P}\left(\left|\frac{1}{n} \sum_{i=1}^{n} z_{i}\right| \geq \frac{\epsilon}{8}\right)
$$ By Hoeffding's inequality, the above quantity is smaller than $2 \exp \left(-n \epsilon^{2} / 8^{3}\right)$ (recall that $\left.\left|z_{i}\right| \leq 2\right)$ . Thus we obtain with an union bound: Inequality 3 $$
\begin{aligned}
\mathbb{P}\left(\exists f \in \mathcal{F}: \frac{1}{n} \sum_{i=1}^{n} f\left(x_{i}\right) z_{i} \geq \frac{\epsilon}{4}\right) & \leq|\mathcal{F}| \cdot \mathbb{P}\left(\frac{1}{n} \sum_{i=1}^{n}\left(f\left(x_{i}\right)-\mathbb{E}[f]\right) z_{i} \geq \frac{\epsilon}{8}\right)+\mathbb{P}\left(\left|\frac{1}{n} \sum_{i=1}^{n} z_{i}\right| \geq \frac{\epsilon}{8}\right) \\
& \leq 2|\mathcal{F}| \cdot \exp \left(-\frac{\epsilon^{2} n d}{9^{4} c L^{2}}\right)+2 \exp \left(-\frac{n \epsilon^{2}}{8^{3}}\right)
\end{aligned}
$$ I am not getting how Union bound is getting happened using Ineq 1 and 2. Can anyone help me with that how they able to reach last inequality?","['expected-value', 'empirical-processes', 'solution-verification', 'upper-lower-bounds', 'probability']"
4469600,Munkres Topology preparation for Algebraic Topology by Hatcher,"I am planning to take a graduate topology class that uses Algebraic Topology by Hatcher. In order to prepare for that class, would going over chapter 1-8 of Munkres Topology be sufficient enough to prepare for the class? By that time, I would already prepared with the algebra prerequisites.","['general-topology', 'algebraic-topology']"
4469620,Proof of Lyapunov instability theorem,"I'm reading through my university notes and I've noticed we only proved the Lyapunov stability and asymptotical stability theorems, and haven't touched upon instability. I'm familiar with the concept of the Lyapunov function, I just find it a bit strange that even on the internet I haven't been able to find a detailed proof, or even the formal statement of the instability theorem. I'm wondering if anyone knows where can I find a detailed proof of the Lyapunov instability theorem on the internet. Thanks!","['lyapunov-functions', 'ordinary-differential-equations']"
4469662,Property of Fitting subgroup: Let $G$ be a finite group and $C:= C_G(F(G))$. Then $O_p(C/C\cap F(G))=1$ for every prime $p$.,"I'm trying to understand the proof of the following which is stated in Kurzweil and Stellmacher: Let $G$ be a finite group and $C:= C_G(F(G))$ . Then $$O_p(C/C\cap F(G))=1$$ for every prime $p$ . Here, $F(G)$ is the Fitting subgroup of $G$ , i.e., the product of all nilpotent normal subgroups of $G$ and $O_p(H)$ denotes the intersection of all Sylow $p$ -subgroups of a group $H$ . Also, a group is defined to be nilpotent if all its subgroups are subnormal. My attempt: Let $H=C\cap F(G)$ and let $\pi:C\to C/H$ be the quotient map. Let $P=\pi^{-1}(O_p(C/H))$ . If $P\subseteq H$ , then $\pi(P)= 1$ and so $O_p(C/H)=1$ . Therefore it suffices to show that $P\subseteq H$ . As $P\subseteq C$ , we are only left to show that $P\subseteq F(G)$ . As the $F(G)$ is the largest normal nilpotent subgroup of $G$ , it suffices to show that $P$ is normal in $G$ and $P$ is nilpotent. Normal: As $C$ is a normal subgroup of $G$ , so if $P$ is a characteristic subgroup of $C$ , then $P$ is also a normal subgroup of $G$ ......? Nilpotent: As subgroups of nilpotent groups are nilpotent, we only need to show that $C$ is nilpotent. However, as $H\subseteq Z(C)$ , we know that $C$ is nilpotent if and only if $C/H$ is nilpotent..... This is where I'm stuck. I don't know how to show that $P$ is a characteristic subgroup of $C$ and how to show that $C/H$ is nilpotent. Edit: Okay, I made some attempt on the nilpotent part: $Z(C)$ is a characteristic subgroup of $C$ and $C$ is a normal subgroup of $G$ , so $Z(C)$ is a normal subgroup of $G$ . Also, $Z(C)$ is nilpotent. Therefore $Z(C)\subseteq F(G)$ . Of course, $Z(C)\subseteq C$ . It follows that $H=Z(C)$ . So, we need to show that $C/Z(C)$ is nilpotent.... I don't know if this is any help.","['finite-groups', 'nilpotent-groups', 'abstract-algebra', 'sylow-theory', 'group-theory']"
4469697,Diffeomorphism between two norms,"If I consider the $L^2$ and $L^4$ norms on $\mathbb R^n$ , i.e. $||x||_2 = (\sum_{i=1}^n x_i^2)^{1/2}$ and $||x||_4 = (\sum_{i=1}^n x_i^4)^{1/4}$ , I know these two norms are equivalent in the sense we can find constants $c, C$ such that $c||x||_2 \leq ||x||_4 \leq C||x||_2$ , but are they equivalent as smooth (away from zero) functions in the sense I can find a change of coordinates/diffeomorphism sending one norm to the other? I can definitely find a composition which sends one norm to the other: if $$\varphi(x_1, \cdots, x_n) = (x_1^2, \cdots, x_n^2), \quad \psi(x) = \sqrt{x}$$ then $\psi \circ ||x||_2 \circ \varphi = ||x||_4$ . I would like to know whether I can find a single function $\Phi: \mathbb R^n \rightarrow \mathbb R^n$ such that $||x||_2 \circ \Phi = ||x||_4$ and whether $\Phi$ can have bounded Jacobian. Also, in general, can I do this for any pair of norms on $\mathbb R^n$ and not necessarily $L^p$ ? If not, can we do it with two functions $\varphi, \psi$ instead? I have some intuition: I think I ""want to send a $L^2$ -ball to an $L^4$ -ball"" in order for $||x||_2\circ\Phi=||x||_4$ to hold. And if I have a map $\Phi_0$ sending one ball to another $B_{L^2}(1) \rightarrow B_{L^4}(1)$ I think I can extend this to a map $\Phi$ on the entire space by taking a point, scaling it back to the unit ball, mapping it under $\varphi$ , then rescaling. The only downside of this is that I imagine is the scaling: I think I would end up needing to divide (and multiply) by a norm and I can't imagine this having a nice derivative. This makes me think maybe I'm hoping too much. The idea of this application might be the integration of radial functions - is there a nice change of coordinates (i.e. bounded Jacobian) from one norm to another?","['normed-spaces', 'functional-analysis', 'real-analysis']"
