question_id,title,body,tags
1584413,limit of the complex sequences [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question How can we find $\lim _{n\to \infty }\left(\frac{\sqrt[n]{in}}{2^n+in!}\right)$? Can we use the fact $\lim_{n\rightarrow \infty }\left(z_n\right)=z_0\leftrightarrow \lim _{n\to \infty }\left(\left|z_n-z_0\right|\right)=0$ ?,"['complex-analysis', 'complex-numbers', 'limits']"
1584419,"Numerical analysis, differential equations, complex analysis for statistics","I am a student of the Statistics Department. And now I can choose a subject from such list: numerical mathematics (analysis), differential equations, complex analysis, real analysis. Can you please tell me how can we use this courses in statistics and are they important for statistics at all? And which course should I choose?","['advice', 'statistics', 'learning', 'numerical-methods', 'analysis']"
1584423,Determining limit of recursive sequence,"I was trying to calculate the limit of sequence defined as $$a_1=k; a_2=l; a_{n+1}=\frac{a_n+(2n-1)a_{n-1}}{2n}; k, l\in\mathbb{N}k<l$$ I had no idea where to start with that so I've brute forced the problem on my PC for permutations of $(k, l)$ to $a_{10^{10}}$ in hope that there would be an emerging pattern. This is what my PC thinks the $a_\infty$ is for $(k, l)$: $$(1, 2) \Rightarrow 3-\sqrt{2}$$
$$(1, 3) \Rightarrow 5-\sqrt{8}$$
$$(2, 3) \Rightarrow 4-\sqrt{2}$$
$$(1, 4) \Rightarrow 7-\sqrt{18}$$
$$(2, 4) \Rightarrow 6-\sqrt{8}$$
$$(3, 4) \Rightarrow 5-\sqrt{2}$$
$$....$$ It seems that $a_{n\rightarrow\infty}\rightarrow2l-k-(l-k)\sqrt{2}$. How can I show that mathematically, without using brute force?","['sequences-and-series', 'convergence-divergence', 'limits']"
1584432,Why does this proof fail?,"I'm reading some notes on topology, and the notes' author is trying to raise motivation to consider compactness by providing a theorem whose proof is built intentionally wrong, but I don't agree with the reason he gives why the proof fails. Here's the theorem, Every sequence $0<a_n<1$ has a subsequence $a_{n_k}$ with $0<\lim a_{n_k}<1$ and here's the (wrong) proof: Let's look at  a collection of intervals of the form $$(a_n- \frac{1}{2n} ,a_n+ \frac{1}{2n})$$ with n=1,2... Each of these intervals has length,  1/n, and since $\sum_{i=1}^{\infty} 1/n =\infty$ and the length of the interval (0,1) is 1, there must be a point l in (0,1) which is covered by infinite intervals, say $(a_{n_k}-\frac{1}{2n_k},a_{n_k}+\frac{1}{2{n_k}} )$ , therefore
$$\lim a_{n_k}=l\in(0,1)$$
The author says the proof is wrong because one can not always pick a finite subcover from an infinite cover (hence because the interval $(0,1)$ it's not compact), but I claim the proof breaks down even before that. Why? Because there isn't always a point in $(0,1)$ which is covered by infinite intervals, and an example of a collection of intervals for which there isn't a point $l$ in $(0,1)$ which is covered by infinite intervals is obtained when we substitute $a_n$ for $\frac{1}{2n}$, that is, the collection $\{(0,1/n), n\in \mathbb{N}\}$. So my question is, where does the proof actually fail? And, if the author was right, could you give a better explanation than his? Thank you for your help.","['general-topology', 'metric-spaces', 'sequences-and-series', 'compactness']"
1584450,Understanding random variables,"I am just getting into probability theory, and don't quite understand the concept of random variables. It is presented to me as a transformation, it takes input from a background space of ""events"" and gives output in a space of, say, real numbers. This makes intuitive sense, as we are simply ""labeling"" events in some way. However, shortly after this introduction, the book ignores everything about the definition it just gave, and starts talking solely about ""distributions"" of random variables, and ""distributions of transformations"" of random variables. Almost every exercise now begins with ""let $X$ be a blablably distributed random variable"" as well ... What does it, intuitively, mean to have some distribution, and why is that more important than knowing the explicit definition of $X$ (say, $X(x) = |x|$, or something)? I understand that knowing the distribution of $X$ is useful, ... but don't we want to go in the other direction instead? Start with $X$ and figure out its distribution, instead of defining distributions and just using them?","['probability-theory', 'statistics', 'random-variables']"
1584464,Number of solutions to $x^{k}\equiv 1\pmod {p}$ [duplicate],"This question already has an answer here : Number of solutions to the congruence $x^q \equiv 1 \mod p$. (1 answer) Closed 8 years ago . Let $p$ be a prime. We learned that the number of solutions to $x^k\equiv 1\pmod{p}$ is $\gcd(k, p-1)$ and I know how to prove it in case $k$ divides $p-1$. But how do I prove it in the other case?",['number-theory']
1584480,Why is the sum of the ($\varphi(d)$-1)th coefficients of $\Phi_d$ equal to the ($\varphi$(n)-1)th coefficient of $\prod_{d\mid n} \Phi_d(X)$,"I grasp this answer , except for one identity. To quote: ""$\sum_{d\mid n}\left[\Phi_d(X)\right]_{-1}
= \left[\prod_{d\mid n} \Phi_d(X)\right]_{-1}$"" It isn't so simple i think because you don't take the coefficients corresponding to the same place/x-power. What is my misunderstanding? Update: I simply had missed reading the updates, which made it all reasonable. Thanks to https://math.stackexchange.com/a/69548/218659 I understand that ""the coefficient in question is the negative sum of the roots"". Though I feel somewhat silly, i honestly can't produce myself why ""Even without considering roots, this follows from looking at how the product expands.""","['polynomials', 'abstract-algebra', 'number-theory', 'cyclotomic-polynomials', 'mobius-function']"
1584486,$\operatorname{spectrum}(AB) = \operatorname{spectrum}(BA)$? [duplicate],"This question already has answers here : Relation between AB and BA (4 answers) Closed 8 years ago . Suppose we have two $n \times n$ matrices $A, B$. It seems like $\delta(AB)=\delta(BA)$, but I can't generally poove it. If $\det(A) \neq 0$ then $\det(AB - \lambda I) = 0 \Leftrightarrow $ $ \det(AB - \lambda I) \cdot \det(A) = 0 \Leftrightarrow \det(ABA - \lambda A) = 0 \Leftrightarrow $ $ \det(A) \cdot \det(BA - \lambda I) = 0 \Leftrightarrow \det(BA - \lambda I) = 0$, so $$\delta(AB)=\delta(BA)$$
Same if $\det(B) \neq 0$. But how to prove it for $\det(A) = \det(B) = 0$? Is it still true?","['matrices', 'linear-algebra']"
1584508,Binomial expansion for $(x+a)^n$ for non-integer n,"I finally figured out that you could differentiate $x^n$ and get $nx^{n-1}$ using the derivative quotient, but that required doing binomial expansion for non-integer values. The most I can find with binomial expansion is the first, second, last, and second to last terms. So how do I find something like $(x+a)^{\pi}$?  When differentiating in calculus, I didn't need to find terms after the second because I knew they would all cancel out, but how do you find these terms? Do they work for negative exponents as well? And does this work for complex exponents? Which came first, Euler's method for complex exponents or binomial expansion for complex exponents?","['algebra-precalculus', 'complex-analysis', 'binomial-theorem']"
1584519,What is the $H_0^1(\Omega)$ topology?,"Let $\mathcal{V}$ be the space (without topology) $$\displaystyle \mathcal{V}=\{u\in C_0^\infty(\Omega)\mid \nabla\cdot u=0\}$$ where $\Omega$ is a nonempty open connected subset of $\mathbb{R}^n$ . It is said in the Navier-Stokes Equations by Temam that the closure of $\mathcal{V}$ in $L^2(\Omega)$ and in $H_0^1(\Omega)$ are two basic spaces in the study of the Navier-Stokes equations. While it is quite clear what the closure of $\mathcal{V}$ in $L^2(\Omega)$ means, I don’t quite understand later one. By definition, $H_0^1(\Omega)$ is $W_0^{1,2}(\Omega)$ which is defined as $$\displaystyle \overline{C_0^\infty(\Omega)}^{\|\|_{W^{1,2}(\Omega)}},$$ the closure of $C_0^\infty(\Omega)$ in the Sobolev space $W^{1,2}(\Omega)$ . Here are my questions : What is the convention for the topology of $H_0^1(\Omega)$ ? Is the same as the topology of $H^1(\Omega)$ so that the closure of $\mathcal{V}$ in $H_0^1(\Omega)$ is the same as the closure of $\mathcal{V}$ in $H^1(\Omega)$ ? Could anyone come up with a cited reference regarding the topology of $H_0^1$ ? [Added:] What really puzzles me is: if the closure of $\mathcal{V}$ in $H_0^1(\Omega)$ is the same as the closure of $\mathcal{V}$ in $H^1(\Omega)$ , why bother mentioning $H_0^1(\Omega)$ ?","['functional-analysis', 'real-analysis']"
1584520,Two twisted cubic curves in $\mathbb P^3$ intersect iff they lie in a common cubic surface,"Let $C_1$ and $C_2$ be twisted cubic curves in $\mathbb P^3$. I want to prove that they intersect if and only if they lie in common cubic surface, perhaps singular. The second condition can be reformulated as $h^0(\mathbb P^3, I_{C_1 \cup C_2}(3)) > 0$. Consider a short exact sequence
$$0 \to I_{C_1 \cup C_2}(3) \to \mathcal O_{\mathbb P^3}(3) \to \mathcal O_{C_1 \cup C_2}(3) \to 0,$$
and the corresponding long exact sequence of cohomology (all cohomologies are  over $\mathbb P^3$):
$$0 \to h^0(\mathbb P^3, I_{C_1 \cup C_2}(3)) \to h^0(\mathcal O_{\mathbb P^3}(3)) \to h^0(\mathcal O_{C_1 \cup C_2}(3)) \to h^1(I_{C_1 \cup C_2}(3)) \to 0.$$ We also know that $h^0(\mathcal O_{\mathbb P^3}(3))=C(6, 3)=20$ and
$$h^0(\mathcal O_{C_1 \cup C_2}(3)) \leq 2 h^0(\mathbb P^3, \mathcal O_C(3)) = h^0(\mathbb P^1, \mathcal O_{\mathbb P^1}(9))=20.$$
If cubic curves intersect, then $h^0(\mathcal O_{C_1 \cup C_2}(3)) < 20$, so indeed $h^0(I_{C_1 \cup C_2}(3)) > 0$ and that's all. On the contrary, if they do not intersect, $h^0(\mathcal O_{C_1 \cup C_2}(3)) = 20$, but there still may be $h^0(I_{C_1 \cup C_2}(3))$. Could you help me with it?","['surfaces', 'sheaf-cohomology', 'projective-geometry', 'algebraic-geometry']"
1584524,All the ternary n-words with an even sum of digits and a zero.,"I'm trying to find a recursive formula for all the ternary (using ${0,1,2}$) sequences of length $n$ which contain at least one zero, and have an even sum of digits. My attempt so far is added below. I think the idea is right, but the recurrence relation I get fails when setting in numbers (and it's not always an integer..). any ideas? Denote with $f\left(n\right)$ the number of legal sequences as in the question, $\bar{f}\left(n\right)$ as the number of sequences with at least one 0 with an odd number of digits, and as $g\left(n\right)$ the number of sequences with an even sum of digits and with no zeroes. For any sequence, the sum of digits would be even if and only if there is an even number of 1s, therefore any legal sequence of length $n$ can be achieved in a unique way out of the following: • Starting from a sequence where the digits are even and there is no zero, append zero at the end. There are $g\left(n-1\right)$ such sequences. • Starting from a legal sequence of length $n-1$, append 0 or 2 at the end, adding $2f\left(n-1\right)$ sequences. • Starting from a sequence with a zero where the sum of digits is odd, append 1 at the end, adding $\bar{f}\left(n-1\right)$ sequences. These gives us that $$f\left(n\right)=2f\left(n-1\right)+\bar{f}\left(n-1\right)+g\left(n-1\right)$$ Considering $g\left(n\right)$ first, we are interested in strings of length n from $\left\{ 1,2\right\} $ with an even number of 1s. There's a simple bijection to the set of strings of length $n$ with an odd number of 1s by “flipping” the first value, and as these sets include all possibilities with no overlap, it follows that $g\left(n\right)=2^{n-1}$. Next looking at $\bar{f}\left(n-1\right)$. We can use the fact that the sequences with a zero where the sum of digits is odd and the sequences with a zero where the sum of digits is even are exactly a disjoint union of all the sequences with a zero. As there are $n\cdot3^{n-1}$ such sequences (we first choose one location to be 0, and fill the rest normally), we get that $\bar{f}\left(n\right)+f\left(n\right)=n\cdot3^{n-1}$, or $\bar{f}\left(n\right)=n\cdot3^{n-1}-f\left(n\right)$ Putting this all together we get that $$f\left(n\right)=2f\left(n-1\right)+\left(n-1\right)\cdot3^{n-2}-f\left(n-1\right)+2^{n-2}
 or f\left(n\right)=f\left(n-1\right)+\left(n-1\right)\cdot3^{n-2}+2^{n-2}$$","['combinatorics', 'recurrence-relations']"
1584538,dihedral group and its generators,"I try to improve my understanding of the dihedral group. One way of presentation of the dihedral group $D_n$ of order $2n$ is
$$\langle a,b : a^2=b^2=(ab)^n=1 \rangle.$$ After a moment of thought it seemed pretty 'obvious' to me that the set of all group elements could be written as $G= \lbrace (ab)^k, (ab)^ka:k=0,...,n-1
 \rbrace$. It was easy to show that G is a group. Unfortunately I could not prove that the set $G$ indeed represents the full group $D_n$. Mor precisely I have trouble to show that all elements in the above set $G$ are pairwise different and that there are no other elements of $D_n$ not contained in G. E.g. why is it not possible that $(ab)^k=1$ for some $k=1,...,n-1$?","['finite-groups', 'abstract-algebra', 'combinatorial-group-theory', 'group-presentation', 'group-theory']"
1584556,Clarification on the Augmented Filtration,"Consider the following definition. Definition . Let $\left(\Omega,\mathcal{F},\mathbb{P}\right)$ be a probability space and $W$ a Brownian motion. Let $\mathcal{F}^W_t=\sigma\left(\left\{W_s\mid s\leq t\right\}\right)$ be the natural filtration associated to $W$. The augmented filtration $\mathcal{G}^{W}$ is defined as
$$
\mathcal{G}^{W}_t=\sigma\left(\mathcal{F}^W_t \bigcup \mathcal{N}\right),
$$ 
where $\mathcal{N}$ is the family of $\mathbb{P}$-negligible events 
$$
\mathcal{N}=\left\{F\in\mathcal{F}\mid \mathbb{P}\left[F\right]=0\right\}.
$$ Just few questions: Which is the rational behind this definition? I cannot see why the set $\mathcal{N}$ is to be added to the natural filtration of the Brownian motion, how is it possible to prove that it is not already included in the original filtration $\mathcal{F}^W$? According to the corresponding wikipedia page , the augmented filtration is both left-continuous and right-continuous, while the natural filtration is (obviously) only left-continuous. Is it possible to find a reference for this proof?","['brownian-motion', 'probability-theory', 'measure-theory']"
1584558,Determine if $f(z)$ has a branch point where it is not analtyic?,Let us say that you have a function $f(z)$ how would determine if the point $z=z_0$ is a branch point of $f(z)$ (and its order) given that $f(z)$ is not analytic at this point. (For reference: this question (and the links in the answer) Showing $1$ is not a branch point for $f(z) = z^2$? gives the case where $f(z)$ is not analytic at $z_0$),"['complex-analysis', 'branch-points']"
1584559,Prove an inequality involving a norm,"We define the following inner product on intergrable, $2\pi$ periodic functions from $\mathbb{R}$ to $\mathbb{C}$: $$\langle f,g\rangle = \frac{1}{2\pi} \int_{-\pi}^\pi f(t)\overline{g(t)}\ dt$$ I need to prove that: $$\int_{-\pi}^\pi \left|f(t)\right| dt \le \sqrt{2\pi}\sqrt{\int_{-\pi}^\pi \left|f(t)\right|^2\ dt} = 2\pi \|f\|$$ Now, Cauchy-Schwarz inequality seemed to me perfect for this: $$2\pi\|f\| =\|2\pi\|\|f\| \ge |\langle f, 2\pi \rangle| = \left| \int_{-\pi}^\pi f(t)\ dt\right|$$ but of course, we need the absolute value for the integrand. I've also tried to use the fact that $f$ is bounded but that didn't yield anything useful.","['inequality', 'normed-spaces', 'calculus', 'functions', 'inner-products']"
1584568,Isomorphic quotient groups $\frac{G}{H} \cong \frac{G}{K}$ imply $H \cong K$?,"I know that given a group $G$ and two normal subgroups $H,K \subset G$ then it is not true that: ""if $H \cong K$ then $ \frac{G}{H} \cong \frac{G}{K} $ (the counterexample is quite easy with products of cyclic groups) "" My question is: Is the converse true? i.e. Given that $\frac{G}{H} \cong \frac{G}{K}$ then $H \cong K$ ? I feel that the answer is no, but I can't think of an example.","['abstract-algebra', 'group-theory']"
1584601,Finding the value of an expression given three equations.,"$$x+y+2z=22$$
$$3x-2y+z=6$$
$$7x+3y-5z=1$$ above are three equations and we have to find the value of $$x^2+y^2+z^2=?$$","['algebra-precalculus', 'polynomials', 'systems-of-equations']"
1584649,Union of neighborhoods of measurable set is measurable.,"If $E\subseteq\mathbb{R}$ is Lebesgue measurable, show that
$$F=\bigcup_{x\in E}[x-1,x+1]$$
is also Lebesgue measurable. My solution: the 'distance to E' function
$$\rho(x) = \inf\limits_{y\in E}|x-y|$$
is continuous and therefore measurable, hence $\rho^{-1}([0,1))$ is measurable. The remaining points in $F$ (those with $\rho(x) = 1$) form a set of measure zero, because they are isolated. I am looking for alternative solutions and, of course, any corrections to my solution.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1584667,Compact subset in colimit of spaces,"I found at the beginning of tom Dieck's Book the following (non proved) result Suppose $X$ is the colimit of the sequence $$ X_1 \subset X_2 \subset X_3 \subset \cdots $$ Suppose points in $X_i$ are closed. Then each compact subset $K$ of $X$ is contained in some $X_k$ Now I really don't know how to prove this fact. The idea would be to find a suitable open cover to it and after taking a finite sub cover trying to claim that $K$ lies in one of the $X_k$. I'm able to do this reasoning in some more specific cases, where I've more control on how open subsets looks like, but in this full generality I don't see which open cover I can take. My Attempt: The only idea or approach I'm able to cook up so far is to try use some kind of sequence of points $x_n \in K\cap X_n \setminus X_{n-1}$ which can be assumed to exist by absurd. Being $K$ compact, there must be an accumulation point $k\in K$. Clearly $k \in X_k$ (little abuse of notation here) and for every neighbourhood of $k$, there is a tail of this sequence entirely contained in it. Now everything seems to boil down to find the right nbhd to find the counterexample. It seems doable, but I don't have any idea on how to choose it, because the only open I have for sure are complements of points, but they seems a little bit coarse for what I want to do. As a side note, May claims at page $67$ of his ""Concise Course (revised)"" that this result holds for any based spaces. The proof seems to use the above result without T1 assumption. How one can prove this result in such generalities? (no details where provided, only the rough idea.","['algebraic-topology', 'general-topology', 'compactness', 'limits-colimits']"
1584672,Line tangent to circle,"A circle with a radius of $2$ units has its center at $(0,0)$. A circle with a radius of $7$ units has its center at $(15,0)$. A line tangent to both circles intersects the $x$-axis at $(x,0)$. What is the value of $x$? Express your answer as a common fraction. My problem with this question is that there are $4$ such tangent lines, so how do I know which one to pick?","['circles', 'geometry']"
1584675,"Independent sequence of random variables distributed on $(0,1)$ almost sure result","Let $(X_n\mid n=1,2,\ldots)$ be an independent sequence of random variables uniformly distributed on $(0,1)$. For $n=1,2,\ldots$ let $Z_n=\prod^{n}_{m=1}X_m$. Calculate $E[Z_n]$ and compare $Z_n$ and $E[Z_n]$ for large $n$. My intuition says that is going to be bigger the value of $Z_n$ thant $E[Z_]$. But I just don't know how to solve this problem step by step and give a good response to it.","['real-analysis', 'probability', 'measure-theory']"
1584688,What is the meaning of the eigenvalues of the matrix representation of a bilinear form?,"Given a bilinear form $B$ on some finite-dimensional vector space $V$, we can always represent $B$ by some matrix $A$ such that $B(v,w) = [v]^TA[w]$.  Thus we could associate the eigenvalues of $A$ with $B$.  But does that have any meaning? What, geometrically or algebraically, do the eigenvalues of the matrix representation of a bilinear form represent?","['matrices', 'eigenvalues-eigenvectors', 'bilinear-form', 'linear-algebra']"
1584706,linear regression for dummies,"I am trying to understand linear regression. I have a limited knowledge in math (Algebra I) but I still want to be able to learn and understand what this is. I don't need to know all the math surrounding linear regression but a basic working understanding would be great. Can someone give me an simple formula, an example, and an explanation for what all the symbols and variables are for basic linear regression? Thanks","['statistics', 'linear-regression', 'linear-algebra']"
1584708,The cardinality of Indra's net?,"This question has been asked before, but the title of the post was so general that it received no sufficient answer. What is the cardinality of the set of jewels and reflected jewels in Indra's Net? For those who don't know, Indra's Net is a poetic image used in Hindu and Buddhist cosmology to represent the universe. Imagine a grid-like net with a countably infinite amount of intersections and at each intersection there is a jewel. Now, on the surface of each jewel there are reflected images of every other jewel in the net. And since each of these reflected jewels is a copy of the actual jewels, they also have an infinite amount of reflected jewels within them. And within that second level of infinite reflected jewels, each of them also have infinite reflections... and so on, and so on, forever. Basically, Indra's Net is like the scenario of two ideal mirrors facing each other, only the number of mirrors is countably infinite. I've been trying to picture this with the number line. The integers could represent the original jewels, and the non-integer rational numbers could represent the first level of reflected jewels. Just pair each integer n with every rational number greater than n but smaller than n+1. But then, each non-integer rational number would then have to be paired with its own distinct countably infinite group of numbers to represent the second level of reflection, and then every number representing that next level of reflection would in turn need its own distinct countably infinite group of numbers to be paired with, and so on, and so on. Are there enough real numbers for this? The continuum always surprises me. Thank you. EDIT: Reading the answers to the first version of this question made me realize how I underestimated the power of the old ""1,2,3..."". Now, I have a similar question to my previous one, but I want to change the image of Indra's Net a bit. Imagine the standard image mentioned above, but then project the starting position infinitely ""deep down"" the levels of reflection so that not only do you see the standard Indra's Net before you, but as you look ""outwards"" you realize that your position is just one of infinitely many reflections within a larger meta-reflection, which itself is just a one reflection within an even larger meta-meta-reflection, and so on and so on, there being no ""actual"" jewels to begin with. You can ""zoom-in"" and ""zoom-out"" forever in both directions. Is the cardinality of reflected jewels in this altered Indra's Net also the same as the set of integers? Thank you.","['cardinals', 'infinity', 'elementary-set-theory']"
1584746,Help Self-Studying Calculus,I wanted to learn calculus but I have been told that you can't learn it without first learning elementary algebra. Can someone help me devise a plan for self-study because I don't know were to begin.,"['self-learning', 'reference-request', 'calculus', 'algebra-precalculus', 'soft-question']"
1584748,What's the geometric meaning of a negative determinant?,"Geometrically, the determinant of a matrix is the signed volume of a unit cube after the transformation defined by the matrix is applied. However, I'm have trouble understanding what the ""signed"" mean here. Since effectively volumes are only positive (or zero but for now let's not worry about it). So what's the geometric meaning of a negative determinant? How should I understand the negative volume produced by applying such transformation?","['matrices', 'determinant', 'linear-algebra', 'geometry']"
