question_id,title,body,tags
42337,On the weak closure,"Let $\lbrace e_n \rbrace$ for the standard unit vectors in $l_2$. I want to show that $0$ is in weak closure of $\lbrace\sqrt{n}e_n\rbrace$ but no subsequence of $\lbrace \sqrt{n}e_n\rbrace$ weakly converges to 0. For the second assertion, I have the following answer. If $\lbrace \sqrt{n_k}e_{n_k}\rbrace$ be weakly convergent subsequence, then it must be norm-bounded. However, $\| \sqrt{n_k}e_{n_k}\|=\sqrt{n_k}\to \infty$ as $k\to \infty$ which is a contradiction. However, for the first assertion, I cannot figure it out that the difference between the condition that 0 lies in weak closure of sequence and the condition that there is a subsequence weakly converges to 0. Thanks.","['functional-analysis', 'banach-spaces']"
42350,difference between eigenspace and generalized eigenspace,What are the differences between eigenspace and generalized eigenspace? Why do we need generalized eigenspace? Can an arbitrary matrix (not necessarily over $\mathbb{C}$) have a Jordan form? Thank you very much.,['linear-algebra']
42352,Simplify $2^{\omega_1}$,"I was given the following task in one exam. The task was as follows: $$\text{Simplify } 2^{\omega_1} \text{ using the following lemma: }1 < \alpha, \beta < \gamma \Rightarrow \alpha^\beta < \alpha^\gamma.$$ I would be grateful for any of your hints.","['ordinals', 'elementary-set-theory']"
42357,An Integral involving $e^{ax} +1$ and $e^{bx} + 1$,"For fun, I was looking at the following Putnam-Style problem the other day on this page: (It is problem B2) Evaluate the integral  $$I(a,b)=\int_{0}^{\infty}\frac{e^{ax}-e^{bx}}{x\left(e^{ax}+1\right)\left(e^{bx}+1\right)}dx$$  for $a>b>0$. Since it is suppose to be a putnam style problem, there certainly must be a large number of not too difficult approaches.  I have a solution, but I really don't think it is an intended one since it uses some facts about the Dirichlet Eta Function and a Mellin transform which relates it to an integral and the Gamma Function .  (I posted it below) I am asking this question because I would like to see different solutions to this problem. Specifically I would like to know how to solve it using ""differentiation under the integration sign,"" since I am trying to learn that technique.  (An explanation for why we can bring the derivative inside the integral would also be very useful!) Thanks a lot,","['integration', 'problem-solving']"
42365,Sum of derivative of integrals: $f(x)=\left(\int\limits_0 ^{x} e^{-t^2}dt\right)^2$ and $g(x)=\int\limits_{0}^{1}\frac{e^{-x^2(t^2+1)}}{t^2+1}dt$,"For all $x$ in $\mathbb R$ define $\displaystyle f(x)=\left(\int_0 ^{x} e^{-t^2}dt\right)^2$ and $\displaystyle g(x)=\int_{0}^{1}\frac{e^{-x^2(t^2+1)}}{t^2+1}dt$. Show that for all $x$ in $\mathbb R$
  $f'(x)+g'(x)=0$ I did: $\displaystyle f'(x)=2\left( \int_{0}^{x}e^{-t^2}dt\right)e^{-x^2}$ and
$\displaystyle g'(x)=\int_{0}^{1}e^{-x^2(t^2+1)}(-2x)dt$ then changing $xt\rightarrow t$ $\displaystyle g'(x)=-2x e^{-x^2}\int_{0}^{x}e^{t^2}dt$ , finally $\displaystyle f'(x)+g'(x)=2(1-x)e^{-x^2}\int_{0}^{x}e^{t^2}dt$ then this is equal to zero only if x=1. Am i missing something? thanks beforehand.","['calculus', 'integration']"
42367,What is $\lim\limits_{n \to \infty}\sum\limits_{k=1}^n \frac{1}{k}$ [duplicate],This question already has answers here : Closed 13 years ago . Possible Duplicate: Why does 1/x diverge? I'm a math tutor. This is a high school level problem. I'm unable to solve this. What is the value of: $\lim\limits_{n \to \infty}\sum\limits_{k=1}^n \frac{1}{k}$,"['calculus', 'limits']"
42373,On doubly graceful permutations,"A permutation $\sigma\in\mathfrak S_n$ is graceful if
$$\{|\sigma(i+1)-\sigma(i)| \text{ with } 1\leq i\leq n\}=\{1,2,\ldots,n-1\}$$
(terminology coming from a more general definition in graph theory). From the definition, it follows that if $\sigma$ is graceful and we set $\tau(i)=|\sigma(i+1)-\sigma(i)|$ for $i=1,\ldots,n-1$, then $\tau$ is a permutation (in $\mathfrak S_{n-1}$).
This made me wonder about those $\sigma$'s such that $\tau$ is again graceful – I would call them doubly graceful. For instance, this is clearly the case for $\sigma=[1,3,2]$. I ran tests showing there are no doubly graceful permutations for $n=4$ to 9. I could not find anything in the literature and I'm no expert of permutations nor graphs, so... Question 1: Are there any doubly graceful permutations for $n>3$? (I hope this is not too trivial) Question 2: Has anybody considered this before?","['graph-theory', 'permutations', 'reference-request', 'combinatorics']"
42381,Intersection of two (related) concave functions,"Question: In general, two concave functions intersect at at most two points.
True or False? If false, can you please provide an example. If true, can you please provide a proof. Proving or disproving may be hard for any two concave functions. But, the functions I have are related. I am explaining my problem below: (please note that though the functions are related and are known to be concave, the explicit form of the functions are unknown ). Consider the concave functions $f:[0,1] \to \mathbb{R}_+$ and $g:[0,1] \to \mathbb{R}_+$, which are related as follows. Let $p \in (0,1)$, and let $h_0$ and $h_1$ are Gaussian probability density functions with mean $\mu_0$ and $\mu_1$ respectively, and having the same variance (say $\sigma^2$). 
$$ 
g(x)= \lambda + \int_{-\infty}^{\infty} f\left(\frac{(x+(1-x)p)h_1(y)}{(x+(1-x)p)h_1(y)+(1-x)(1-p)h_0(y)}\right) \ \left[(x+(1-x)p)h_1(y)+(1-x)(1-p)h_0(y)\right] \ dy
$$
where $\lambda > 0$ is some constant. Please note that $g$ is defined by an appropriate Expectation operation on $f(\cdot)$ (i.e., wrt to the pdf $(x+(1-x)p)h_1(y)+(1-x)(1-p)h_0(y)$). Question: Can we prove that $\{x:g(x) \leq f(x)\}$ is a convex set? Assume/Given: $g(0) > f(0)$ and $g(1) > f(1)$. You can assume smoothness, like twice continuously differentiable, strictly concave etc.
But, please do not restrict to monotone functions. But, even if there is a solution/counter-example to monotone functions, it would be great. Please note that an alternate way of looking at $g$ is the following. Let $Y$ be a random variable having a pdf $(x+(1−x)p)h_1(⋅)+(1−x)(1−p)h_0(⋅)$, and define the random variable $Z$ as $$\frac{(x+(1−x)p)h_1(Y)}{(x+(1−x)p)h_1(Y)+(1−x)(1−p)h_0(Y)}$$ Note that $g(x):=λ+E[f(Z)].","['convex-analysis', 'functional-analysis', 'functions']"
42385,If the size of 2 subgroups of G are coprime then why is their intersection is trivial?,"Let H and K be subgroups of G, with size p and q respectively, where p and q are coprime, how can we show that H intersect K is {e} where e is the identity element in G",['group-theory']
42387,Is $f(2x)/f(x)$ nonincreasing for concave functions with $f(0)=0$?,"I have a question about concave functions. Let $f:R_+\rightarrow R_+$ be any nonidentically zero, nondecreasing, continuous, concave function with $f(0)=0$. Do we have that the ratio function $f(2x)/f(x)$ is nonincreasing on $(0,+\infty)$?","['inequality', 'calculus', 'real-analysis', 'analysis']"
42395,Find control point on piecewise quadratic Bézier curve,"I need to write an OpenGL program to generate and display a piecewise quadratic Bézier curve that interpolates each set of data points: $$(0.1, 0), (0, 0), (0, 5), (0.25, 5), (0.25, 0), (5, 0), (5, 5), (10, 5), (10, 0), (9.5, 0)$$ The curve should have continuous tangent directions, the tangent direction at each data point being a convex combination of the two adjacent chord directions. I am not good at math, can anyone give me some suggestions about what formula I can use to calculate control point for Bézier curve if I have a starting point and an ending point. Thanks in advance","['geometry', 'bezier-curve']"
42400,"A simple ""number of bit strings"", so I thought",How many bit strings of length 10 contain at least three 1s and at least three 0s?,['combinatorics']
42405,Boggle letter probability,"How to distribute English alphabet letters among Boggle game dice? How to make rolling for example letter ""A"" more often than others? How to choose how many copies of each letter to make, and how many copies of them to put on one dice? Can you please answer to these questions?",['probability']
42410,Finite etale maps to the line minus the origin,"I am trying to determine the etale fundamental group of $V = A^1 - \{0\}$ over an algebraically closed field $k$. I am trying to stay in the comfortable zone of non-singular varieties. To do this, I wonder if there is an easy way to determine all finite etale maps $f:W\to V$ where $W$ is a non-singular variety over $k$. Any hints how to find all these maps? can I compute the etale fundamental group without finding these? By finiteness, I guess $W$ must be a finite union of space curves and points. As a start, I checked what are the finite etale automorphisms of $V$, these are simply given by $a \mapsto a^n$. Thanks!",['algebraic-geometry']
42411,Algebra equation for percentage increase needed to get the current value as a 20% discount,"I have some products that I want to increase in value such that a 20% discount gives their current value.  It's been ~25 years since college algebra and so I'm a bit rusty on setting up the equation. I've been trying to figure out how to solve for X being the percentage increase needed in order that 20% off would give the current value. For example a product worth 100.  I know a 20% increase would make it 120, but 20% off of that would be 96 which isn't 100. I'd give a bounty for explaining the algebra and steps to figure it out, but I'm new to this exchange and am unable to award one - thanks if you spend the time to explain this to me! And if someone wouldn't mind tagging this appropriately for this exchange I'd appreciate it.",['algebra-precalculus']
42412,large sets of commuting linearly independent matrices,"Given a set of $n \times n$ real matrices which are linearly independent and commute with one another, how large can the cardinality of this set be? By using diagonal matrices we can have such a set of size $n$ and since diagonal matrices commute with upper triangular ones, we can get $n+1$ too. Can we do better? What about the case of matrices over finite fields?","['matrices', 'linear-algebra']"
42420,Avoiding matching first digit of $a^n$ with $b^n$,"For any given pairs of positive integers $a$ and $b$, is it possible that the first digit of $a^n$ never matches the first digit of $b^n$ for any positive integer $n$? (If $a=2$ and $b=5$ the only possible matching first digit is ""3"".) Edit: I meant to say $a=2$ in the parenthetical comment above.  I had previously written $a=3$, which does not work as several comments indicate.","['recreational-mathematics', 'number-theory']"
42421,"Integrating $ \frac{1}{\mathrm{e}^{2\, t}\, \left(\mathrm{e}^{t} + 1\right)} $","I would like to integrate: $$
\int{ \frac{dt}{\mathrm{e}^{2\, t}\, \left(\mathrm{e}^{t} + 1\right)} }
$$ But I don't know where to start. Ideas? The answer according to mupad is $$
t + \frac{1}{\mathrm{e}^{t}} - \frac{1}{2\, \mathrm{e}^{2\, t}} - \ln\!\left(\mathrm{e}^{t} + 1\right)
$$",['integration']
42434,Completing an exact sequence,"This seemingly simple question has puzzled me for a while:
Determine which abelian groups A fit into a short exact sequence 
$$0 \to \mathbb{Z}_{p^m} \to A \to \mathbb{Z}_{p^n} \to 0$$ (This is question 2.1.14 in Hatcher's Algebraic Topology) First and foremost, I'd like to see an elementary straightforward solution. If there is a more sophisticated solution, I'd be happy to see it as well (one approach we had in mind is to compute the value of Ext, which didn't work quite well).","['group-theory', 'abstract-algebra', 'abelian-groups']"
42438,Characterization of open sets in an arbitrary topological space,Here is a question from a past comprehensive exam: Let $X$ be an arbitrary topological space. Prove that $G$ is open if and only if the closure of $G \cap \overline{A}$ and the closure of $G \cap A$ are equal for all $A \subset X$.,['general-topology']
42443,An integral using residue calculus,"This integral is surprisingly difficult to evaluate, and I have looked in several references and none contain a single integral of this type. Any help would be greatly appreciated. Evaluate $\displaystyle \int_0^\infty \frac{\sin(z)}{1 + z^2}dz$.",['complex-analysis']
42447,Expressing the Gradient in terms of an Arbitrary Scalar Product,"As part of determining the expression for the gradient in terms of an arbitrary inner product, I arrived at the following problem:
Given: $y = (y^1, \dots, y^n) \in \mathbb{R}^n$ is a selected point $h = (h^1, \dots, h^n) \in \mathbb{R}^n$ is an arbitrary point. $f$ is a real-valued function defined on $\mathbb{R}^n$ $[g_{ij}]$ is a positive definite, symmetric  $n \times n$ matrix I'm trying to show that $$
\sum\limits_{j=1}^n \partial_{j}f(x_0)h^j = \sum\limits_{j,k=1}^n g_{jk}y^j h^k	 
$$ implies $$
\partial_{j} f(x_0) = \sum\limits_{k=1}^n g_{jk}y^k
$$ The only way I can reasonably see how to arrive at the conclusion is to reason as follows: Since the antecedent holds for arbitrary points in $\mathbb{R}^n$
it must hold for the particular $n$ points associated with the standard basis vectors $e_1, \dots, e_n$ So, for example, if we take the first point
$h = (1, 0, \dots, 0)$ it follows that $\partial_{1}f(x_0) = \sum\limits_{k=1}^n g_{1k}y^k$ and so on and hence for the $j^{th}$ point we have the conclusion above. So, my questions: Is this line of reasoning correct? Is there a better or more direct way to demonstrate the conclusion? EDIT I'm updating this post to provide additional contextual information. Given that $[g_{ij}]$ is a positive-definite and symmetric $n \times n$ matrix, it can be shown that the function $$
(. | . )^g:\mathbb{R}^n \rightarrow \mathbb{R}
$$ given by $$
(x | y)^g = \sum\limits_{j,k=1}^n g_{jk}y^j x^k
$$ is a scalar product on $\mathbb{R}^n$.  Now, let $f$ be a function on $\mathbb{R}^n$ that is differentiable at $x_0$. By the Riesz represenation theorem 
(for finite-dimensional Hilbert spaces) since $df(x_0)$ is a continuous
linear form there exists a unique vector $y$ such that $df(x_0)h  = (y | h)^g \; \forall h\in \mathbb{R^n}$ This unique vector $y$ is defined to be the gradient of $f$ at $x_0$ with respect to the scalar product $(x | y)^g$ and is denoted by $y = \nabla^g f(x_0)$ I am working through the details of the proof that $$
\nabla^g f(x_0) = (g^{1k}\partial_{k}f(x_0), \dots, g^{nk}\partial_{k}f(x_0)) 
$$ where the repeated upper/lower indices indication summation from $1 \dots n$ and $g^{ij}$ represents the $i-j$ entry of the inverse of the matrix $[g_{ij}]$","['multivariable-calculus', 'linear-algebra']"
42449,Augmentation ideal of the group ring,"Let $G$ be a group and $I_G$ be the augmentation ideal of the group ring $\mathbb{Z}G$, i.e. $I_G$ consists of formal linear combinations $\sum n_i g_i$ ($n_i\in\mathbb{Z}$, $g_i\in G$) such that $\sum n_i=0$. Is there a characterization of the groups $G$ for which $\bigcap_k I_G^k=\{0\}$?","['group-theory', 'abstract-algebra', 'group-rings']"
42457,Brouwer FPT and solutions to a system of equations,"I am trying to solve the following problem: Let f, g be continuous positive functions $\mathbb{R}^2 \to \mathbb{R}$: show that the system of equations $$(1-x^2)f^2(x,y) = x^2 g^2(x,y)$$
$$(1-y^2)g^2(x,y) = y^2 f^2(x,y)$$ has 4 distinct solutions on the unit circle. Now my thinking was to use Brouwer's fixed point theorem on the unit disc: rewrite the problem as $x = \pm \sqrt{\frac{f^2}{f^2 + g^2}},\,y = \pm  \sqrt{\frac{g^2}{f^2 + g^2}}$ Now it is clear then that both of these square roots must have modulus at most 1, and furthermore, if x and y satisfy these then $x^2 + y^2 = 1$: thus it comes down to showing that these 4 $\pm$s give us the 4 distinct solutions we require. Defining $F_{\pm \pm} = (\pm \sqrt{\frac{f^2}{f^2 + g^2}}, \pm  \sqrt{\frac{g^2}{f^2 + g^2}})$ in the obvious way, each $F_{\pm \pm}$ is a continuous map to the unit disc, so each has a fixed point: so far so good I think. (Though, do we need to worry about the case where $f^2 = g^2 = 0$?) Now, since each of the 4 functions $F_{* *}$ maps to a distinct quadrant in the unit disc, it is almost obvious that our 4 fixed points for $F_{* *}$ from Brouwer must be distinct: however, what if they both lie on the boundary where 2 quadrants meet? For example the point (1,0) is in both the ""x,y positive, positive"" and ""x,y positive, negative"" quadrant, so if 2 of our 4 fixed points coincide here then we have obviously not solved the problem. Is there a simple way around this? Or am I overlooking something? Many thanks, Peter","['fixed-point-theorems', 'real-analysis', 'analysis']"
42459,Help with Law of Excluded Middle,"I've got a problem with the law of excluded middle, and have a homework question surrounding it. I normally would never ask, and this is my first time, but I can't for the life of me find an example on my university's website with LEM in it. Here is the question: Prove the validity of the sequents below (using LEM) $$
\vdash (p \to q) \lor (q \to r)
$$","['logic', 'propositional-calculus', 'discrete-mathematics']"
42465,Continuous functions on a compact set,"Consider the following statement: Let $K$ be a nonempty subset of $\mathbb R^n$, where $n\geq1$. Then If $K$ is compact, then every continuous real-valued function defined on $K$ is bounded. Here are my questions : Is the converse true? (If every continuous real-valued function defined on $K \subset \mathbb R^n$ is bounded, then $K$ is compact) Edit: According to the answers, I would like to add the following question: Is the above statement true for every topological space?",['general-topology']
42472,Projective Plane vs. Reference Plane,"I was told that the Projective Plane was also known as the Reference Plane in Projective geometry, but when I told my professor this, he freaked and told me I was completely wrong.  He said that the Projective plane is the lines that go through the origin that intersect the Reference plane at a point .  He said ""a 'point' in the Projective plane is a line"" , and ""even though they look like lines, they are called 'points'"" ... This is word for word what he said, and he is the one grading my presentation.  So I am going to believe what he says, but I still don't understand this idea and the fact the Projective plane is NOT the Reference plane in Projective geometry. Thanks in advance!","['projective-space', 'geometry', 'projective-geometry']"
42474,"How to imagine $X^2+Y^2-1=0$ in $C^2$, $X$, $Y$ both complex","Like the title, with a graph if convenient, I was reading Mumford's book, a picture make me confused: Could someone explain it to me, thanks.",['algebraic-geometry']
42494,Odds of winning at minesweeper with perfect play,"How would someone go about doing this? Assume that the first ""click"" will never be a bomb, and that the number of mines and the area are both known. Rather hoping there is a clever way to do this, but I will not be so surprised if there isn't. EDIT:
I would assume (though without any real proof) that a program could be written that could solve minesweeper in linear time (as the board gets bigger linearly, if the mines/area ratio stays the same). It would seem to me that in general no more than 9 blocks need to be considered (the high end of what i've see playing minesweeper at expert) to determine if its a mine its a safe square the odds that its a mine That would support my earlier assertion. EDIT 2: This would also seem to contradict the fact that minesweeper is NP complete, and with probably not so much work one (maybe even I, but probably not) could write an algorithm that can play a perfect game of minesweeper that would have a linearly increasing runtime which would contradict (summery of) the paper here . So I guess this raises the next question which is: where is the flaw in my logic? EDIT 3: I really am more interesting in the odds than in the algorithm to solve minesweeper. And it would be helpful to me if someone could explain why the number of checks/tests/calculations one has to do does not rise linearly with respect to area.",['probability']
42495,Sylow subgroups,"Let $G$ be a finite group, $H$ and $K$ subgroups of $G$ such that $G=HK$. Show that there exists a $p$-Sylow subgroup $P$ of $G$ such that $P = (P \cap H)(P \cap K)$. It is not hard to prove that there exist $p$-Sylow subgroups of $H$ and $K$, $P_1$ and $P_2$ respectively, such that $P_1 \cap P_2$ is a $p$-Sylow subgroup of $H \cap K$, but I cannot guarantee that $P_1P_2$ is a subgroup of $G$ (and thus the $p$-Sylow of $G$ that we are looking for). Is there any way to complete the proof or it is not the right way?","['finite-groups', 'group-theory']"
42500,$\mathbb{R}^n$ contains no subspace homeomorphic to $S^n$ (Borsuk-Ulam),"I want to prove that $\mathbb{R}^n$ contains no subspace homeomorphic to $S^n$, as per the wikipedia article I'm trying to set up a function $g:S^n \to \mathbb{R}^n$ that would be injective, which cannot occur by Borsuk-Ulam. If I have a subspace, $A \subset \mathbb{R}^n$, homeomorphic to $S^n$ then I can have a map $h:S^n \to A$. Can I compose this with the inclusion $i:\hookrightarrow \mathbb{R}^n$ to give an (injective) map $S^n \to \mathbb{R}^n$, and am done? (As an aside, I am sure there are other point-set topology ways to prove this problem, maybe using invariance of domain ) Edit :  Since the above works, to make this a little more interesting - can anyone provide any other proofs without using algebraic topology? (Although this is probably debatable, because some other methods to use it are probably based on algebraic topology)","['general-topology', 'algebraic-topology']"
42507,A path between subsets of $\mathbb R^n$,"Let $S=\{a_i\}$ be a countable set of bounded,connected and closed subsets of $\mathbb R^n$, each of nonzero area, such that any two $a_i$ and $a_j$ may only intersect at their boundary and such that the union of all a_i cover $\mathbb R^n$ (i.e. a tiling of $\mathbb R^n$ by a countable set of tiles). Let A be the statement that for all unions $T_k$ of any collection of $a_i$'s, there is no $a_j$ such that $a_j$'s intersection with $T_k$ is the completey boundary of $T_k$.(i.e. no tile completely enclose another set of tiles). Is A sufficient for the existence of an ordering (a sequence) of the $a_i$'s such that each $a_i$ in S appear exactly once, and for any two consecutive $a_i$,$a_j$ in the sequence they share a part of their boundary? Does such a sequence exist if all the tiles are equal upto rotations and translations?",['general-topology']
42526,Finding the volume of a sphere with a triple integral and trig sub,"How is trigonometric substitution done with a triple integral?  For instance, $$
8 \int_0^r \int_0^{\sqrt{r^2-x^2}} \int_0^{\sqrt{r^2-x^2-y^2}} (1) dz dy dx
$$ Here the limits have been chosen to slice an 8th of a sphere through the origin of radius r, and to multiply this volume by 8.  Without converting coordinates, how might a trig substitution be done to solve this?","['trigonometry', 'integration']"
42533,Decreasing sequence of sets,"$X$ is a topological space. Let $A_n$ be a non-increasing sequence of subsets of this space: $$ A_n\supseteq A_{n+1} $$ and all $A_n$ are compact sets. Is it true that $A_\infty = \bigcap_n A_n$ is empty if and only if $A_N$ is empty for some $N$? If yes, how to prove it? Moreover, is $A_\infty$ compact?",['general-topology']
42548,Matrices of rank and singular points,"I am stuck on the following homework problem: Show that if S=S(m,n,r) represents the space of m by n matrices with rank less than or equal to r (naturally isomorphic to an affine subvariety of $\mathbb{A}^{mn}$ of course) over some arbitrary field k, then if r < min(m,n), the zero matrix is a singular point of S (in the sense of tangent spaces). Now for an affine subvariety determined by the zeros of some $f_i$, I know the definition of a tangent space in terms of the directional derivatives etc., and I guess I want to find that, but I am confused about what the $f_i$ I would be taking directional derivatives of are: our matrices have rank $\leq$ r iff every r+1 by r+1 minor of the matrix has zero determinant, so these are the ""equations"" for which our matrices form the vanishing set: however, there are many many such equations and clearly it is not feasible to work with all of them at once. If our r is strictly less than the minimum of the row/col size then I think this implies that there actually is such a minor for which the determinant is 0, but then to show that a point is singular I would need to show that the dimension of the tangent space does not equal the dimension of S, wouldn't I? This surely implies I know the dimension of S, which is entirely non-obvious to me. Or maybe it is just that in the case of the zero matrix, it is easy to show the dimension of the tangent space is not equal. Otherwise, is there a better (equivalent) definition of 'singular point' I could work with here? Preferably one where the equivalence of definition is reasonably simple to establish, since it seems a bit pointless having a proof of equivalent definition longer than the actual solution. Where am I going wrong? I am only a fourth year mathematician and algebraic geometry isn't my strong point so please try not to go overboard! -Peter",['algebraic-geometry']
42552,Doubt in Kechris's Classical Descriptive Set Theory,"In Theorem 8.29 in the Kechris's book Classical Descriptive Set Theory , he writes that if $W=\bigcup_{i\in I} U_i$ where $U_i$ are pairwise disjoint and set $A$ is comeager in each $U_i$, then $A$ is comeager in $W$. $A$ is comeager in $U_i$ means $U_i \setminus A$ is meager. If index set is not countable then I don't see the claim.","['general-topology', 'baire-category', 'descriptive-set-theory']"
42561,Eigenvalues of diff-system(can't understand),"In this paper the authors have the dynamical system $$\begin{align}
T_f \dot{y}_f & = -y_f + (1-\alpha(v))\varphi(z,d) \\
T_r \dot{y}_r & = -y_r + \alpha(v) \varphi(z,d) \\
\dot{z}       & = -\varphi(z,d) + y_r + u
\end{align}$$ and they state in eqns (8-10) that the eigenvalues of the linearization at the equilibrium points $(\overline{y}_f, \overline{y}_r, \overline{z})$ are $$\begin{align}
\lambda_1 & = -T_f^{-1} \\
\lambda_2 + \lambda_3 & = -\varphi_z(\overline{z},d) - T_r^{-1} \\
\lambda_2 \lambda_3 & = T_r^{-1} \phi_z(\overline{z},d)(1-\alpha(\overline{v}))
\end{align}$$ Can someone explain to me how these are derived?","['dynamical-systems', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
