question_id,title,body,tags
3615529,Is $\pi (x)=\operatorname{R}(x)-\sum_{\rho}\operatorname{R}(x^{\rho})$ correct at all?,"It should be the case that, in some appropriate sense $$\pi (x)\sim \operatorname{Ri}(x)-\sum_{\rho}\operatorname{Ri}(x^{\rho}) \tag*{(4)}$$ with $\operatorname{Ri}$ denoting the Riemann function defined: $$\operatorname{Ri}(x)=\sum_{m=1}^\infty \frac{\mu (m)}{m}\operatorname{li}\left(x^{\frac{1}{m}}\right). \tag*{(5)}$$ This relation $(4)$ has been called ""exact"" [in Ribenboim's The New Book of Prime Number Records ], yet we could not locate a proof in the literature; such a proof should be nontrivial, as the conditionally convergent series involved are problematic. In any case relation $(4)$ is quite accurate, and furthermore the Riemann function $\operatorname{Ri}$ can be calculated efficiently (...) The sum in $(4)$ over critical zeros is not absolutely convergent, and furthermore the phases of the summands interact in a frightfully complicated way. —from Journal of Computational and Applied Mathematics by Borwein et al. Of profound importance, Bernhard Riemann proved that the prime-counting function is exactly $$\pi (x)=\operatorname{R}(x)-\sum_{\rho}\operatorname{R}(x^{\rho})$$ where $$\operatorname{R}(x)=\sum_{n=1}^\infty \frac{\mu (n)}{n}\operatorname{li}\left(x^{\frac{1}{n}}\right),$$ (...) $\rho$ indexes every zero of the Riemann zeta function, and $\operatorname{li}\left(x^{\frac{1}{n}}\right)$ is not evaluated with a branch cut but instead considered as $\operatorname{Ei}\left(\frac{\rho}{n}\ln x\right)$ . Equivalently, if the trivial zeros are collected and the sum is taken only over the non-trivial zeros $\rho$ of the Riemann zeta function, then $\pi (x)$ may be written $$\pi (x)=\operatorname{R}(x)-\sum_{\rho}\operatorname{R}(x^{\rho})-\frac{1}{\ln x}+\frac{1}{\pi}\arctan\frac{\pi}{\ln x}.$$ —from Wikipedia's Prime counting function article Questions: According to Borwein and Ribenboim, the index in $(4)$ should run only over non-trivial zeros . According to Wikipedia, the index in $(4)$ should run over all zeros . Wikipedia states that if the sum runs only over non-trivial zeros, then we add the $\ln$ and $\arctan$ terms, which is even more confusing. So what's true? I'm pretty sure that Riemann did not prove the formula $(4)$ . He only proposed a ""weaker"" form of it, namely $$\pi (x)=\sum_{m=1}^\infty \frac{\mu (m)}{m}J\left(x^{\frac{1}{m}}\right)$$ where $$J(x)=\operatorname{li}(x)-\sum_{\rho}\operatorname{li}\left(x^{\rho}\right)+\int_x^\infty \frac{dt}{t(t^2-1)\ln t}-\ln 2$$ and where $\rho$ runs over all non-trivial zeros. The formula was proven by Mangoldt, not Riemann. The Wikipedia article is wrong in that historical fact, isn't it? Even though the proof of $(4)$ is nowhere to be found in the literature, Raymond Manzoni provided a partial proof here: Two Representations of the Prime Counting Function .
I call it partial because it is unknown whether the series converges at all: How could that be settled down? Note: When I refer to the formula $(4)$ in this question, I assume $=$ instead of $\sim$ .","['complex-analysis', 'convergence-divergence', 'riemann-zeta', 'prime-numbers']"
3615587,Knife inside the square [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question A square of side $n$ is drawn in the sand. A knife of length $k$ is thrown into the square. The tip of the knife lands inside the square, and then the knife falls down to the ground in a random direction. The location of the tip of the knife is uniformly distributed within the square, and the direction in which the knife falls to the ground is uniformly distributed in $(0,2\pi]$ . What is the probability that the entire length of the knife now lies inside the square? What happens when we replace the square with a circle of diameter $n$ ?","['geometry', 'probability']"
3615597,Prove that $\{A \in M_{2x2}: \text{rank}(A)=1\}$ is a 3-submainfold,"First of all, English is not my native language so I may use some wrong terms, if so, let me know. I'm studying submanifolds, and I need to prove that $$N:=\{A \in M_{2x2}: \text{rank}(A)=1\}$$ is a submanifold of $M_{2x2}$ with dimension 3. The only way I can think of is defining $f(A)=\det(A)$ so that if $N$ were $N=f^{-1}(\{0\})$ and $\nabla f(p)\neq 0 \enspace\forall p \in N$ , then this would be proved. However, that's obviously not the case, as $0\in f^{-1}(\{0\}), \enspace 0\notin N$ and $\nabla f(0)=0$ . I have tried to think any other function to solve this, for example $g(x, y, z, w) = (x*z - y*w, x^2+y^2+z^2+w^2)$ so that $N=g^{-1}(\{(0, x): x\neq 0\})$ but that proves nothing. Is there any function I could use to solve this? Or what method should I use? Thanks a lot!!","['submanifold', 'differential-geometry']"
3615603,Motivation/application of the characterisation of separable Hilbert spaces (and/or Sobolev spaces) to PDEs,"I recently came across this question in the context of a course on functional analysis. This question was posed by a friend of mine, and the Wikipedia pages and existing MO threads are too dense for me to understand. Some SE threads we've looked at include this , this , and this - I feel none of these really answer the essence behind our question (the last one comes close but only briefly touches on the question here). It is a basic result that separable Hilbert spaces are characterised by the existence of a countable basis, from which we can see that any (infinite-dimensional) separable Hilbert space is isometrically isomorphic to $\ell^2$ . What we are wondering is why this result is helpful - we have tried to explain the build up to that below. Classical PDE  systems assume that the defining equations are smooth, but it turns out that this is a really strong condition to enforce (for example, take a square wave in the wave equation). By relaxing this assumption, there are certain measure theoretic issues that we run into, and so we instead have to consider the equations in their equivalence classes (e.g. in $L^2$ , where for example the square wave is differentiable almost everywhere). In particular, the subspaces that these solutions live in are called Sobolev spaces, which are themselves Hilbert spaces. It turns out that for some values of $p$ , the Sobolev spaces are also separable, and so all the results from functional analysis can be applied to show existence and uniqueness of solutions to these linear PDEs. Additionally, it turns out that the same thing works for non-integral $p$ (Bessel spaces) which are also Hilbert space when $p = 2$ . The specific question that we still don't have a good answer to is Why do we care about separable Hilbert spaces being equivalent to $\ell^2$ ? What property of $\ell^2$ makes it so useful in solving systems of PDEs? It appears that the square summable sequences look similar to the Fourier series which are used to define Sobolev spaces, but this link is not made clear anywhere that we can find. In addition, even with such a link, we are unable to find an explanation for why/how this allows us to solve certain systems of PDEs. A good answer for this would be one which explains this link and motivation (to a background strong in algebra and Riemannian geometry and understanding graduate-level functional analysis and measure theory, but with a much more elementary foundation of PDEs), or otherwise recommends some light, introductory resources and a short summary of what is really going on here.","['reference-request', 'sobolev-spaces', 'functional-analysis', 'partial-differential-equations', 'soft-question']"
3615702,Smoothness is the same as regularity at closed points for a finite type scheme of pure dimension $d$ over an algebraically closed field [duplicate],"This question already has an answer here : Problem with Jacobian criterion and regular local ring (1 answer) Closed 4 years ago . This is exercise 12.2.I in Vakil's notes: Suppose $X$ is a finite type scheme of pure dimension $d$ over an
  algebraically closed field $k$ . Show that $X$ is regular at its closed points if and
  only if it is smooth. For the forward direction, for a closed point $p$ , $\operatorname{dim}\mathcal{O}_{X,p}=d$ . From Exercise 12.1.G, one has that the Zasiki cotangent space at a closed point is given by the cokernel of the Jacobian matrix. If $X$ is regular at closed points, then corank of the Jacobian matrix is $d$ at all closed points, hence by Exercise 12.2.H, the Jacobian matrix has corank $d$ at all points. This shows the smoothness. Conversely, smoothness of $X$ implies the Jacobian has corank $d$ at all points, in particular closed points. Is the result true for $k$ not algebraically closed? I don't see why it's required that $k$ is algebraically closed.",['algebraic-geometry']
3615721,Choosing Bounds of Integration for a Triangle,"Suppose I have a region of integration boded by $x+y \le 8$ and $0 \le y \le x$ . I have graphed the bounds, and they form a right triangle with its hypotenuse following the $x$ -axis from $[0,8]$ and the right angle at $(4,4)$ . For clarity, the region I am looking at is the intersection of the red and green regions. I am having trouble figuring out what the bounds should be. I was thinking of splitting up the double integral into two double integrals. $\int^4_{0} \int^{y=x}_{y=0} f(x) dy dx + \int^8_{4} \int^{y=8-x}_{y=0} f(x) dy dx$ Is this correct?","['integration', 'multivariable-calculus', 'definite-integrals', 'bounds-of-integration']"
3615742,"If a,b,c be roots of $2x^3+x^2+x-1=0$ show that some expression is equal to 16.","If $a,b,c$ are roots of $2x^3+x^2+x-1=0,$ show that $$\bigg(\frac{1}{b^3}+\frac{1}{c^3}-\frac{1}{a^3}\bigg)\bigg(\frac{1}{c^3}+\frac{1}{a^3}-\frac{1}{b^3}\bigg)\bigg(\frac{1}{a^3}+\frac{1}{b^3}-\frac{1}{c^3}\bigg)=16$$ My attempt: Let $\frac{1}{a}=p,\frac{1}{b}=q,\frac{1}{c}=r$ $p+q+r=1$ $pqr=2$ $$pq+qr+rp=\frac{1}{ab}+\frac{1}{bc}+\frac{1}{ca}$$ $$=\frac{ab+bc+b^2}{(abc)^2}$$ $$=4\bigg(\frac{1}{pq}+\frac{1}{qr}+\frac{1}{q^2}\bigg)$$ $$pq+qr+rp=4\bigg(\frac{pq+qr+rp}{pq^2r}\bigg)$$ $$pq^2r=4$$ $$\implies q=2 \implies b=\frac{1}{2}$$ So p, r are roots of $x^2+x+1=0$ $\implies p^3=q^3=1$ But this condition gives a different value of the required expression, so what am I doing wrong? Please tell me the right solution.","['algebra-precalculus', 'solution-verification', 'roots', 'symmetric-polynomials']"
3615783,"What, if anything, is a square radian?","My 1st year Mathematics BSc course notes on circular motion use \begin{align}
\frac{d}{dt}(\sin\theta)
&=\frac{d}{dt}(\sin(\omega t))\tag{1.1}\\
&=\omega\cos(\omega t),\tag{1.2}\\
\frac{d^2}{dt^2}(\sin\theta)
&=\frac{d^2}{dt^2}(\sin(\omega t))\tag{2.1}\\
&=\frac{d}{dt}(\omega\cos(\omega t))\tag{2.2}\\
&=-\omega^2\cos(\omega t),\tag{2.3}
\end{align} where $\omega$ is angular speed, a scalar, with units $\text{rad}\cdot s^{-1}$ ; $t$ is time, a scalar, with units $s$ . From this it seems to me to follow that $\omega^2$ has units $(\text{rad}\cdot s^{-1})^2=\text{rad}^2\cdot s^{-2}$ . Is that right, and, if so, does a square radian have a physical meaning?","['dimensional-analysis', 'classical-mechanics', 'circles', 'geometry']"
3615821,Existence of regular hexagons in 3D space with integer-coordinate vertices,"I am intrigued by the existence of regular hexagons with vertices in $\mathbb{Z}^3$ . A simple example is the hexagon with vertices $$(0,−1,−1),(1,0,−1),(1,1,0), 
(0,1,1),(−1,0,1),(−1,−1,0).$$ Can anyone think of a more exotic (less obvious) example with a larger side length? i.e. one with a greater variety of entries for the $x$ , $y$ and $z$ coordinates. Here we only have $3$ different entries: $-1, 1, 0$ . I'd be interested to have a look at some more examples.","['geometry', '3d']"
3615836,Semisimple Lie algebra and Jacobson radical,"In the theory of Lie algebras, the radical $\mathrm{rad} (\mathfrak{g})$ of a Lie algebra $\mathfrak{g}$ is defined to be a (the) maximal solvable ideal of $\mathfrak{g}$ , and the Lie algebra $\mathfrak{g}$ is said to be semisimple if $\mathrm{rad} (\mathfrak{g}) = 0$ . On the other hand, in the theory of associative algebras, the Jacobson radical $\mathrm{rad} (A)$ of an algebra $A$ is the intersection of all maximal (left) ideal of $A$ , and the algebra $A$ is semisimple if $A$ is artinian and $\mathrm{rad} (A) = 0$ . (A semisimple algebra is a semisimple module (direct sum of simple modules) over itself.) Then, there rises two questions to me: Is the universal enveloping algebra $U (\mathfrak{g})$ artinian? Do this two kinds of semisimplicity coincide; that is, $\mathfrak{g}$ is semisimple iff $U (\mathfrak{g})$ is semisimple? If not, under which circumstances can we deduce the equivalence of semisimplicity?","['semisimple-lie-algebras', 'abstract-algebra', 'representation-theory', 'lie-algebras']"
