question_id,title,body,tags
334900,When does a Möbius transformation map $\Im(z)>0$ to itself?,"Show Möbius transformation which maps $\Im(z)>0$ to itself iff $$ f(z)= \frac{az+b}{cz+d}\,,\,\,ad-bc>0$$ and $a,b,c,d$ are real.",['complex-analysis']
334901,How many solutions are possible to this equation?,"Given
$$A+2B+3C=N
$$
where $N$ is a given positive integer. $A ,B,C\in\mathbb{N}$ vary from $0$ to $\infty$. How many solutions will be there to this equation?","['multinomial-coefficients', 'algebra-precalculus', 'binomial-coefficients', 'diophantine-equations']"
334913,Sturm-Liouville eigenvalues and the zeroes of a Bessel function,"HINT ONLY PLEASE I'm trying to show that the eigenvalues of the Sturm-Liouville problem $xu''(x) + u'(x) + \lambda xu(x) = 0$ $0<x<1$ with $u(x)$ bounded as $x \to \infty$ and $u(1) = 0$, are $\lambda = j_n^2$, where the $j_n$, $n = 1,2,\dots$, are the zeroes of the Bessel Function: $J_0(x) = \sum_{n=0}^\infty (-1)^m\frac{x^{2m}}{2^{2m} (m!)^2} $ I see that the condition on $u(1)$ gives $\sum_{n=0}^\infty(-1)^m\frac{\lambda }{2^{2m} (m!)^2} = 0$ but this isn't quite what I want, even though it looks similar. Can someone please give me a hint as to which way to go with this?",['ordinary-differential-equations']
334914,Combinatorial proof of binomial coefficient summation identity,"I am trying to get a combinatorial proof for this summation identity, for $0\leq k\leq \frac{n}{2}$
$$\sum_{m=k}^{n-k}\binom{m}{k}\binom{n-m}{k}=\binom{n+1}{2k+1}$$ The way I interpreted is that, for the right hand side $\binom{n+1}{2k+1}$ is the number of ways to choose $2k+1$ from total of $n+1$, then for left hand side, condition on dividing $n+1$ into two groups of size $m+1$ and $(n+1)-(m+1)=n-m$, then if choose $k$ the group of $n-m$ then it gives $\binom{n-m}{k}$, so there are $2k+1-k=k+1$ to choose from the group of size $m+1$, this is $\binom{m+1}{k+1}$, therefore I got the left hand side as $\sum_{m=k}^{n-k}\binom{m+1}{k+1}\binom{n-m}{k}\neq\sum_{m=k}^{n-k}\binom{m}{k}\binom{n-m}{k}$. what did I do wrong here? please help.",['combinatorics']
334915,Convergence of a Recursive Sequence,"A friend gave me the following problem: Let $c$ be any positive real number.  Define a sequence recursively by
  $$a_0=c,\;\text{and }\; a_n=c^{a_{n-1}}\;\text{for }\;n=1,2,\ldots$$
  For what values of $c$ does this sequence converge? The problem is trickier than it first seems, as I believe there are values $c>1$ for which the sequence converges, and also values $0<c<1$ for which the sequence diverges.  This is supposed to be able to be solved by a first year calculus student, so elementary methods are preferred. A followup question: Suppose the answer to the first question is some set $D\subset\mathbb{R}^+$.  Then we have a well-defined function $f:D\rightarrow\mathbb{R}$ given by $f(c)=L_c$ where $L_c$ is the limit of the sequence defined above.  Is $f$ continuous?  Is $f$ differentiable? Thanks!","['sequences-and-series', 'calculus', 'real-analysis', 'limits']"
334924,Integration of an integral part of x?,"If $ f(x)={\left\lfloor x^2\right\rfloor -\left\lfloor x\right\rfloor ^2}$,where ${\left\lfloor x\right\rfloor }$ denotes the greatest integer $\le x$ then $\int_1^2 f(x)dx?$ 
please give some hint.
thank you.","['integration', 'ceiling-and-floor-functions']"
334930,Doubts about Hausdorff measure.,"I am studying real analysis and I have some problems in understanding properties of Hausdorff measure. Let $\mathcal{E}_\delta$ be collection of subsets of $\mathbb{R}^N$ whose diameter is less then $\delta$. Now $\mathcal{E}_\delta$ has the property that for every $E \subseteq \mathbb{R}^N$ there exists a countable collection $\{ Q_n\}_{n \in \mathbb{N}} \subseteq \mathcal{E}_\delta$ such that $E \subseteq \bigcup_{n \in \mathbb{N}}Q_n$ (to see this we may observe that $\mathbb{R}^N$ could be partitioned in a numerable union of dyadic cubes, each with diameter arbitrarily small). Now define 
$$ \mathcal{H}_{\alpha,\delta}(E)=\inf \left\{ \sum_{n \in \mathbb{N}} \text{diam}(E_n)^\alpha \,\middle|\, E \subseteq \bigcup_{n \in \mathbb{N}} \ \text{and} \  \left\{E_n \right\} \subseteq \mathcal{E}_\delta  \right\}
$$
By the properties of infimum we deduce that if $\delta_1 \le \delta_2$ then $\mathcal{H}_{\alpha,\delta_2}(E) \le \mathcal{H}_{\alpha,\delta_1}(E)$. So it make sense define the Hausdorff outer $\alpha$-measure of $E$ by
$$\mathcal{H}_\alpha(E)=\sup_{\delta>0} \mathcal{H}_{\alpha,\delta}=\lim_{\delta \to 0^+}\mathcal{H}_{\alpha,\delta}
$$
Now $\mathcal{H}_\alpha$ is an outer measure, and if consider the collection $\mathcal{A}$ of sets $E \subseteq \mathbb{R}^N$ such that
$$\mathcal{H}_\alpha(A)=\mathcal{H}_\alpha(E \cap A) + \mathcal{H}_\alpha(A\setminus E), \ \ \forall A \subseteq \mathbb{R}^N \ \ \ \ \ (*)
$$
we can prove (using the Carathéodory Extension Theorem ) that $\mathcal{A}$ is a $\sigma$-algebra, and we say that $\mathcal{A}$ is the collection of Hausdorff $\alpha$-measurable sets. Now I have two questions: There are some difference between $\mathcal{A}$ and the collection of Lebesgue measurable sets? There is some subset of $\mathbb{R}^N$ that is not Hausdorff $\alpha$-measurable? For answering the second question I taken $(*)$, that for sub-additivity of outer measure holds ever with the sign $\le$ at place of $=$ and I looked for a subset $E$ of $\mathbb{R}^N$ for that exists a subset $A$ of $\mathbb{R}^N$ such that $(*)$ holds with strict inequality. For the candidate of $E$ I have taken the Vitali set $V$, and for the set $A$ I take the set
$$A= \bigcup_{q \in (-1,1) \cup \mathbb{Q}} V+q$$
where $V+q$ is the translated of Vitali set (like the proof that $V$ is not Lebesgue measurable). I easy to see that $V+q_1 \cap V+q_2=\emptyset$ if $q_1 \neq q_2$. Now what remain to check is that holds the strict inequality
$$ \mathcal{H}_{1}(A)<\mathcal{H}_1(V)+\mathcal{H}_1 \left(A \setminus V\right)$$ Where
$$A \setminus V =\bigcup_{q \in(-1,1) \cap \mathbb{Q}\setminus \{0\} } V+q $$
Now $V \subseteq (0,1)$, then $A \subseteq (-1,2)$ so for the sub-additivity $\mathcal{H}_1(V) \le 1$ and $\mathcal{H}_1(A) \le 3$, and if we can show that $\mathcal{H}_1(A \setminus V)=\mathcal{H}_1(A)$ and $\mathcal{H}_1(V)>0$ we are done. 
But if the above reasoning were false and the Vitali set were Hausdorff $1$-measurable, then the first question would have answer.","['dimension-theory-analysis', 'measure-theory', 'real-analysis']"
334934,$|f(x)-f(y)|\le(x-y)^2$ without gaplessness,"If $|f(x)-f(y)|\le(x-y)^2$ for all $x,y\in\mathbb R$, then it's easy to show that $f'=0$ everywhere, and the mean value theorem implies that that means $f$ is constant.  If there were a gap in the real line and $f=3$ on one side of the gap and $f=4$ on the other side of the gap, then $f'=0$ everywhere but $f$ is not constant.  Gaplessness enters via the mean value theorem. But I wonder if the proposition holds even in a line with gaps.  For example if $f:\mathbb Q\to\mathbb Q$ and for all $x,y\in\mathbb Q$ this inequality holds, does that imply $f$ is constant?  And what about other gap-filled lines than $\mathbb Q$?  Such as $\mathbb R\setminus A$ where $A$ is a finite set, or a countable set, or a set whose complement is dense, or whatever set it might be of interest to ask this question about?","['general-topology', 'inequality', 'real-analysis', 'metric-spaces']"
334952,Find standard deviation given standard deviation,"How would I find the standard deviation of a value, V that is the average of other values, say heights of people, given that I have the standard deviation of the heights? I'm looking to improve my intuition and understanding of standard deviation.","['statistics', 'standard-deviation', 'probability', 'random-variables']"
334953,Functions question help me?,"a) We have the function $f(x,y)=x-y+1.$ Find the values of $f(x,y)$ in the points of the parabola $y=x^2$ and build the graph $F(x)=f(x,x^2)$ . So, some points of the parabola are $(0;0), (1;1), (2;4)$. I replace these in $f(x,y)$ and I have $f(x,y)=1,1,-1\dots$. The graph $f(x,x^2)$ must have the points $(0;1),(1;1)$ and $(2;-1)\,$ , right? b)We have the function $f(x,y) =\sqrt x + g[\sqrt x-1]$.Find $g(x)$ and $f(x,y)$ if $f(x,1)=x$? I dont even know where to start here :/",['functions']
334962,Integrate $\int_0^1\mathrm{d} u_1 \cdots \int_0^1\mathrm{d} u_n \frac{\delta(1-u_1-\cdots-u_n)}{(u_1+u_2)(u_2+u_3)\cdots(u_{n-1}+u_n)(u_n+u_1)}$,"This question grew out of this one : Given an even integer $n\in 2\mathbb{N}$ , compute the integral $$\int_0^1\mathrm{d} u_1 \cdots \int_0^1 \mathrm{d} u_n \frac{\delta(1-u_1-\cdots-u_n)}{(u_1+u_2)(u_2+u_3)\cdots(u_{n-1}+u_n)(u_n+u_1)},
$$ where $\delta$ is the Dirac distribution, i.e., this is a $n-1$ dimensional integral, integrating the cyclic integrand over one side of a $n$ -dimensional simplex. For $n=4$ , Mathematica can do this, and \begin{multline}
\int_0^1\mathrm{d} u_1 \int_0^1\mathrm{d} u_2 \int_0^1\mathrm{d} u_3 \int_0^1 \mathrm{d} u_4 \frac{\delta(1-u_1-\cdots-u_4)}{(u_1+u_2)(u_2+u_3)(u_3+u_4)(u_4+u_1)} \\
= \int_0^1 \int_0^{1-u_1}\int_0^{1-u_1-u_2} \frac{\mathrm{d} u_3\, \mathrm{d} u_2\, \mathrm{d} u_1}{(u_1+u_2)(u_2+u_3)(1-u_1-u_2)(1-u_2-u_3)} \\
= \frac{2}{3}\pi^2.
\end{multline} For $n=6$ , the value of the integral is numerically $\approx 51.95$ , which may or may not be $\frac{8}{15}\pi^4$ . I am interested in the general case, but lack the skills to find the answer. Note: An even harder integral is the $n$ dimensional version of this Dirichlet-like integral .","['definite-integrals', 'calculus', 'integration']"
334972,"Sum up to number $N$ using $1,2$ and $3$","So the question asked was finding out the number of ways(combinations), a given number $N$ can be formed using the sum of $1,2$ or $3$.
(eg)
For $n = 8$, the answer is $10$ The given solution for this is simply
$$\left\lfloor\frac{(N+3)^2}{12}\right\rfloor$$
But I don't understand how this is working ?","['power-series', 'summation', 'sequences-and-series']"
334998,"Concurrency of A'L, B'M, C'N.","Need some help with the following problem. Problem: In $\triangle ABC$ the midpoints of $BC$, $AC$, $AB$ are $L, M,$ and $N$ respectively, and the points on the circumcircle opposite to $A, B,$ and $C$ are $A', B',$ and $C'$ respectively. Prove that the lines $A'L$, $B'M$, $C'N$ are concurrent at the orthocenter. Kind of at a loss on how to start, though I've tried using power of a point and contradiction without much effect.","['geometry', 'triangles', 'euclidean-geometry']"
335006,How to show that all points are inside of unit circle?,"There are $n$ points on the plane. Any $3$ of them are inside of a unit circle. How to show that all points are inside of unit circle? It is needed to prove that if there is a unit circle for each $3$
 points which contains them, there is also a unit circle which contains all $n$ points.","['geometry', 'combinatorics']"
335035,Bernoulli distribution: expectation problem with independent random variables,"We have $X_1,...,X_n$ as $n$ independent random variables under the Bernoulli distribution i.e.: $$P(X_i=1)=p$$
$$P(X_i=0)=1-p$$ where, $p$ is an unknown parameter. The distribution $Y=\sum_1^n X_i$ is the binomial distribution such that $Y\sim \mathrm{Binom}(n,p)$. I have found that $\bar X$ is an estimate of $Y/n$ but now it asks to find $E(\bar X(1-\bar X))$ as $(n-1)p(1-p)/n$ Any ideas how to calculate this the best way, would I expand or separate to $\mathrm{E}(\bar X)\mathrm{E}(1-\bar X)$? Would this involve manipulating the binomial formula?","['statistics', 'probability']"
335047,Lebesgue measurablity of Hardy Littlewood maximal function,"This question maybe embarrassingly simple, but still I wish to ask whether the Hardy Littlewood maximal function is lebesgue measurable. I know it is Borel measurable as it is lower semi continuous if the function is locally integrable. Is there any shorthand proof of Lebesgue measurablity ?","['measure-theory', 'calculus', 'real-analysis']"
335052,The complement of a torus is a torus.,"Take $S^3$ to be the three-sphere, that is, $S^3=\lbrace (x_1,x_2,x_3,x_4):x_1^2+x_2^2+x_3^2+x_4^4=1\rbrace$. Using the stereographic projection, $S^3=\mathbb{R}^3\cup \lbrace \infty \rbrace.$ Can someone explain how the complement of the solid torus (centered at the origin) $S^1\times D^2$, where $D^2$ is a 2-disk, is also a torus? I am reading Milnor's paper ""On Manifolds Homeomorphic to the 7-Sphere,"" and this is a prerequisite to understand how Milnor glues the surfaces of two tori of the form $S^3 \times D^4$ in $S^6$ to create an exotic $7$-sphere.","['general-topology', 'visualization', 'soft-question']"
335062,Vandermonde identity in a ring,"Let $R$ be a commutative $\mathbb{Q}$-algebra. For $r \in R$ and $n \in \mathbb{N}$ we can define the binomial coefficient $\binom{r}{n}$ as usual by $\binom{r}{0}=1$ and $\binom{r}{n+1}=\frac{r-n}{n+1} \cdot \binom{r}{n}$. I would like to prove the following identity for $r,s \in R$ and $n \in \mathbb{N}$: $$\binom{r+s}{n}=\sum_{p+q=n} \binom{r}{p} \cdot \binom{s}{q}$$ For $r,s \in \mathbb{N}$ this is known as the Vandermonde identity . For $R=\mathbb{C}$ it is known as the Chu–Vandermonde identity. In general, let's just call it the Vandermonde identity in $R$. One can prove the identity for general $R$ by observing that both sides are polynomials in $r,s$, so that it suffices to consider $R=\mathbb{Q}[x,y]$ with $r=x$, $s=y$. Then the polynomials agree on $\mathbb{N} \times \mathbb{N}$ by the usual Vandermonde identity. Hence they are equal (using that $\mathbb{N} \times \mathbb{N} \subseteq \mathbb{A}^2$ is Zariski dense). See also Darij Grinberg's notes on $\lambda$-rings , Theorem 3.2. Question. Is there a more direct and algebraic proof of the Vandermonde identity in a given commutative $\mathbb{Q}$-algebra $R$? I am looking for a proof which works directly for $R$, without any reduction arguments. There should be some proof which just consists of simple algebraic manipulations. I have tried induction on $n$, but didn't succeed. Note that the claim is equivalent to $$\prod_{k=0}^{n-1} (r+s-k)=\sum_{p=0}^{n} \binom{n}{p} \cdot \prod_{i=0}^{p-1} (r-i) \cdot \prod_{j=0}^{n-p-1} (s-j).$$ I would also be very happy with a proof following the principle of categorification: For $r,n$ try to find some $R$-module (or some complex of $R$-modules?) $\Lambda^n(r)$, construct (via universal properties?) an isomorphism $\Lambda^n(r+s) \cong \oplus_{p+q=n} \Lambda^p(r) \otimes \Lambda^q(s)$ and evaluate this using some rank function. I have no idea what $\Lambda^n(r)$ should be, but for $r \in \mathbb{N}$ it should be the usual exterior power $\Lambda^n(R^r)$.","['ring-theory', 'abstract-algebra', 'polynomials', 'commutative-algebra', 'binomial-coefficients']"
335064,"$\int_{-\infty}^{+\infty}\left|f(g(t))-f(h(g(t)))\right| \,dt=0$ How to find $f$?","Let $h,g$ be given entire functions.
Consider $$\int_{-\infty}^{+\infty}|f(g(t))-f(h(g(t)))|\, dt=0,$$ where $|\cdot|$ means modulus. How do I find non-polynomial analytic solutions for $f\,$? How many possible solutions are there? How many degrees of freedom are there?","['optimization', 'calculus', 'complex-analysis']"
335071,"Prove that the Sphere with a Hair in $\mathbb{R} ^{3}$ is not Locally Euclidean at q, hence it can not be a Topological Manifold.","A fundamental theorem of topology, the theorem on invariance of dimension, states that if two nonempty open sets $U ⊂ \mathbb{R} ^{n}$ and $V ⊂ \mathbb{R} ^{m}$ are homeomorphic, then $n = m$ . Prove that the sphere with a hair in $\mathbb{R} ^{3}$ is not locally Euclidean at $q$ . Hence it cannot be a topological manifold. I am new to the theory of manifolds, so I have no idea.","['general-topology', 'manifolds']"
335075,Why is there always a Householder transformation that maps one specific vector to another?,"I'm wondering why, if I'm given two vectors $u$ and $v$, I can always find a Householder transformation that maps $u$ to $v$. (This is needed in QR factorisation with Householder transformations). Thanks in advance for the answers!","['matrices', 'linear-algebra']"
335081,Functions satisfying $f(m+f(n)) = f(m) + n$,"I am a real newbie when it comes to funtions, and I don't understand what is supposed to happen or what I'm supposed to find when I get given an olympiad type question concerning functions. Could you help me out by solving, proving and explaining (it would be nice if you could) the following question? Thanks, any help is appreciated. I think one of my teachers mentioned something about plugging in $m=0$ or something, but... Bleh, I don't know. Please help? This question is taken from the South African Mathematics Olympiad of 1997. Find all functions $f: \Bbb Z \to \Bbb Z $ which satisfy $$f(m+f(n)) = f(m) + n$$ for all $m$ , $n$ integers. Thanks :) Thanks to everyone who helped me with this question :) I'm now one step further in my life...","['contest-math', 'functions', 'functional-equations']"
335104,"Prove that $\sum_{k=0}^n{e^{ik^2}} = o(n^\alpha)$, $ \forall \alpha >0$","I want to prove that : 
$\sum_{k=0}^n{e^{ik^2}} = o(n^\alpha)$, $ \forall \alpha >0$ when $n$ tends to $+\infty$ Perhaps $\sum_{k=0}^n{e^{ik^2}}$ is bounded, I don't know. Do you have ideas ?","['summation', 'real-analysis']"
335108,How can I model multiplication of two sets of integers,"First a disclaimer, I am a physician and nowhere near a mathematician. I am struggling with a problem in which I want to model a set of equations using a discrete system. For example I want to calculate a list of totals when a prescription frequency can be $\left \{2,4,6 \right \}$ and the amount can be $\left \{5,10,15 \right \}$. This gives a set of possible totals of $\left \{10,20,30,40,60,90 \right \}$. My first, naive, solution was to model the set like: 
$$\text{Factor } n = a + bx \wedge x = \left \{ x \in \mathbb{N}: x \le (c - a) \div b \wedge (a + bx) \mid d \right \} $$
Where $a$ is the minimum value in the set, $b$ is the increment of the set, $c$ is the maximum of the set and $d$ is a dividend, of which the set is a divisor. Thus, I can describe the frequency as: $\text{Factor } n = 2 + 2x \wedge x = \left \{ x \in \mathbb{N}: x \le (6 - 2) \div 2 \wedge (2 + 2x) \mid \infty \right \} = \left \{ 2,4,6 \right \}$. But what happens when I multiply such a set definition with another set? If there is no maximum, i.e. $c = \infty$, no problem, the resulting set is just a multiple of the multiplication, i.e. $b_{result} = b_1 \times b_2$. And $a_{result} = a_1 \times a_2$ as is $b_{result}$. But, obviously, this is not correct when $c \neq \infty $, or $d \neq \infty$. There are two possible solutions, either generate the set and use that in subsequent calculations (can get messy) or come up with some sort of equation that can generate the set (the prefered strategy). What I want to accomplish is that a set of equations like: $total = frequency \times quantity$ and $quantity = runtime \times infusionrate$ can be solved, while disallowing entries that have no solution. For example if $total = 9$ and frequency is a multiple of 1 than quantity cannot be set at 5, thus the equation with the above values would set the dividend of quantity to 9, limiting quantity to divisors of 9. Any, help will be greatly appreciated, I have been struggling with this for years and there are no practical existing systems that help doctors with prescription calculations like this.","['elementary-number-theory', 'discrete-mathematics']"
335133,how prove $n! \mid \prod_{k=0}^{n-1}(2^n-2^k) :\forall n \in \mathbb N$?,how prove $$n! \mid \prod_{k=0}^{n-1}(2^n-2^k)  :\forall n\in \mathbb N  $$ Thanks in advance,"['contest-math', 'number-theory']"
335151,Why is this group action a morphism of varieties?,"I am examining a proof that any affine connected algebraic group is a closed subgroup of some $GL_n$, and I am stuck on a fine point. Let $G$ be an affine algebraic group in the sense that it is a group and also an affine variety over an algebraically closed field $k$, and such that the multiplication map $G\times G\rightarrow G$ and inverse map $G\rightarrow G$ are morphisms of varieties. Suppose that it is also connected. $G$'s action on itself by (right or left) multiplication induces an action of $G$ on its coordinate ring $k[G]$. I have been convinced by the proof I am studying that there exists a finite-dimensional $k$-linear subspace $W\subset k[G]$ that is $G$-invariant and on which $G$ acts faithfully: essentially, if $f_1,\dots,f_m$ are $k$-algebra generators for $k[G]$, then all the $g(f_i)$'s live in a finite-dimensional subspace of $k[G]$ and this is $W$. This gives us an inclusion $$\varphi:G\hookrightarrow GL(W)$$ so that $G$ is realized as a subgroup of $GL(W)\cong GL_n$ for $n=\dim W$. The argument I am studying now asserts that $\varphi$ is a morphism (with the variety structure on $GL(W)$ given by its identification with $GL_n\subset k^{n\times n}\cong \mathbb{A}_k^{n^2}$) and deduces that the image of $\varphi$ is a closed subvariety of $GL(W)$. I believe the argument except that I am having trouble explaining to myself why $\varphi$ has to be a morphism. Why is $\varphi$ a morphism? Here are my (very few) thoughts so far: selecting a basis $w_1,\dots,w_n$ for $W$, we can describe the $g$-action on $W$ in terms of its action on the basis: $$ g(w_i)=\sum_j c_{ij}(g)w_j$$ Then $g\mapsto (c_{ij}(g))$ is an explicit description of $\varphi$. $c_{ij}:G\rightarrow k$ is the pullback of the $ij$th coordinate function on $GL(W)$ under $\varphi$. I need to know that this is a regular function on $G$. It must be implied by the fact that the multiplication map $G\times G\rightarrow G$ is a morphism. This would be sufficient. Technically I also need to know that the pullback of $1/\delta$ is regular, where $\delta$ is the determinant function on $GL(W)$ (this is because the coordinate ring of $GL(W)$ is generated by the coordinate functions and $1/\delta$). However, it follows from $c_{ij}$ being regular for each $i,j$, because the pullback of $1/\delta$ is $1/\det (c_{ij}(g))$. If the $c_{ij}$ are all regular, then $\det (c_{ij})$ is regular, and nonvanishing, so $1/\det (c_{ij})$ is regular. That's as far as I've gotten. Thanks in advance.","['algebraic-geometry', 'algebraic-groups']"
335160,How does $\int_{z=-R+0i}^{R+0i} \frac{e^{2iz}-1-2iz}{z^2}\ dx$ become $\int_{-R}^R \frac{\sin^2x}{x^2}\ dx$?,"While trying to compute $\int_0^\infty \frac{\sin^2 x}{x^2}\ dx$, the author of this book suggests computing $\int_{C_R} \frac{e^{2iz}-1-2iz}{z^2}\ dz$ on a semi-circular contour in the upper half-plane. The singularity at $z=0$ is removable, so the function is entire, so the integral becomes zero. He then makes a huge jump and says, ""Thus, $-2\int_{-R}^R \frac{\sin^2 x}{x^2}\ dx -2i\int_{\Gamma_R} \frac{dz}{z} + \int_{\Gamma_R} \frac{e^{2i z}-1}{z^2}\ dz = 0$."" Here, $\Gamma_R$ denote the ""arc"" part of the semi-circular contour. I get where he gets the second terms from. I don't get where he gets the first. How do we go from $$\int_{-R}^R \frac{e^{2ix}-1-2ix}{x^2}\ dx$$ to $$\int_{-R}^R \frac{\sin^2 x}{x^2}\ dx?$$","['residue-calculus', 'complex-analysis']"
335187,Birthday Problem applied to collisions,"I'm trying to extend the birthday problem to detect collision probability in a hashing scheme. Here is my problem. I use the letters and numbers [A-Z][a-z][0-9] to make a set of keys by randomly choosing from that set 10 times and concatenating them all together. So A24cv30kf2 could be one key for example. This implies that the base set has $62^{10}$ possible keys. Next, I want to compute the probability that I would see a collision if I picked a key from that set and issued it to $n$ users. If $M$ represents the size of the set (= $62^{10}$) and $P(M,n)$ the probability then $$P(M,n) = \frac{M!}{M^{n}(M-n)!}$$ This follows by replacing 365 in the well known birthday problem shown here What I want to understand is the following:
I want to check and see if my choice of concatenating 10 is right, when I know that my $n$ is of the order of a few millions and my $1 - P(M,n)$ needs to be less than 0.0001 or some small number. The large values of M & n make the above intractable to compute. Is there an easier way to compute this?","['hash-function', 'birthday', 'probability']"
335192,Metric spaces and sets.,"Hello I was given a take home true or false questionnaire to study for a final but was not given the answer key and was hoping you could help me out with this question: In a metric space, every open set is the union of countably many closed sets. I marked this as False.","['metric-spaces', 'functional-analysis']"
335206,How can a $C^1$-continuous surface have infinite curvature?,"Short version: Apparently it is possible for a $C^1$-continuous parametric surface to (locally) have infinite (Gaussian) curvature. I find this quite counter-intuitive, because I always thought that only a $C^0$-continuous surface (i.e. containing a kink) can have infinite curvature. What am I missing? Long version: Since the curvature of a curve is defined as $1/r$, where $r$ is the radius of the circle that best describes the curve at the point of interest, infinite curvature is only possible when the circle has zero radius (it reduces to a single point ). In case of a $C^0$-connection between two parametric curves, it is obvious that the curvature goes to infinity. But apparently, this can also happen when two parametric curves meet with $C^1$-continuity. Any examples (e.g. using parametric polynomial curves)? With regard to surfaces — the two principal curvatures $\kappa_1$ and $\kappa_2$ at the point $(u,v)$ of a parametric surface $X(u,v)$ are respectively the minimum and maximum normal curvature at this point $(u,v)$. The normal curvature in the direction $\phi$ is obtained when a plane containing the normal at $(u,v)$ is oriented in the direction $\phi$. The intersection of this plane and the surface results in a curve — the curvature of this curve in our point $(u,v)$ is called the normal curvature in the direction of $\phi$. The Gaussian curvature $\kappa_G$ is simply the product of the two principal curvatures, the mean curvature $\kappa_M$ is the sum of the two principal curvatures. If the Gaussian curvature is infinite, then at least one of the principal curvatures has to be infinite as well. I always thought that the curve (i.e. the intersection of the plane — oriented in the corresponding principal direction — and the surface) should therefore contain a kink, but apparently this does not have to be true. What am I missing?","['curvature', 'continuity', 'differential-geometry']"
