question_id,title,body,tags
304921,$(\frac1{n^{\sqrt n}})^{\frac1n}=(n^{-\frac{\sqrt n}{n}})^{}$,I'm a little bit confused by this one. Is this correct? $$\left(\frac1{n^{\sqrt n}}\right)^{\frac1n}=\left(n^{-\frac{\sqrt n}{n}}\right)^{}=\sqrt{n^{-\frac1n}}$$ ${}{}{}{}{}{}{}{}{}{}{}{}$ Edit: Is it okay that I changed the question a little bit ?,['algebra-precalculus']
304928,How do you calculate IQR (interquartile range)?,"I have the following data (ordered): $$0,	1,	1,	2,	3,	4,	4,	7,	9,	23.$$ As far as I know, $Q_1 \text{(median of the upper half)} = 1$;
$Q_3 \text{(median of the lower half)} = 7$;
Therefore, $\text{IQR} = Q_3-Q_1 = 6$. But when I boxplot this simple data in 'R', the summary says that, $Q_1 = 1.25$, $Q_3 = 6.25$, and consequently, $\text{IQR} = 6.25-1.25 = 5$!! How is that? I don't think we can question the statistical computation by ""R"" anyway ... Can anyone tell me what is wrong?",['statistics']
304937,Derivative of double integral with respect to upper limits,"How do I perform the following? $$\frac{d}{dx} \int_0^x \int_0^x f(y,z) \;dy\; dz$$ Help/hints would be appreciated. The Leibniz rule for integration does not seem to be applicable.","['integration', 'derivatives']"
304958,Surface integral of Poynting vector for time-invariant E & B fields,"I've got this question from electrodynamics, but I have a feeling that this is probably purely a maths question. I'm using standard terminology, but for folks not into electrodynamics here is the background: Consider fields $\rho \left( \vec{r} \right)$, $\vec{J} \left( \vec{r} \right)$, $\vec{E} \left( \vec{r} \right)$ and $\vec{B} \left( \vec{r} \right)$ in $\mathbb{R}^3$. Take any finite volume $V_s$ outside of which $\vec{J}\left(\vec{r}\right)$ and $\rho\left(\vec{r}\right)$ are $0$. Then define $\vec{E}\left(\vec{r}\right) $ and $\vec{B}\left(\vec{r}\right) $ for any $\vec{r}$ as follows: $$
\vec{E} \left( \vec{r} \right) = 
   \frac{1}{4\pi \epsilon_0}
      \iiint_{V_s} 
          \frac{\rho\left(\vec{r}_s\right)}{\left|\vec{r}-\vec{r}_s\right|^3} 
          \left(\vec{r}-\vec{r}_s\right)
      \space dV\left(\vec{r}_s\right)
$$
$$
\vec{B} \left( \vec{r} \right) = 
   \frac{\mu_0}{4\pi}
      \iiint_{V_s} 
          \frac{\vec{J}\left(\vec{r}_s\right)}{\left|\vec{r}-\vec{r}_s\right|^3} 
          \times \left(\vec{r}-\vec{r}_s\right) 
      \space dV\left(\vec{r}_s\right)
$$
Now my question is, given just this information, is it possible to mathematically prove that following surface integral will always evaluate to zero? If so, what is the proof? (To clarify, $\partial V_s$ is the bounding surface of the volume $V_s$ mentioned earlier) $$
\frac{1}{\mu_0} \oint_{\partial V_s} \left(\vec{E}\left(\vec{r}\right) \times \vec{B}\left(\vec{r}\right)\right)\cdot d\vec{S}\left(\vec{r}\right)
$$
The meaning in physics is, I'm looking for proof that time invariant sources (static charges and constant currents confined to a volume) cannot radiate any energy, and I'm trying to do that without invoking the Hertzian dipole and Fourier analysis. Update I've summarized the consolidated solution in my answer below. Thanks to all in stackexchange Mathematics & Physics who helped.","['multivariable-calculus', 'vector-analysis']"
304960,"Basic questions on permutation of sets (composition, inverse and signatures)","I am having trouble finding good resources to understand composition of permutation, I was wondering how can you go about multiplying (composition) of two permutations and how do they return the just a different permutation of the set? In the picture, in the answer sheet to the right, where does the third line in the first 'set' come from? https://i.sstatic.net/RARyI.png For the inverse of a permutation: since the permutation is cycle it means that any random arrangement of the set can be passed of as an inverse? It says interchanging the rows finds inverse but in the second line its random And in the third question, does id refer to identity i.e. 1?","['elementary-set-theory', 'permutations', 'reference-request']"
304961,Can the distance from the vertices of a square of integer width to an inscribed circle all be integer?,"I'm looking for solutions to the following British Mathematical Olympiad question: Suppose that $ABCD$ is a square and that $P$ is a point which is on the circle inscribed in the square. Determine whether or not it is possible that $PA$, $PB$, $PC$, $PD$ and $AB$ are all integers. I first assumed that $AB=2$, Therefore, the radius of our circle $r=1$, so we have the Cartesian equation of the circle: $$x^{2}+y^{2}=1$$ Which gives us the parametric equations: $$x=\cos{\theta} \\ y=\sin{\theta}$$ Therefore, any arbitrary point $P$ on the circle can be written $P(\cos{\theta},\sin{\theta})$, for some $\theta\in[0,2\pi]$. As we know the position vectors for each of the points $A(1,1)$, $B(1,-1)$, $C(-1,-1)$ and $D(-1,1)$, we can find the vectors: $$\overrightarrow{AP}=\begin{pmatrix}\cos{\theta}-1 \\ \sin{\theta}-1\end{pmatrix} \\ \overrightarrow{BP}=\begin{pmatrix}\cos{\theta}-1 \\ \sin{\theta}+1\end{pmatrix} \\ \overrightarrow{CP}=\begin{pmatrix}\cos{\theta}+1 \\ \sin{\theta}+1\end{pmatrix} \\ \overrightarrow{DP}=\begin{pmatrix}\cos{\theta}+1 \\ \sin{\theta}-1\end{pmatrix}$$ And therefore, we have a general expression for the Euclidean norm of these vectors: $$\|\overrightarrow{AP}\|=\sqrt{3-2\sqrt{2}\sin\left(\theta+\frac{\pi}{4}\right)} \\ \|\overrightarrow{BP}\|=\sqrt{3-2\sqrt{2}\sin\left(\frac{\pi}{4}-\theta\right)} \\ \|\overrightarrow{CP}\|=\sqrt{3+2\sqrt{2}\sin\left(\theta+\frac{\pi}{4}\right)} \\ \|\overrightarrow{DP}\|=\sqrt{3+2\sqrt{2}\sin\left(\frac{\pi}{4}-\theta\right)}$$ From this we can see $\not\exists \theta \in [0,2\pi]$ such that $\|\overrightarrow{AP}\|$,$\|\overrightarrow{BP}\|$,$\|\overrightarrow{CP}\|$ and $\|\overrightarrow{DP}\|$ are all integral. However, I cannot see how to prove that there is no $\theta$ such that they are all rational, and so cannot finish the proof, so is this proof salvageable?","['geometry', 'algebra-precalculus', 'contest-math', 'elementary-number-theory', 'trigonometry']"
304989,Why $f$ is an automorphism?,"Let $G$ be  a group and $f: G\rightarrow G$ is a function such that  for any $x,y\in G$ we have 
$$f(xf(y))=f(x)y.$$
Then prove that  $f$ is an automorphism of $G$.",['group-theory']
305001,How can the real numbers be a field if $0$ has no inverse?,"I'm reading a linear algebra book (Linear Algebra by Georgi E. Shilov, Dover Books) and the very start of the book discusses fields. 9 field axioms discussing addition and multiplication are given then the author goes on to discuss common sets of numbers. The integers are identified as being a set of numbers which is not a field because there does not exist a reciprocal element for every integer (axiom # 8 in this book states the existence of a reciprocal element $B$ for a number $A$ such that $AB=1$). The author goes on to call the real numbers a field, and asserts that an axiomatic treatment can be had by supplementing the field axioms with the order axioms and the least upper bound axiom. My understanding consists of the following statements I believe are facts: zero is a member of the reals there exists no reciprocal element of zero that is a real number Given those two facts it seems to me that the reals fail the same test for being a field that the author states the integers fail. Yet the author is calling the real numbers a field. To my mind this is a contradiction. Is there a resolution to this apparent contradiction? I'm a total beginner at this sort of math (I'm an engineer by training, not a mathematician!) and would appreciate any assistance!","['abstract-algebra', 'definition']"
305008,Is this limit correct?,"In $\mathbb R$, Suppose $\{x_n\}\to 0 $ and $\{y_n\}$ is bounded.
In order to prove $\lim_{n\to \infty}x_ny_n=0$, I proved: $\lim_{n\to \infty}|x_ny_n|\leq M\lim_{n\to\infty}x=0$, and conclude the limit without absolute value exists, Is it correct?","['sequences-and-series', 'limits']"
305011,Regular compact domains of a Riemannian manifolds,"In a Riemannian manifold $ M $ a regular compact domain $ D $ is a compact subset of $ M $ with non empty interior and such that for every $ p \in \partial D $ there exists $ \left(U,\varphi\right) $ coordinate neighbourhood of $ p $ such that $ \varphi(U\cap \partial D)\subseteq \partial \mathbb{R}^{n}_{+} $ and $ \varphi (U\cap D)\subseteq \mathbb{R}_{+}^{n} $ where $ \mathbb{R}^{n}_{+} $ is the set such that $ x_n\geq 0 $. Now let $ R<R' $. My question:  is there a regular compact domain $ D $ such that $ B_R \subset D $ and $ \partial D \subset B_{R'} $ (where $ B_R $ is the metric ball of $ M$ )? I'm thinking that if we can construct a smooth function $ \varphi $ such that $ \varphi = 1 $ on $ B_R $, $ supp(\varphi)\subset B_{R'} $ and $ |\nabla \varphi |\neq 0 $ on $ interior( supp(\varphi)) \diagdown \overline{B_R} $ then the subset $\Omega=\{p \in M:\varphi(p)\geq \frac{1}{2}\} $ is the regular compact domain looked for. We have to assume completeness of $ M $ in my argument. But if we replace the metric balls with two compact subsets $ K \subset interior K' $ it should work without completeness.","['riemannian-geometry', 'differential-geometry']"
