question_id,title,body,tags
617374,Constructing equivalent matrices with rows and columns exchanged,"I am trying to construct all inequivalent $8\times 8$ matrices (or $n\times n$ if you wish) with elements 0 or 1. The operation that gives equivalent matrices is the simultaneous exchange of the i and j row AND the i and j column. eg. for $1\leftrightarrow2$
\begin{equation}
\left( \begin{array}{ccc}
0 & 0 & 0 \\
0 & 1 & 1 \\
1 & 0 & 0 \end{array} \right) \sim
\left( \begin{array}{ccc}
1 & 0 & 1 \\
0 & 0 & 0 \\
0 & 1 & 0 \end{array} \right)
\end{equation} Eventually, I will also need to count how many equivalent matrices there are within each class but I think Polya's counting theorem can do that. For now I just need an algoritmic way of constructing one matrix in each inequivalence class. Any ideas?","['discrete-mathematics', 'algorithms']"
617384,Two series involving the Gamma function,"The last piece I am left with in my proof is to compute the following two series: $$\sum_{i=1}^{n-1}\dfrac{\Gamma(i-d)\Gamma(n-i+d)}{\Gamma(i+1)\Gamma(n-i)(n-i-d)}, \sum_{i=1}^{n-1} \dfrac{\Gamma(n-d-i)\Gamma(i+d)}{(i-d)\Gamma(i+1)\Gamma(n-i)},$$ here $n\geq 2$, $d\in(-0.5, 0.5)$. According to Maple that would be $$
\begin{align}
& \sum_{i=1}^{n-1}\dfrac{\Gamma(i-d)\Gamma(n-i+d)}{\Gamma(i+1)\Gamma(n-i)(n-i-d)}= \\ 
&=\dfrac{\Gamma(-d)}{2}\left[\dfrac{d\Gamma(-d)\Gamma(d)\Gamma(n-2d)\Gamma(n)-2\Gamma(n+d)\Gamma(n-d)\Gamma(-2d)}{(n-d)\Gamma(n)\Gamma(n-d)\Gamma(-2d)}\right] \\
&= \dfrac{d\Gamma(-d)^2\Gamma(d)\Gamma(n-2d)}{2\Gamma(n-d+1)\Gamma(-2d)}-\dfrac{\Gamma(-d)\Gamma(n+d)}{(n-d)\Gamma(n)}
\end{align}
$$
and
$$
\begin{align}
&\sum_{i=1}^{n-1} \dfrac{\Gamma(n-d-i)\Gamma(i+d)}{(i-d)\Gamma(i+1)\Gamma(n-i)}= \\ &=\dfrac{\Gamma(d)}{2}\dfrac{d\Gamma(-d)^2\Gamma(n-2d)\Gamma(n)+2\Gamma(n-d)^2\Gamma(-2d)}{d\Gamma(-2d)\Gamma(n-d)\Gamma(n)} \\
&= \dfrac{\Gamma(d)\Gamma(-d)^2\Gamma(n-2d)}{2\Gamma(-2d)\Gamma(n-d)} + \dfrac{\Gamma(n-d)\Gamma(d)}{d\Gamma(n)}.
\end{align}
$$ I have already simplified these series as much as possible and could not find any more elementary properties of the $\Gamma$ function that would make these expressions more convenient. Therefore, I thought I should use one of the definitions of the $\Gamma$ function. Also I believe it should be something that involves integrals or sums (rather than products) in order to change the order of summation and apply $\sum_{i=1}^{n-1}$ first. However, writing the first series as 
$$
\sum_{i=1}^{n-1}\dfrac{\int_0^\infty e^{-u}u^{i-d-1}du\int_0^\infty e^{-v}v^{n-i+d-1}dv}{(n-i-d)\int_0^\infty e^{-z}z^idz\int_0^\infty e^{-w}w^{n-i-1}dw\int_0^\infty e^{-r}r^{n-i-d-1}dr} = 
$$
$$
\sum_{i=1}^{n-1}\dfrac{\int^\infty_0 \int^\infty_0 e^{-u-v}u^{i-d-1}v^{n-i+d-1}dudv}{(n-i-d) \int^\infty_0 \int^\infty_0 \int^\infty_0 e^{-z-w-r}z^{i}w^{n-i-1}r^{n-i-d-1}dzdwdr}
$$ does not help at all because of denominator. I also tried to rewrite it (both the series and the desired result) using the Beta function:
$$
\begin{align}
\sum_{i=1}^{n-1}\dfrac{\Gamma(i-d)\Gamma(n-i+d)}{\Gamma(i+1)\Gamma(n-i)(n-i-d)} &= \sum_{i=1}^{n-1}\dfrac{B(d+1,i-d)B(n-i+d,1-d)B(n-i-d,1) (i-n)}{\Gamma(1+d)\Gamma(-d)d}\\ 
&= \dfrac{B(-d,-d)B(n-2d,d)B(n-i-d,1)  + 2B(-d,n+d)}{2(n-d)}
\end{align}
$$
and to use a couple of definitions:
$$
    B(x,y) = 2\int_0^{\pi/2}(\sin\theta)^{2x-1}(\cos\theta)^{2y-1}\,d\theta, \qquad \mathrm{Re}(x)>0,\ \mathrm{Re}(y)>0,
$$
$$
    B(x,y) = \int_0^\infty\dfrac{t^{x-1}}{(1+t)^{x+y}}\,dt, \qquad \mathrm{Re}(x)>0,\ \mathrm{Re}(y)>0.
$$
However, even though they allowed me to use geometric progression, resulting expressions were too cumbersome (or should I try harder?). Even if this is a correct way, I cannot see how to go from a triple integral (geometric progression, cumbersome expression) to a triple + single integral, i.e. 
$$
\dfrac{B(-d,-d)B(n-2d,d)B(n-i-d,1)  + 2B(-d,n+d)}{2(n-d)}
$$
(here I ignore requirements $\mathrm{Re}(x)>0$, $\mathrm{Re}(y)>0$, which can be easily satisfied). In case all this is not terribly difficult I would like only a hint first. This does not really help, but since there seems to be some particular way to evaluate this kind of series I tried to take some simpler one first and just got annoyed by such an elegant answer (the one I got from Maple, of course): $$\sum_{i=1}^{n-1}\dfrac{\Gamma(i-d)\Gamma(n-i+d)i}{\Gamma(i+1)\Gamma(n-i)}=\Gamma(1-d)\Gamma(1+d)(n-1)=\dfrac{d(1-n)\pi}{\sin(\pi(1+d))}$$ (comparing with the very first series above $\frac{1}{n-d-i}$ here is just replaced with $i$). Edit:
the desired results also can be rewritten to $$
\begin{align}
& \sum_{i=1}^{n-1}\dfrac{\Gamma(i-d)\Gamma(n-i+d)}{\Gamma(i+1)\Gamma(n-i)(n-i-d)} \\ 
&= \dfrac{\Gamma(-d)\Gamma(n+d)}{(n-d)\Gamma(n)} \left(\dfrac{d\Gamma(2d)\Gamma(n)\Gamma(d-n+1)}{\Gamma(n+d)\Gamma(2d-n+1)} - 1\right), \\
&\sum_{i=1}^{n-1} \dfrac{\Gamma(n-d-i)\Gamma(i+d)}{(i-d)\Gamma(i+1)\Gamma(n-i)} \\ 
&=-\dfrac{\Gamma(d)\Gamma(n-d)}{d\Gamma(n)} \left(\ \dfrac{\Gamma(n)\Gamma(n-2d)\Gamma(1-d)^2}{\Gamma(1-2d)\Gamma(n-d)^2} -1\right).
\end{align}
$$","['special-functions', 'gamma-function', 'summation', 'sequences-and-series']"
617398,Coefficients of a polynomial also are the roots of the polynomial?,"How many real solutions $(r_1, r_2, \cdots, r_n)$ are there such that $(r_1, r_2, \cdots, r_n)$ are the roots of the polynomials $x^{n} + r_1 x^{n-1} + r_2 x^{n-2} + \cdots + r_n$ For $n = 2, 3, 4$ I found $2, 4, 5$ real solutions, and $2, 6$, and according to WA and assuming a double root, $24$ complex solutions. Is it possible to generalize this for real/complex solutions? In particular, a proof (or dispute of the fact) that the number of complex solutions follows the factorials, and if possible also find a pattern for the number of real solutions. I would prefer not an answer that is just a computation to show a pattern up to some $n$. Edited because of bounty.","['algebra-precalculus', 'roots', 'polynomials']"
617407,Evaluate the limit $\lim\limits_{n \to \infty} \frac{1}{1+n^2} +\frac{2}{2+n^2}+ \ldots +\frac{n}{n+n^2}$,Evaluate the limit $$\lim_{n \to \infty} \dfrac{1}{1+n^2} +\dfrac{2}{2+n^2}+ \ldots+\dfrac{n}{n+n^2}$$ My approach : If I divide numerator and denominator by $n^2$ I get : $$\lim_{ n \to \infty} \dfrac{\frac{1}{n^2}}{\frac{1}{n^2} +1} +\dfrac{\frac{2}{n^2}}{\frac{2}{n^2} +1} + \ldots+ \dfrac{\frac{1}{n}}{\frac{1}{n} + 1}=0$$ but the answer is $\dfrac{1}{2}$ please suggest how to solve this.. thanks.,"['summation', 'calculus', 'limits']"
617418,Show that $p$ is prime if the following limit property holds,Let $n$ be a positive integer. Show that $n$ is prime if and only if $$\lim_{r\to \infty}\lim_{s\to\infty} \lim_{t\to\infty} \sum_{k=0}^s\left(1-\left(\cos\left(\frac{(k!)^r\pi}{n}\right)\right)^2t\right)=n$$,"['elementary-number-theory', 'limits']"
617421,"Trouble solving $\int\sqrt{1-x^2} \, dx$","I am trying to learn how to solve integrals and I've got the hang out of a lot of examples, but I haven't got the slightest idea how to solve this example, this is how far I've got: $$
\int\sqrt{1 - x^2} \, dx = x\sqrt{1-x^2} - 2\int\frac{x^2}{\sqrt{1-x^2}} \, dx
$$ Can you please help me solve it, and also some tips concerning the integration are welcome. Thank you","['calculus', 'integration', 'indefinite-integrals']"
617428,Prove $1^{2007}+2^{2007}+\cdots+n^{2007}$ is not divisible by $n+2$,"Prove that for any odd natural number $n$, the number $1^{2007}+2^{2007}+\cdots+n^{2007}$ is not divisible by $n+2$.","['elementary-number-theory', 'discrete-mathematics']"
617448,Generating function for lattice points in a sphere,"This is a note in Sedgewick's Analytic Combinatorics : The number of lattice points with integer coordinates that belong to the closed ball of radius n in d-dimensional Euclidean space is $\displaystyle[z^{n^2}]\frac{1}{1-z}\Theta(z)^d$ where $\displaystyle\Theta(z) = 1 + 2\sum_{k=1}^{\infty} z^{k^2}$. I've tried to figure out why this is true to no avail - perhaps $\Theta$ counts the number of ways to place points on a 1-dimensional ball of radius $k^2$, and raising it to the $d$ counts the cross product of all possibilities? I still don't know where the $\frac{1}{1-z}$ comes into play. Hints or explanations would be very much appreciated!","['geometry-of-numbers', 'generating-functions', 'combinatorial-geometry', 'combinatorics']"
617455,The sum of Gaussian functions,"Suppose there is a normal distribution and the Gaussian function is $F(x)=\exp(-c\|x-b\|^2)$ where $c$ is a constant and $x,b\in \mathbb{R}^N$, b means the mean value. $F(x)=\exp(-c\|x-b\|^2)=F(x)=\exp(-c(x^Tx-2x^Tb+b^Tb))=\exp(-c(x^Tx))\times\exp(2cx^Tb)\times\exp(-c(b^Tb))$ 1) $F(x_1)+F(x_2)+F(x_3)=\exp(-c(b^Tb)) \times(  \exp(-c(x_1^Tx_1))\times\exp(2cx_1^Tb)+\exp(-c(x_2^Tx_2))\times\exp(2cx_2^Tb)+\exp(-c(x_3^Tx_3))\times\exp(2cx_3^Tb)   )$ Is there any way I can write as $F(x_1)+F(x_2)+F(x_3)=G(b)\times H(x_1,x_2,x_3)$. 2) How about $\sum\limits_{x\in \Omega}F(x)$?",['statistics']
617459,A generalization of Cayley-Bacharach Theorem,"This is exercise 19.4.B on Ravi Vakil's notes. Let $C$ be a regular plane curve of degree $e>2$, and $D_1,D_2$ be two plane curves of same degree $d$ not containing $C$. By Bezout's theorem $D_i$ and $C$ meet at $de$ points. Suppose both $D_i$ meet $C$ at the same $de-1$ points. Show that the remaining point is the same as well. In other words, let $E$ be a divisor on $C$ of degree $de-1$ such that $D_i\cap C=E+p_i$ for some closed points $p_1,p_2$ of degree 1. Show $p_1=p_2$. I think I'm supposed to use 19.4.2 which says if $C$ is not isomorphic to $\mathbb{P}^1$, then $\mathscr{O}_C(p_1)\cong\mathscr{O}_C(p_2)$ iff $p_1=p_2$. We know $C$ is not $\mathbb{P}^1$ in this case since $e>2$. It would be great to show $\mathscr{O}_C(E+p_1)\cong\mathscr{O}_C(E+p_2)$ but I don't know how?",['algebraic-geometry']
