question_id,title,body,tags
2581129,"$\max a^3+b^3+c^3+4abc$ sub $0\leq a,b,c \le 3/2$ and $a+b+c=3$","Let $S$ be the set of $(a,b,c) \in \mathbb{R}^3$ such that $0\leq a,b,c \leq \frac{3}{2}$ and $a+b+c=3$. Find 
$$
\max_{(a,b,c) \in S} a^3+b^3+c^3+4abc.
$$",['algebra-precalculus']
2581135,Find: $\lim_{x\to\infty} \frac{\sqrt{x}}{\sqrt{x+\sqrt{x+\sqrt{x}}}}.$,"Find: $\displaystyle\lim_{x\to\infty} \dfrac{\sqrt{x}}{\sqrt{x+\sqrt{x+\sqrt{x}}}}.$ Question from a book on preparation for math contests. All the tricks I know to solve this limit are not working. Wolfram Alpha struggled to find $1$ as the solution, but the solution process presented is not understandable. The answer is $1$. Hints and solutions are appreciated. Sorry if this is a duplicate.","['radicals', 'contest-math', 'nested-radicals', 'limits']"
2581143,Gaussian Hilbert space from white noise,"There are two common ways of obtaining Gaussian processes on Hilbert space: either from a random element of a larger space, or directly as a collection of random variables indexed by the Hilbert space. My question involves the passage from the former to the latter. Let $\Phi\to H$ be a rigged Hilbert space (a nuclear space densely embedded in Hilbert space) and let $\Phi'$ denote the continuous dual of $\Phi$. Embed $H$ in $\Phi'$ such that the duality pairing on $\Phi'\times \Phi$ and the inner product of $H$ are consistent. By the Minlos theorem there is a unique Borel measure $\mu$ (which we call the white noise measure ) on $\Phi'$ satisfying
$$
\mu(\exp i\langle \cdot,f\rangle)=\exp \Bigl(-\tfrac12\langle f,f\rangle\Bigr),\qquad f\in \Phi.
$$
A standard Gaussian process on $H$ is a collection of (centered) Gaussian random variables $\{X_f\colon f\in H\}$ defined on a common probability space $(\Omega,\nu)$ satisfying $\text{Cov}(X_f,X_g)=\langle f,g\rangle$. At the formal level, one obtains a standard Gaussian process by setting $(\Omega,\nu)=(\Phi',\mu)$ and $X_f=\langle \cdot,f\rangle$. However, it is not clear that this is well-defined since $\langle \cdot,\cdot\rangle$ was defined on $\Phi'\times \Phi$ and $H\times H$, but not on $\Phi'\times H$. Question. What is an explicit choice of $\{X_f\colon f\in H\}$ and $(\Omega,\nu)$ given $(\Phi',\mu)$ that gives a standard Gaussian process on $H$?","['functional-analysis', 'probability-theory', 'measure-theory', 'stochastic-processes']"
2581157,Polygon circumscribed about circle has higher perimeter than circle?,"It is quite clear that any (not necessarily regular) convex polygon inscribed in a circle has a perimeter which is lower than that of the circle: between any two adjacent vertices of the polygon the length of the circle segment between these two points exceeds that of the line segment, hence the same inequality holds for the entire perimeter. But what about circumscribed polygons? I know that for regular polygons the circle always has a lower perimeter (although I can't think of an elementary argument for that either), but what about general ones?","['circles', 'euclidean-geometry', 'polygons', 'geometry']"
2581178,Permute any two entries in a $n\times n$ matrix.,"Let $A$ be an $8 \times 8$ matrix with integer coefficients. I want to permute two entries in $A$, any two entries as needed: In general, for any two entries $a_j,b_k$ in the matrix is it possible to do this with some matrix $B$ dependent on $a_j,b_k$? I know about permutation matrices, but they only permute entire rows and columns not individual entries. Edit 1: For example: Say I want to permute $x_{12}$ with $x_{33}$, I want a matrix $B$ suh that : $$
\begin{bmatrix}
    x_{11} & x_{12} & x_{13} & \dots  & x_{1n} \\
    x_{21} & x_{22} & x_{23} & \dots  & x_{2n} \\
    x_{31} & x_{32} & x_{33} & \dots  & x_{3n} \\
    \vdots & \vdots & \vdots & \ddots & \vdots \\
    x_{n1} & x_{n2} & x_{n3} & \dots  & x_{nn}
\end{bmatrix}B=
\begin{bmatrix}
    x_{11} & x_{33} & x_{13} & \dots  & x_{1n} \\
    x_{21} & x_{22} & x_{23} & \dots  & x_{2n} \\
    x_{31} & x_{32} & x_{12} & \dots  & x_{3n} \\
    \vdots & \vdots & \vdots & \ddots & \vdots \\
    x_{n1} & x_{n2} & x_{n3} & \dots  & x_{nn}
\end{bmatrix}$$ Thanks. P.s[Moderators]: Edit tags as appropriate, I added as many as made sense to me.","['matrices', 'permutations', 'linear-algebra', 'linear-transformations']"
2581208,Variation of a differential form,"Physicists sometimes get the lagrangian $$\mathcal{L}=-\frac{1}{2}\mbox dA \wedge \star \mbox dA - A \wedge \star J$$ define a functional given by 
$$S(A)=\int_{N_4} \mathcal{L}= \int_{N_4}-\frac{1}{2}\mbox dA \wedge \star \mbox dA - A \wedge \star J$$ and calculate variation of such functional 
$$\delta S(A)(\delta A)=\delta \int_{N_4} \mathcal L = \int_{N_4} \delta \mathcal{L}=\int_{N_4}-\frac{1}{2}\delta(\mbox dA\wedge \star \mbox dA)-\delta A\wedge \star J$$ etc. and they derive Maxwell's equation $d\star F=-\star J$. The functional is well defined - it's simply an integral of a 4-differential form over an oriented manifold (submanifold). But how is the variation defined? If $M$ is Riemannian manifold we've got Riemannian metric and induced inner product $(\cdot, \cdot)$ given by $$(\omega, \eta):=\int_M \left<\omega, \eta \right>\mathrm{dvol}$$ Hence we've got induced norm of a differential form and can define variation of a functional and of a differential form as its Frechet derivative. Alas, in physics, manifold is psudoriemannian manifold hence  $$(\omega, \eta)=\int_M \left<\omega, \eta \right>\mathrm{dvol}$$ is no longer an inner product. We have no norm of a differential form, and without norm we cannot define variations as Frechet derivatives. Moreover! We cannot even define a local extremum of a functional. Can you tell me how is defined variation of such functional, and a differential form? Does it even make sence what physicists are doing?","['semi-riemannian-geometry', 'riemannian-geometry', 'manifolds', 'calculus-of-variations', 'differential-geometry']"
2581210,Prove that $\det(AB-BA)=0$,"Let $A,B$ be two $3 \times 3$ matrices with complex entries such that $$(A-B)^2=O_3$$ Prove that $$\det(AB-BA)=0$$ I tried to prove this with ranks. I denoted $X=A-B$ and thus $X^2=O_3$ which means that $\det X=0$ and $\operatorname{rank}X \leq 2$ . Then, I wrote $AB-BA=(X+B)B-B(X+B)=XB-BX$ and finally I used $\operatorname{rank}(M \pm N) \leq \operatorname{rank}M+\operatorname{rank}N$ and Frobenius's inequality in order to get $$\operatorname{rank}(XB-BX) \leq \operatorname{rank}BX+\operatorname{rank}XB \leq \operatorname{rank}X+\operatorname{rank}BXB$$ and if we knew that $\operatorname{rank}BXB=0$ , the problem would be solved. However, I don't quite know if the latter is true.","['matrices', 'matrix-rank', 'linear-algebra', 'determinant']"
2581229,Is a group which is equal to its derived subgroup necessarily semisimple?,"let $G$ be either a (connected) Lie group or an (connected) algebraic group over a field (which is algebraically closed of characteristic zero). It is well known that if $G$ is semisimple then $G=G'$ when $G'=[G,G]$. Is the converse true?","['algebraic-groups', 'group-theory', 'lie-groups']"
2581231,A differentiable approximation of modulus?,"I'm trying to find a differentiable approximation of the ""fract"" function, which returns the fractional portion of a real number. $y = x-\lfloor x\rfloor$ I have something that works ""ok"", that I got by adapting a bandlimited saw wave. $y=0.5-\frac{sin(2\pi x)+sin(4\pi x)/2+sin(6\pi x)/3+sin(8\pi x)/4+sin(10\pi x)/5}{\pi}$ I can add more harmonics to make the band limited saw wave closer to the actual ""fract"" function, but for my usage case, all these trig function calls are getting pretty expensive. I was curious, are there other (better quality / lower computational complexity) ways to differentiably approximate this function?","['derivatives', 'approximation']"
2581260,Probability of getting heads given that first flip was a head?,"What's the probability of getting heads on the second toss given that the first toss was a head.  (Trying to refresh my probability a bit).  I've seen this analyzed like this: HH 1/4 HT 1/4 TH 1/4 TT 1/4 So since we are given information (Head on first flip), then TT goes away and were are left with: HH 1/3 HT 1/3 TH 1/3 So we could say that HH now has a 1/3 probability.  Should we not also get rid of TH, since we know that the first flip is a head?  So now we have: HH 1/2 HT 1/2","['bayesian', 'probability-theory', 'bayes-theorem', 'probability']"
