question_id,title,body,tags
1320343,Random Sequence of Alternating Increase/Decrease Numbers,"The problem statement: Repeatedly pick a random number (uniformly-distributed) between $0$ and $1$. Keeping going while the second number is smaller than the first, the third number is larger than the second, the fourth number is smaller than the third, the fifth number is larger than the fourth, etc. In other words, the numbers must alternate between decreasing and increasing. Stop when this alternating pattern is broken. What is the expected value of the number of random numbers picked? I would think that the problem requires integrals, specifically integrating the expected value over $0$ to $1$. However, I am stuck at arriving at this expected value, since, if $x_0, x_1, x_2, \cdots, x_n$ is the sequence of numbers picked, the probability is $1-x_0$ that the number of numbers picked is $2$, the probability is $x_1$ that the number of numbers picked is $3$, the probability is $1-x_2$ that the expected number of numbers picked is $4$, the probability is $x_3$ that the number of numbers picked is $5$, etc. I can't figure out how to set up an integral from this. Any ideas?","['expectation', 'permutations', 'random', 'combinatorics', 'integration']"
1320350,Characterization of Semidirect Products: Too strong assumptions?,"In John Lee's book Introduction to Smooth Manifolds , there is the following Theorem. Theorem 7.35 (Characterization of Semidirect Products). Suppose $G$ is a Lie group, and $N,H\subseteq G$ are closed Lie subgroups such that $N$ is normal, $N\cap H=\{e\}$, and $NH=G$. Then the map $(n,h)\mapsto nh$ is a Lie group isomorphism between $N\rtimes_\theta H$ and $G$, where $\theta:H\times N\to N$ is the action by conjugation: $\theta_h(n)=hnh^{-1}$. The proof is left as an exercise so I cannot verify if I am correct, but I believe that it is unnecessary to assume that $H$ is a closed Lie subgroup. It appears that we only need $H$ to be an immersed Lie subgroup of $G$ (but $N$ still needs to be closed). Am I correct? Here is my proof without assuming that $H$ is closed: Proof. We first show that $\theta$ is smooth. Since $N$ is normal, we have $\theta_h(H\times N)\subseteq N$. Moreover, $N$ is an embedded submanifold of $G$ since it is closed (Theorem 7.21), and $H\times N$ is an immersed submanifold of $G\times G$, so the conjugation map $C:G\times G\to G$, $C(a,b)=aba^{-1}$ restricts to a smooth map $\theta:H\times N\to N$ (Corollaries 5.27 and 5.30). Moreover, for each $h\in H$, $\theta_h:N\to N$ is a Lie group isomorphism, so $\theta$ is an action by automorphisms and hence defines a semi-direct product $N\rtimes_\theta H$. Now, the map
$$F:N\rtimes_\theta H\to G,\quad F(n,h)=nh$$
is smooth since it is the restriction of the multiplication map $m:G\times G\to G$ to the immersed submanifold $N\times H$ of $G\times G$. Moreover, $F$ is a Lie group homomorphism since
$$F((n,h)(n',h'))=F(nhn'h^{-1},hh')=nhn'h^{-1}hh'=nhn'h'=F(n,h)F(n',h').$$
Therefore, $F$ has constant rank (Theorem 7.5) so, by the Global Rank Theorem, to show that it is a diffeomorphism it suffices to show that it is bijective. But if $F(n,h)=nh=e$ then, $h^{-1}nh=h^{-1}\in N\cap H=\{e\}$, so $h=e$ and $n=e$. Thus, $F$ is injective, and also surjective since $NH=G$. $\tag{Q.E.D.}$","['smooth-manifolds', 'lie-groups', 'proof-verification', 'semidirect-product', 'differential-geometry']"
1320351,How to evaluate such integral with pole structure?,"Let's have integral:
$$
I = \int \limits_{-\infty}^{\infty} \frac{e^{-\frac{x^{2}}{2}}}{x - a - i0}
$$
How to evaluate it? I tried to do following:
$$
\frac{1}{x -a - i0} = \int \limits_{0}^{\infty}d\tau e^{-\tau (x - a - i 0)} \Rightarrow I = \sqrt{2 \pi}\int \limits_{0}^{\infty}d\tau e^{-\frac{\tau^{2}}{2} + ia\tau}, 
$$
which is expressed in terms of Erf. Is this right?","['improper-integrals', 'contour-integration', 'integration', 'complex-analysis', 'cauchy-principal-value']"
1320357,How can I find the volume of a cone in terms of theta?,"I have been given these instructions: Cut out sector from a circle having central angle $\theta$ and radius r Form a cone from what's left of the circle (I thought of it as taking a circular piece of paper, cutting a pizza shape out of it, then push the rest of the paper together to make a cone) Then find volume of the cone in terms of $\theta$ These are the things I've done so far: Found the circumference of the cone by subtracting r $\theta$ from 2$\pi$r Subtracted the area of the cut sector from the area of a whole circle Now I am lost, I have a feeling that finding the radius in terms of $\theta$ is the next step I should take. How can I do this?","['geometry', 'trigonometry']"
1320363,Orthogonal Projection of $ z $ onto the Affine set $ \left\{ x \mid A x = b \right\} $,"Suppose $A$ is fat (number of columns > number of rows) and full row rank . The projection of $z$ onto $\{x\mid Ax = b\}$ is (affine) $$P(z) = z - A^T(AA^T)^{-1}(Az-b)$$ How to show this? Note:  $A^T(AA^T)^{-1}$ is the pseudo-inverse of $A$ What I am thinking is from: Least square problem:  $$\text{min $\left\|\: Ax-b \,\right\|_2$}$$ The solution for this is $\hat{x} = A^T(AA^T)^{-1}b$. It seems $(Az - b )$ above is the role of $b$ here. Vector projection of $x$ onto $y$:    $$p = \frac{x^Ty}{y^Ty}y$$ But I still cannot figure out how to prove the above result.","['convex-optimization', 'least-squares', 'linear-algebra', 'inner-products']"
1320365,$\mathbb Z[i]/ \langle 1+2i \rangle \cong \mathbb Z_5$,"I am trying to prove that $\mathbb Z[i]/ \langle 1+2i \rangle$ is isomorphic to  $\mathbb  Z_5$. The only thing that came to my mind was trying to apply the first isomorphism theorem using an appropiate function. If I consider the euclidean function $N: Z[i] \setminus \{0 \}  \to  \mathbb N$ defined as $N(a+bi)=a^2+b^2$, then I can express any element $z$ in $\mathbb Z[i]$ as $z=(1+2i)q+r$ with $N(r)=1,2,3,4$ or $r=0$. If I define $f:\mathbb Z[i] \to \mathbb  Z_5$ as $f(x=(1+2i)q_x+r_x)=\overline{r_x}$, then it is clear that $f(x)=0$ if and only if $x \in  \langle 1+2i \rangle$. The problem with this function is that it doesn't satisfy $f(x+y)=f(x)+f(y)$ and it is not surjective for if $r_x=f(x)=3 (5)$, then if $r_x=a+bi$, we have $a^2+b^2=3$, which is absurd. I don't know what else to do, any suggestions would be appreciated.","['abstract-algebra', 'ring-theory']"
1320369,Chernoff-like bound for small intervals in tail distribution,"I am searching for a Chernoff-like bound that controls the probability of small intervals in the tail distribution. More specifically, let $X_1, \ldots, X_n$ be independent random variables with values in $[0,1]$. Let $X := \sum X_i$ and $\mu := \mathbb E[X]$. My conjecture is that, for $\lambda \in [0,\sqrt{\mu}]$, an inequality like the following holds:
$$\mathbb P[ \mu + \lambda \sqrt{\mu} \leq X \leq \mu + \lambda\sqrt{\mu} + 1] \leq \frac{e^{-\lambda^2/3}}{\sqrt{\pi \mu}}.$$
(I'll be happy if you need to include diverse absolute constants in the right hand side, even in the exponential... Also, note that I've chosen the width of the interval to be large enough to avoid discretization issues.) Here's why I think this inequality holds. First, it can be proved that $Var X \leq \mu$, with equality in the extreme case where $X$ is a Poisson distribution (and thus, intuitively, a sum of infinitely many independent random variables). When $X$ is a Poisson distribution, the inequality does hold. Moreover, by analogy with the normal distribution, my intuition is that, when $\lambda \geq 1$, because the Poisson distribution maximizes the variance, it also maximizes the left-hand side above (up to discretization artefacts). Indeed, the probability density function $f_\sigma(x)$ of $\mathcal N(0,\sigma^2)$ for $\sigma \in [0,1]$ and restricted to $x \geq 1$ is increasing in $\sigma$. Any help is welcome. Thank you! EDIT: It seems that, using a non-uniform Berry-Esseen bound, one can get a bound of $O \left( \frac{1}{\lambda^3 \sqrt{\mu}} \right)$. This does not seem tight to me though.","['probability', 'inequality']"
1320386,Find $\lim\limits_{x\to \infty} \frac{x\sin x}{1+x^2}$,"$$\lim_{x\to \infty} \frac{x\sin x}{1+x^2}$$ Using L'hopital I get: $$\lim_{x\to \infty} \frac{x\cos x + \sin x}{2x}=\lim_{x \to \infty}\frac{\cos x}{2}$$ However, how is it possible to evaluate this limit?","['calculus', 'limits']"
1320399,Split $\mathbb{N}$ into a countable union of countable sets. [duplicate],"This question already has answers here : Expressing $\Bbb N$ as an infinite union of disjoint infinite subsets. (4 answers) Closed 9 years ago . A friend thought of this problem and I found it interesting to think about so I want to share it with you. I am intrigued how you will solve the problem. Find countably infinite many sets $U_i$ such that $$\mathbb{N}=\cup_{i=1}^{\infty}U_i,$$
with $U_i$ disjunct and countably infinite.",['number-theory']
1320404,Solve $\frac{dy}{dx}=\cos y\sin x$,"$$\frac{dy}{dx}=\cos y\sin x$$
I really don't know where to start since I don't know how to integrate $\sec y$ which I would have to do if I treated it as a separable equation. Please help",['ordinary-differential-equations']
1320435,Calculating Norms for the Transpose,"How does one show that the transpose mapping $T: \mathcal{M}_{n} \to \mathcal{M}_{n}$, given by $T(a)=a^{t}$, has norm $||T||=1$ but completely bounded norm $||T||_{CB}=n$? Notation. $\mathcal{M}_{n}$ denotes the space of $n \times n$ matrices. Reference: Example 1.1.6 from http://arxiv.org/pdf/1410.7188v3.pdf There's a proof included in the reference. However, I am interested in alternate ways to calculate the norms above.","['operator-algebras', 'normed-spaces', 'operator-theory', 'matrices']"
1320482,How many points can I prescribe for a diffeomorphism of the plane?,"I was trying to find out how to construct a $\mathcal C^\infty$ curve that joins two arbitrary line segments. My idea was to use bump functions and the likes, but for that I had to make the line segments lie at $y = 0$ and $y = 1$. Of course, the transformation that transported the segments would have to be a diffeomorphism (at least of some set containing the segments). This I readily found to be equivalent to prescribing the image of four points under some diffeomorphism. A couple ways of doing this occurred to me, but I encountered this question in the process. What restrictions are there on the cardinal of a set A\subset\Bbb R^2 such that there exists a (auto) diffeomorphism f with f(A) = B for some fixed $B\subset \Bbb R^2? (Obviously #B = # A) In light of developments, I'll ask for which homeomorphic $A,B\subset\Bbb R^2$ is there a diffeomorphism of $\Bbb R^2$ (or an open set containing $A$,$B$) sending $A$ to $B$? If $\#A<\infty$ there always exists such an $f$, constructed by appropriate polynomials. (e.g. $f(x,y) = (ax^2+bxy+cy^2,a'x^2+b'xy+c'y^2)$ allows for six points, and so on. My intuitive guess is that we can do the same for a countable set, but I couldn't justify it myself. For uncountable it seems obvious that the answer is negative in general. Along with an answer for the countable case, I'd like to know if possible of some other examples, possibly more elegant, for the finite case. Also optional: how does the answer to this question (in a manifold) relate to the geometry of the manifold?","['geometry', 'differential-geometry']"
1320500,"Find pmf for $i=0,1,2,3,4$","I have a problem that I'm having trouble with. Here is the problem: ""Five distinct numbers are randomly distributed to players numbered 1 through 5. Whenever two players compare their numbers, the one with the higher one is declared the winner. Initially, players 1 and 2 compare their number; the winner the compares his number with that of player 3, and so on. Let X denote the number of times player 1 is the winner. Find $P(X=i), i=0,1,2,3,4.$ "" Of course $P(X=0) = \frac{1}{2}$, but I went on to $P(X=1)$, which I thought equaled $\frac{1}{2} \times \frac{1}{2}$. When I looked up the solution it showed $P(X=1)=\frac{1}{2} \times (1- \frac{2}{3})$. My thinking was $P(X=1)=P $(player 1 wins the first and loses the second)=P(player 1 wins the first)P(player 1 loses the second)=P(player 1 wins the first)*(1-P(player 1 wins the second). Why is P(player 1 loses the second) $= \frac{1}{3}$?","['probability', 'random-variables', 'discrete-mathematics']"
1320521,Number of roots the degree of the map?,"Let $p$ be a polynomial function on $\mathbb{C}$ which has no root on $S^1$. My question is as follows: does the number of roots, up to multiplicity, of $p(z) = 0$ with $|z| < 1$ necessarily equal the degree of the map $\widehat{p}: S^1 \to S^1$ specified by $\widehat{p}(z) = p(z)/|p(z)|$?","['algebraic-topology', 'complex-analysis', 'general-topology']"
1320526,"Showing that $\mathbb{Q}\left(\sqrt{2},\sqrt{3}, \sqrt{(9 - 5\sqrt{3})(2-\sqrt{2})}\right)$ is normal over $\mathbb{Q}$, and finding its Galois group","If $K=\mathbb{Q}\left(\sqrt{2},\sqrt{3}, u\right)$ , where $u^2 = (9 - 5\sqrt{3})(2-\sqrt{2})$ , show that $K/\mathbb{Q}$ is normal, and find $\operatorname{Gal}(K/\mathbb{Q})$ . I found that the minimal polynomial of $u^2$ over $\mathbb{Q}$ is $f = t^4 - 72t^3 + 720t^2 - 864t + 144$ , so that $u$ satisfies $g = t^8 - 72t^6 + 720t^4 - 864t^2 + 144$ , but I'm not sure how to show that $K$ is a splitting field of $g$ . Any help would be greatly appreciated!","['extension-field', 'abstract-algebra', 'field-theory', 'galois-theory']"
1320536,Does every bijection of $\mathbb{Z}^2$ extend to a homeomorphism of $\mathbb{R}^2$?,"Given a bijection $f\colon \mathbb{Z}^2 \to \mathbb{Z}^2$, does there always exist a homeomorphism $h\colon\mathbb{R}^2\to\mathbb{R}^2$ that agrees with $f$ on $\mathbb{Z}^2$? I don't see any immediate obstruction, but there are certain bijections that seem difficult to extend, such as
$$
f(a,b) \;=\; \begin{cases} (a,b) & \text{if }b\geq 0, \\[3pt] (-a,b) & \text{if }b<0.\end{cases}
$$
Note that it's possible to map any finite set of points $p_1,\ldots,p_n$ to any other finite set $q_1,\ldots,q_n$ by a homeomorphism of $\mathbb{R}^2$, so it's quite important here that $\mathbb{Z}^2$ is infinite. Of course, one can more generally ask whether any bijection between discrete subsets of $\mathbb{R}^2$ extends to a homeomorphism.","['manifolds', 'general-topology', 'geometric-topology']"
1320550,how to compute this definite integral [duplicate],"This question already has answers here : Tricky elementary integral $\int_{0}^{\frac{\pi}{2}}x\cot(x)dx$. (6 answers) Closed 6 years ago . how to compute $\displaystyle I=\int\limits_{0}^{\pi/2}\frac{x}{\tan x}\,dx$ i made $f(x)=\frac{x}{\tan x}$ and then i see that $$\begin{align}
\lim_{x\to0}f(x)&=\lim_{x\to0}\frac{x}{\tan x}\\
&=\lim_{x\to0}\frac{x\cos x}{\sin x}\\
&=\lim_{x\to0}\frac{\cos x}{\frac{\sin x}{x}}\\
&=\frac{\lim\limits_{x\to0}\cos x}{\lim\limits_{x\to0}\frac{\sin x}{x}}=1\\
\lim_{x\to\pi/2}f(x)&=\lim_{x\to\pi/2}\frac{x}{\tan x}=0
\end{align}$$ we have that $f(x)$ is decreasing into $(0,\pi/2)$ and $f(x)\in(0,1)$ for $x\in(0,\pi/2)$, then i think that $$0<\displaystyle \int\limits_{0}^{\pi/2}\frac{xdx}{\tan x}<\frac{\pi}{2}$$ i think the primitive can not be expressed in terms of elementary functions, then i think that other method like residue theorem or power series would be used, but i dont know how to use any of these, how i compute this integral?","['complex-analysis', 'definite-integrals', 'improper-integrals']"
1320556,If a unit circle homeomorphism commutes with an irrational rotation then it is a rotation,"Let $f: S^1 \to S^1$ be an homeomorphism.
I'm trying to prove that if $R\circ f = f \circ R$ where $R$ is an irrational rotation in $S^1$ then $f$ is a rotation.
So, using the definition in the $[0,1]$ interval, $R(x)=x+\alpha \mod 1$ where $\alpha$ is irrational. Then $f(x)+\alpha=f(x+\alpha)$. But I don't know what to do next.
Thanks!",['general-topology']
1320596,Derivative of Function with Rational Exponents $f(x)= \sqrt[3]{2x^3-5x^2+x}$,"I have a question following: $$f(x)=\sqrt[3]{2x^3-5x^2+x}$$ Here's what I did, $$f(x)=\sqrt[3]{2x^3-5x^2+x}
\\ = (2x^3-5x^2+x)^{3\over2}
\\\\f'(x) = {3\over 2}(2x^3-5x^2+x)^{3\over2}(6x^2-10x+1)$$ Did I do this correctly?? Because I have different answer on the answer page. Can I reduce or factor any?? Or was there any mistakes? Thanks","['derivatives', 'rational-functions', 'calculus', 'functions']"
1320619,"Is there a more general notion of ""absolute value"" for a field?","Is there a more general notion of absolute values/norms that applies when the field in question is not a subfield of $\mathbb{C}$? My interest is that when we have a vector space $V$ over $\mathbb{R}$, we can define a norm on $V$ based on how it plays with the absolute value on $\mathbb{R}$, and the metrics induced by these norms have a number of nice properties. However, all references I've found to normed spaces consider only spaces over $\mathbb{C}$ or $\mathbb{R}$. This is a shame, because Banach spaces are so dang nice to work with. Are there other fields on which one can define something like an ""absolute value"" which would allow the definition of a norm on a vector space over that field?","['functional-analysis', 'general-topology']"
1320634,Free subgroup of linear groups,"Suppose $a,b \in GL(n,\mathbb{C})$, and $\langle a,b\rangle$ is a free group of rank $2$. Is there a way to choose a $c$ to guarantee that $\langle a,b,c\rangle$ is a free group of rank $3$?","['group-theory', 'linear-groups', 'free-groups']"
1320635,"Given the p.d.f. of X, find the mean and variance of $X$.","Suppose that $X$ has probability density function, $$f(x)=\begin{cases}
\dfrac{\Gamma(\alpha+\beta)}{\Gamma(\alpha)\Gamma(\beta)}x^{\alpha-1}(1-x)^{\beta-1} & \text{for }0\leq x\leq1 \\[8pt]
0 & \text{otherwise}.
\end{cases}
$$ where $\alpha,\beta>0$ and $\Gamma$ is the gamma function which is defined by $$\Gamma(r)=\int^\infty_0 u^{r-1}e^{-u} \, du$$ This function has the property that $\Gamma(r+1)=r\Gamma(r)$ for $r>0$. Using this fact, find the mean and variance of $X$. Hint: remember that p.d.f.'s integrate to 1; there's no need to actually do any integration in this question Not sure. My attempt seems completely botched. Consider $$
E[X]=\int^\infty_{-\infty} xf(x) dx=\int^{1}_{0}x\frac{\Gamma(\alpha+\beta)}{\Gamma(\alpha)\Gamma(\beta)}x^{\alpha-1}(1-x)^{\beta-1} \, dx
$$ Note:
$\dfrac{\Gamma(\alpha+\beta)}{\Gamma(\alpha)\Gamma(\beta)}=\dfrac{\alpha^{\beta}\Gamma(\alpha)}{\Gamma(\alpha)\Gamma(\beta)}=\dfrac{\alpha^{\beta}}{\Gamma(\beta)}$ Since $\frac{\alpha^{\beta}}{\Gamma(\beta)}$ is a constant, $$\int^1_0 x\frac{\Gamma(\alpha+\beta)}{\Gamma(\alpha)\Gamma(\beta)} x^{\alpha-1}(1-x)^{\beta-1} \, dx = \frac{\alpha^\beta}{\Gamma(\beta)} \int^1_0 x x^{\alpha-1} (1-x)^{\beta-1} \, dx=\frac{\alpha^\beta}{\Gamma(\beta)} \int^1_0 x^{\alpha}(1-x)^{\beta-1} \, dx$$ How should I proceed or am approaching this completely incorrectly?","['probability-theory', 'probability', 'gamma-function', 'integration']"
1320653,probability of rank for n iid random variables,"Denote the $i$th order statistic as $X_{(i)}$, then what is $\Pr(X_i = X_{(j)})$ for some $i, j = 1,...,n$ and iid $X_1, ..., X_n$? I think this is what rank tests are based on but I'm stuck on making any progress.","['probability', 'statistics']"
1320683,Conflicting limit answers using calculator and wolfram alpha,"I want to evaluate $\lim\limits_{x\to0} \dfrac{\tan(x) - \sin(x)}{(\sin(x))^3}$, Calculator says it's 0 when substituted with 0.0000000001. Wolfram Alpha says it's 1/2. The Problem Set says the answer is 1/2. I think I believe Wolfram Alpha more but I've been using the calculator method so I can answer stuff really fast (because it's for a board exam, shouldn't spend too much time deriving) is there a way for me to know?","['wolfram-alpha', 'calculus', 'calculator']"
1320742,The (un)boundedness of an involutive operator,"This is a question I've been thinking about for a while, for which I do not have a satisfactory answer. Suppose that $T$ is a densely-defined operator on a Hilbert space $\mathcal{H}$ such that $R(T)\subseteq D(T)$ and $T^2x = x$ for all $x\in D(T)$. Is it possible for $T$ to be unbounded? Or must all densely-defined involutions be bounded? I would think that it must be bounded since coming up with an explicit counter-example is pretty challenging, but that may just be a testament to my lack of creativity with unbounded operators.","['operator-theory', 'involutions', 'functional-analysis']"
