question_id,title,body,tags
1185783,How am I supposed to know that $\frac{1}{(1-x)^2} = \sum_{n=0}^{\infty } \binom{n+1}{n}x^n$?,"I'm currently reading through the solution to a problem that involves finding generating functions. In some of the intermediary steps, it is written that $$\frac{1}{(1-x)^2} = \sum_{n=0}^{\infty } \binom{n+1}{n}x^n$$ without any justification. Is there some kind of reasoning behind this or is this just one of those things I have to accept?","['combinations', 'discrete-mathematics', 'sequences-and-series', 'combinatorics']"
1185832,Name of the matrix transform $AA^*$ given A?,"There are a number of places this matrix transform making its appearance: Every positive semi-definite matrix $B$ can have a decomposition $B=AA^*$ If the matrix $A$ is a lower triangular matrix then $B=AA^*$ is also called as Cholesky decomposition of $B$ Given a system of linear equations: $Ax=b$, $(A^*A)x = (A^*b)$ represents ""normal equations"" If X is a random vector, $\mathbb{E}[XX^*]$ is called its covariance matrix Poalr decomposition problem : A = UP ( U nitary and P ositive semi-definite) is solved by $P=\sqrt{A^*A}$ 
(Courtesy: Jonas Meyer ) ... and so on. I suspect there is a name for the tranformation $A^*A$ or $AA^*$! Is there a name really? What would you suggest if there is n't? A matrix of normal equations ?? (Doesn't look nice!)","['matrices', 'terminology', 'matrix-decomposition', 'matrix-equations', 'linear-algebra']"
1185846,"Torsion and curvature of the curve $X(t) = (at, bt^2, ct^3)$","Hey all I am looking for help on a problem. I will post it, and than I will add what I have tried and my ideas etc.  The question has been up now for a few days, I'm sure someone out there can help! I even put a bounty, I have spent a lot of time on this question! I am interested in calculating the torsion ($\tau$) and curvature ($\kappa$) of the curve $$X(t)=(at,bt^2,ct^3), \quad t   \ge   0 $$ and $a$, $b$, and $c$ are all positive constants. So here is what I am having problems with. It seems like there are so many different formulas for curvature, and there are also the Frenet–Serret formulas so I am having issues deciding how to do it. I was thinking maybe I could reparametrize with respect to arc length, which would give me it in terms of unit length so I could use some of Frenet–Serret formulas, but I am not confident in that. What I did so far was I calculated $X'(t)=(a,2bt,3ct^2)$ and $|X'(t)|=\sqrt{a^2+4b^2 t^2 +9c^2 t^4}$. Then I  calculated $$X''(t)=(0, 2b, 6ct)$$ and $$|X''(t)|=2\sqrt{b^{2}+9c^{2}t^{2}}.$$ I also know that the unit tangent, $$T(t)={X'(t)\over|X'(t)|}$$ and the unit normal is $$N(t)={T'(t) \over |T'(t)|}$$ and that the binormal is $B= T \times N$. But I am really not sure how to take it further. I know that in arc length parametrzation we would have $dT/ds= \kappa N$ and $dN/ds=-\kappa T + \tau B$ and $dB/ds= -\tau N$. Should I keep it in the form it is and use the equation $$\kappa={|X'(t) \times X''(t)|\over |X'(t)|^3}?$$ A few of the other things I am thinking of is that maybe I could solve for torsion by the following: I know that $T$, $B$ and $N$ form an orthonormal basis of $\mathbb R^{3}$ so can and when we write $N'=\alpha T + \tau B$ , is the coefficient, $\tau$  the definition of torsion? Moreover, noting $B= T \times N$, we have $$B'= T'\times N + T \times N' = T \times N' =T \times (\alpha T+\tau B) = \tau T \times B= -\tau N $$  (because $N=B \times T$ so $T \times B=-N)$. I think this is how I understand the derivation for that equation. Is it only in arc length parametrization that I can use the Frenet equations for example? However, I think I should be able to do it just using the regular formulas, and not an arc length parametrization as the integral would be tough. I did conform this as well, so in terms of the basics of this question I'd like to do it without arc length parametrization. I am also interested in seeing a intuitive derivation of the torsion formula (the one with the triple product). I apologize if I didn't show enough work, this is all I could do but I am very happy to learn it. Thanks a lot to any help! UPDATE: I am wondering about the validity of what I now have. In addition to above I computed $X'''(t)=(0,0,6c)$ $X' \times X''= (6bct^2,-6act,2ab)$ $(X' \times X'') \cdot X''' = (12abc)$ $|X' \times X''| = 2 \sqrt {9b^2c^2t^4+9a^2c^2t^2+a^2b^2}$. Now can I just apply the formulas $$\tau = \frac{ (X' \times X'') \cdot X'''}{|X' \times X''|^2}.$$","['curves', 'parametric', 'calculus']"
1185872,Probability proof of inversion formula for Laplace transform,"Let $f:[0, \infty[\longrightarrow \mathbb{R}$ be  bounded and continuous and define $L(\lambda)=\int_0^\infty e^{-\lambda x}f(x)dx$. Let $X_n$ be a sequence of independent random variables with exponential distribution of rate $\lambda$.
Using the fact that the sum $S_n=X_1+...+X_n$ has Gamma distribution we can see that
$$  (-1)^{n-1}\frac{\lambda^nL^{(n-1)}(\lambda)}{(n-1)!} =Ef(S_n)$$
where $L^{(n-1)}$ is the $n-1$ derivative of $L$.
How can we use this to 
prove $$ f(y)=\lim_{n}(-1)^{n-1}\frac{(\frac{n}{y})^nL^{(n-1)}(\frac{n}{y})}{(n-1)!} $$ We know that by the strong law of large numbers $S_n/n$ converges to $E(X_1)$ almost everywhere, so I could consider 
the parameter $\lambda=f(y)$ but that doesn't seem useful..","['probability-theory', 'laplace-transform', 'real-analysis']"
1185873,Counting sets by their connectedness,"Let $U = \{u_1, u_2, \ldots , u_m \}$ where each $u_i$ is an $r$-subset of $[n]$ and 
$\,\bigcup u_i \!=\! [n]$. Construct the intersection graph of $U$. That is, let node $i$ correspond to $u_i$ and add edge $(i,j)$ if $u_i \cap u_j \neq \emptyset$. For example, suppose $n=8$ and $U = \{123, 124, 234, 567, 568\}$. The intersection graph is $\qquad \qquad \qquad \qquad \qquad \qquad \quad $ We notice there are two connected components, ie. $\mathcal{C}(U)=2$. Given $n,r,m$ how many sets have exactly $c$ connected components? $$
\begin{array}{ll}
T_{n,r,m}(c) &= \displaystyle \left[x^c\right] \sum_{\left|U\right| = m} x^{\mathcal{C}(U)} \\
&= \displaystyle \left[y^m x^c\right] \sum_U y^{\left|U\right|} x^{\mathcal{C}(U)}
\end{array}
$$ Can we come up with an expression for $T_{n,r,m}(c)$ or at least some way to efficiently compute it? I would be happy with an algorithm where $n \le 50, r \le 10$ is tractable. I've enumerated all the nonzero values for $n\le6$ to use for verification. I've posted a partial answer that reduces the problem to counting $T_{n,r,m}(1)$, the sets with a fully connected graph.","['computer-science', 'discrete-mathematics', 'graph-theory', 'generating-functions', 'combinatorics']"
1185875,Prove that $\sum_{n=1}^\infty \frac{n!}{n^n}$is irrational.,"Let $$S= \sum_{n=1}^\infty \frac{n!}{n^n}$$ (Does anybody know of a closed form expression for $S$?) It is easy to show that the series converges. Prove that $S$ is irrational. I tried the sort of technique that works to prove $e$ is irrational, but got bogged down.","['sequences-and-series', 'rationality-testing']"
1185915,on what morphism of schemes look like locally,"I am working on the following exercise (Exercise 6.3.C. on Ravi Vakil's online notes), which has two parts: Given a morphism of schemes $\pi: X \rightarrow Y$, show that if Spec $A$ is an affine open subset of $X$ and Spec $B$, an affine open subset of Y, such that $\pi($ Spec $A) \subseteq $ Spec $B$, then the induced morphism on the ringed space is a morphism of affine schemes. Show that it suffices to check on a set (Spec $A_i$, Spec $B_i$) where the Spec $A_i$ form an open cover of $X$. I would appreciate any help with the first part. I am also having trouble understanding exactly what it is being asked for the second part. Thank you for your time.","['algebraic-geometry', 'schemes']"
1185921,Negative modulus,"In the programming world, modulo operations involving negative numbers give different results in different programming languages and this seems to be the only thing that Wikipedia mentions in any of its articles relating to negative numbers and modular arithmetic. It is fairly clear that from a number theory perspective $-13 \equiv 2 \mod 5$. This is because a modulus of $5$ is defined as the set $\{0,1,2,3,4\}$ and having $-13 \equiv -3 \mod 5$ would contradict that because $-3 \not\in \{0,1,2,3,4\}$. My question is then regarding a negative modulus. What definition of a modulus of $-5$ would make the most sense in number theory? One in which $13 \equiv -2 \mod -5$, one in which $13 \equiv 3 \mod -5$, or something else entirely?","['number-theory', 'modular-arithmetic']"
1185955,When is a modular curve defined over Q?,"Let $X(N)$ and $Y(N)$ be respectively the compactified and uncompactified modular curves parametrising elliptic curves with full level $N$ structure. In other words, a point on $Y(N)$ is (essentially) a pair $(E,\phi)$ where E is an elliptic curve and $\phi$ is an isomorphism $E[N]\rightarrow (\mathbb{Z}/N\mathbb{Z})^2$. There is an action of $GL_2(\mathbb{Z}/N\mathbb{Z})$ on $X(N)$ and $Y(N)$, given by $M \cdot (E,\phi)=(E,M\phi)$. In this paper http://www-personal.umich.edu/~bubaran/classlast.pdf , the author lets $H$  be a subgroup of $GL_2(\mathbb{Z}/N\mathbb{Z})$, and defines a modular curve $X_H(N)$ to be $X(N)$ quotiented out by the action of $H$. She then says that, provided $det(H)=(\mathbb{Z}/N\mathbb{Z})^\times$, $X_H$ is (a) Projective
(b) Nonsingular
(c) Defined over $\mathbb{Q}$ My question is why is this true? I am especially interested in the 'defined over $\mathbb{Q}$' part. Does anybody know of a reference which explains conditions under which these hold? Also, is $Y_H(N)$ a nonsingular projective curve defined over $\mathbb{Q}$? My gut feeling is that it would be projective and defined over $\mathbb{Q}$, but not nonsingular.","['elliptic-curves', 'modular-forms', 'algebraic-geometry', 'reference-request']"
1185958,Martingale formulation of Bellman's Optimality Principle,"From David Williams' Probability with Martingales Related question: Deducing an optimal gambling strategy (using martingales). What I tried: For no 2, if $\ln Z_n - n \alpha$ is a supermartingale, then for $m < n$ , $$E[\ln Z_n - n \alpha | \mathscr F_m] \le \ln Z_m - m \alpha$$ $$ \to E[\ln Z_N - N \alpha | \mathscr F_0] \le \ln Z_0 - 0 \alpha$$ $$ \to E[\ln Z_N - N \alpha] \le \ln Z_0$$ $$ \to E[\ln \frac{Z_N}{Z_0}] \le N \alpha$$ Is that right? For no 1, for $m < n$ , $$E[\ln Z_n - n \alpha | \mathscr F_m] = E[\ln Z_n | \mathscr F_m] - n \alpha$$ $$ = E[\ln \frac{Z_n}{Z_0} | \mathscr F_m] - n \alpha + \ln Z_0$$ $$ = E[\ln \frac{Z_n}{Z_{n-1}} | \mathscr F_m] + ... + E[\ln \frac{Z_{m+1}}{Z_{m}} | \mathscr F_m]$$ $$+ \ln \frac{Z_m}{Z_{m-1}} + ... + \ln \frac{Z_{1}}{Z_{0}} - n \alpha + \ln Z_0$$ Note that $$Z_n - Z_{n-1} \le |Z_n - Z_{n-1}| \le C_n |\epsilon_n - \epsilon_{n-1}| \le 2C_n \le 2Z_{n-1}$$ Also, I think $$\ln \frac{Z_n}{Z_{n-1}} \le |Z_n - Z_{n-1}|$$ Hence we have $$E[\ln \frac{Z_n}{Z_{n-1}} | \mathscr F_m] + ... + E[\ln \frac{Z_{m+1}}{Z_{m}} | \mathscr F_m]$$ $$+ \ln Z_m - n \alpha$$ $$\le E[2Z_{n-1} | \mathscr F_m] + ... + E[2Z_{m} | \mathscr F_m]$$ $$+ \ln Z_m - n \alpha$$ $$= 2(E[Z_{n-1} | \mathscr F_m] + ... + E[Z_{m} | \mathscr F_m])$$ $$+ \ln Z_m - n \alpha$$ One thing to do would be to show that $$2E[Z_{n-1} | \mathscr F_m] + ... + 2E[Z_{m} | \mathscr F_m] \le (n-m) \alpha$$ possibly by showing that $2E[Z_{\{\cdot\}} | \mathscr F_m] \le \alpha$ How would I do that? Something else: $$E[\ln \frac{Z_n}{Z_m} | \mathscr F_m] + \ln Z_m - n \alpha$$ $$ \le E[|Z_n - Z_m| | \mathscr F_m] + \ln Z_m - n \alpha$$ $$ \le E[2Z_m | \mathscr F_m] + \ln Z_m - n \alpha$$ $$ \le 2Z_m + \ln Z_m - n \alpha$$ Now $2Z_m \le (n-m) \alpha?$ We have $$2Z_m = 2\sum_{k=1}^{m} C_k(\epsilon_k - \epsilon_{k-1})$$ $$\le 2\sum_{k=1}^{m} Z_{k-1}$$ I'm not quite sure how to show that $$2\sum_{k=1}^{m} Z_{k-1} \le (n-m)\alpha$$ if that's even true. How can/else can I approach this problem? For no 3, no idea. Any hints? I think it has something to do with a stopping time. Might we have to use the ff lemma (red box): ? Update 1 decade later: It's called freezing lemma I guess $\mathbb{E}(\varphi(X, Y) | \mathcal{G}) = \mathbb{E}(\varphi(X, Y))$ What's the name for this proposition? Or alternatively what's happening?","['probability-theory', 'independence', 'stochastic-processes', 'martingales', 'optimization']"
