question_id,title,body,tags
2901325,Norm of a linear operator from $\mathbb{R}^2\to\mathbb{R}^3$,"Find $\|T\|_{\mathcal{L}}$ where $T\in\mathcal{L}(\mathbb{R}^2,\mathbb{R}^3)$ is defined by $$T(\mathbf{x})=(x,2x, 3x)\ \ \ \forall \mathbf{x}=(x,y)\in\mathbb{R}^2$$ My approach $T$ is a linear operator (easy to prove); $\|\mathbf{x}\|=\sqrt{x^2+y^2}\ \ \ \forall \mathbf{x}\in\mathbb{R}^2$ $\|T(\mathbf{x})\|=\sqrt{x^2+4x^2+9x^2}=\sqrt{14}|x|$ so $\frac{\|T(\mathbb{x})\|}{\|\mathbf{x}\|}=\frac{\sqrt{14}|x|}{\sqrt{x^2+y^2}}\le\frac{\sqrt{14}|x|}{|x|}=\sqrt{14}\ \ \ \forall\mathbf{x}\ne \mathbf{0}$ This means that $\|T\|_{\mathcal{L}}\le\sqrt{14}$. For $\mathbf{x}=(1,0)$ we have that $\|T(\mathbf{x})\|=\sqrt{14}$ so $\|T\|_{\mathcal{L}}=\sqrt{14}$. Second approach Let $\mathbf{x}$ be a unitary vector of $\mathbb{R}^2$, such that
$$\|\mathbb{x}\|=1\implies x^2+y^2=1 \ \ \ \to |x|=\sqrt{1-y^2}\ \ \ \forall y\in [-1,1]$$ so $$\|T(\mathbf{x})\|=\sqrt{14}|x|=\sqrt{14}\sqrt{1-y^2}\le\sqrt{14}\ \ \ \forall y\in [-1,1]$$ In particular $\|T(\mathbf{x})\|=\sqrt{14}$ for $(x,y)=(1,0)$, hence $\|T\|_{\mathcal{L}}=\sqrt{14}$. Are these solutions ok? Thanks.","['measure-theory', 'functional-analysis', 'linear-transformations']"
2901329,Zariski topology and product topology on $\mathbb A_k^m \times \mathbb A_k^n$,"Let $k$ be an algebraically closed field and $\mathbb A_k^n$ be the affine $n$-space. We can give the Zariski topology on it. Then consider $X=\mathbb A_k^m \times \mathbb A_k^n$ under product topology, where each of $\mathbb A_k^m$ and $\mathbb A_k^n$ are given the Zariski topology. And also consider $X=\mathbb A_k^{m+n}$ under the Zariski topology. My question is : For which $m,n\ge 1$, are these two topological spaces homeomorphic ? Note that I am not asking when two topologies are same ... I'm asking when they are not homeomorphic ...","['zariski-topology', 'general-topology', 'commutative-algebra', 'affine-geometry']"
2901344,"If $D$ is a derivation of a Lie Algebra, and $D X = \lambda X$ $\Rightarrow$ $\text{ad}(X)$ is nilpotent","I'm very stuck in this exercise, can anyone help me or give me some hints? Exercise: Let $\mathfrak{g}$ be a finite dimensional Lie Algebra (over a zero characteristic field), $D:
 \mathfrak{g}\to \mathfrak{g}$ a derivation and $X \in \mathfrak{g}$,
  such that $D(X) = \lambda X$ (with $\lambda \neq 0$). Then $\text{ad}(X)$ is nilpotent. I could only conclude that $\text{tr}(\text{ad}(X)^2) =0$. In fact, if $\langle \cdot,\cdot \rangle$ is the Killing form , then $$ \langle X,X \rangle= \frac{1}{\lambda} \langle D X, X \rangle=\frac{-1}{\lambda} \langle  X, DX \rangle = - \langle X, X \rangle,$$
follows that $ \langle X,X \rangle = 0$, and therefore $\text{tr}(\text{ad}(X)^2) = 0.$ However, this result does not give me a useful conclusion.","['linear-algebra', 'lie-algebras']"
2901355,Can I show that a positive power of $2$ plus a perfect square is not divisible by $7$? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I've gotten another proof down to just having to prove that a positive power of $2$ plus a perfect square is not divisible by $7$: $$7\nmid(2^k + n^2), \; k,n \in \mathbb{N}$$ How can I do this?","['divisibility', 'discrete-mathematics']"
2901361,Prove $\sum\limits_{i=1}^n\frac1{x_i}\sqrt{x_i-x_{i-1}}\le\sum\limits_{i=1}^{n^2}\frac1i-\frac12$ for integers $1=x_0\le x_1\le x_2\le\cdots\le x_n$,"Suppose $x_{i}\in N^{+}$ , and $1=x_{0}\le x_{1}\le x_{2}\le\cdots\le x_{n}$ . Show that $$\sum_{i=1}^{n}\dfrac{\sqrt{x_{i}-x_{i-1}}}{x_{i}}\le\sum_{i=1}^{n^2}\dfrac{1}{i}-\dfrac{1}{2}$$ Maybe it can be proved by using the C-S inequality. But I am unable to find a solution.","['contest-math', 'radicals', 'real-analysis', 'sequences-and-series', 'inequality']"
2901407,Prove that $\frac{\sin x}{x}=(\cos\frac{x}{2}) (\cos\frac{x}{4}) (\cos \frac{x}{8})...$ [duplicate],"This question already has answers here : Evaluating limit $\lim_{k\to \infty}\prod_{r=1}^k\cos{\left(\frac {x}{2^r}\right)}$ (2 answers) Closed 5 years ago . How do I prove this identity: $$\frac{\sin x}{x}=\left(\cos\frac{x}{2}\right) \left(\cos\frac{x}{4}\right) \left(\cos \frac{x}{8}\right)...$$ My idea is to let 
$$y=\frac{\sin x}{x}$$
and
$$xy=\sin x$$ Then use the double angle identity $\sin 2x=2\sin x \cos x$ and its half angle counterparts repeatedly.  I see some kind of pattern, but I can't seem to make out the pattern and complete the proof.",['trigonometry']
2901451,Definition of ODE and flow on manifold.,"I have the following confusion in my recent lectures in Riemannian geometry. The idea is to define the notion of Lie derivative using the exponential map. In my lecture notes is the following: Let $ M $ be a smooth manifold. $ X $ be a vector field on $M$. Let $ F: V \rightarrow U \subset M $ be a local coordinate chart of $ M $ where $ V \subseteq \mathbb{R}^{n} $ is an open set in $ \mathbb{R}^{n} $. If $ u = (u_1,...u_n) \in V $ is the coordinate in $V$. Then we consider the following system of ordinary differential equations: $$\begin{cases}
du/dt = X(u)\\
\\
u(0)= F^{-1}(p)
\end{cases}$$
for $ p \in M $. The first question I have is what does the above equality means. More precisely, we think of tangent vectors in $ T_{p}M $ as elements that are behaves like directional derivatives. Hence $ X $ should admits the expression $ X = \sum_{j=1}^{n} X_{j} \frac{\partial_{}}{\partial{u_j}} $ which takes values in $ M $ and where $ ( \frac{\partial}{\partial{u_j}} )_{p}$ is defined such that 
$$ (\frac{\partial }{\partial{u_j}} )_p f = \partial_{e_j}( f \circ F \circ F^{-1} \circ p ) $$
where $f$ is a smooth function on $M$ defined locally near $p$. In the lecture, however, it was just said that we should interpret the above equality as
$$ du_j/dt = X_j .$$
My first question is then, is this a consequence of the above discussion? Or simply by definition? After all, $X$ is not meant to take values in $\mathbb{R}^{n}$. We then defined the solution of the above 
$$e^{tX}(p) = u(t,p)$$
corresponding to the initial position $F^{-1}(p)$. And somehow this becomes an element of $ M $. But following the above discussion $u(t,p)$ is clearly in $ \mathbb{R}^{n} $! The only reasonable explanation I can think of is that $e^{tX}(p) = F( u(t,p) ) $ would be correct notation. This is my second question. Could somebody explain what the actual definition is? Thanks!","['lie-derivative', 'riemannian-geometry', 'ordinary-differential-equations']"
2901533,"To be homeomorphic or isometric means ""to be the same"" ? What about $L^3$ and $L^{3/2}$ or $(\mathbb R^2,\|.\|_1)$ and $(\mathbb R^2,\|\mathbb \|_2)$?","I'm confuse with something : my topological teacher told us that *To be homeomorphic means to be the same"". Does it also hold for normed vector spaces or to be ""the same"" they must be isometric ? I really have problem with this because normed space are topological spaces. Let few example to illustrate : 1) Let $(\mathbb R^2, \|\cdot \|_1)$ and $(\mathbb R^2, \|\cdot \|_2)$  where $\|(x,y)\|_1=|x|+|y|$ and $\|(x,y)\|_2=\sqrt{x^2+y^2}$. I know that both norms are equivalent, and thus $\mathcal T_{1}=\mathcal T_2$ where $\mathcal T_i$ is the topology of $\mathbb R^2$ induced by $\|\cdot \|_i$. Therefore, $X_1:=(\mathbb R^2,\mathcal T_1)$ and $X_2:=(\mathbb R^2,\mathcal T_2)$ are homeomorphic, and since $\mathcal T_1=\mathcal T_2$, they are in fact the same, so $X_1=X_2$ makes sense. But they are not isometric, so there are not the same ? 2) Now, Riesz-representation says for example that $(L^1)'$ and $L^\infty $ (where $(L^1)'$ means the topological dual of $L^1$) are isometric, and thus $(L^1)'=L^\infty $ in the sense that there are the same. 3) Now, I know that for example $L^3$ and $(L^{3})''$ are isometric (and thus are the same). I know that $L^3\hookrightarrow (L^3)'$ and thus $L^3$ and $(L^3)'=L^{3/2}$ are homeomorphic. Now it doesn't make any sense to say that $L^3$ and $L^{3/2}$ are the same since for example there are function that are in $L^3$ that are not in $L^{3/2}$ and reciprocally. 4) The thing is I'm not sure that the bijection between $L^3$ and $(L^3)'$ is an homeomorphism. If it's not, suppose that $(X,\|\cdot \|_X)$ and $(Y,\|\cdot \|_Y)$ are homeomorphic but not isometric. Can we say that there are the same or not ? If not, what is the subtelty in the example 1) ? Could someone explain me the difference subtlety in those 4 examples ?","['general-topology', 'functional-analysis']"
2901568,Sums of $f(f(x))=1-x$,"We consider all real functions $f$ with the property $f(f(x))=1-x$ for all $x\in\mathbb{R}$. We define for each such function $f$ the sum:
$$S_f=f(-2017)+f(-2016)+...+f(-1)+f(0)+f(1)...+f(2017)+f(2018)$$ Determine the set of all values ​​that such sums $S_f$ can take. To find solutions for function $f$ I used this solution .","['algebra-precalculus', 'functions']"
2901576,How to properly deduce the Holomorphic Implicit Function Theorem from the Smooth Real Implicit Function Theorem?,"I have seen at several places, incl. some notes and books, the following inference of the Holomorphic Implicit Function Theorem from the Smooth Real Function Theorem, but I believe this proof to be incorrect or rather incomplete in that it seems to be missing a non-obvious key step. I would like to know how to complete the proof if possible at all. Please note that there are of course other proofs of the Holomorphic Implicit Function Theorem that work, but my question is not about them, but about fixing this one. So, let me illustrate what I have in mind in the case of 2 complex variables: Hol. Impl. Funct. Thm. in 2 var.-s : Let $U,V \subseteq \mathbb{C}$ be open subsets and let $f:U \times V \to \mathbb{C}$ be a holomorphic function. Let $(z_0,w_0) \in U \times V$ be a point such that $f(z_0,w_0) = 0$ and $\frac{\partial f}{\partial w}(z_0,w_0) \neq 0$.
Then $z_0$ has an open neighbourhood $\widetilde{U} \subseteq U$ such that there exists a holomorphic function $g: \widetilde{U} \to \mathbb{C}$ with the property $g(z_0)=w_0$ and $\forall z\in \widetilde{U}: f(z,g(z)) = 0$. Proof: By the Real Smooth Implicit Function Theorem there exist an open neighbourhood $\widetilde{U}\ni z_0$, $\widetilde{U}\subseteq U$, and a smooth $g:\widetilde{U} \to \mathbb{C}$ such that $\forall z \in \widetilde{U}: f(z,g(z))=0$ as smooth functions.
Thus we only need to show that $g$ is holomorphic in $\widetilde{U}$.
Since $f$ is holomorphic in both variables, one computes
$$
0 = \frac{\partial}{\partial\bar{z}} f(z,g(z)) =
\frac{\partial f}{\partial w}(z,g(z)) \frac{\partial g}{\partial\bar{z}},
$$
hence at $(z_0,w_0)$
$$
0 = \frac{\partial f}{\partial w}(z_0,w_0) \frac{\partial g}{\partial\bar{z}}(z_0),
$$
from where it follows that $\frac{\partial g}{\partial\bar{z}}(z_0)=0$ since $\frac{\partial f}{\partial w}(z_0,w_0) \neq 0$ by hypothesis. $\Box$ The problem: this only shows that $g$ is complex-differentiable at the point $z_0\in\widetilde{U}$ rather than in all of $\widetilde{U}$, and none of the proofs I have seen actually justifies why the reasoning should extend to the whole neighbourhood. Attempt to rectify the problem : by continuity of $\frac{\partial f}{\partial w}$ there are neighbourhoods $U'\ni z_0$ and $V'\ni w_0$ such that $\forall (z,w)\in U'\times V': \frac{\partial f}{\partial w}(z,w)\neq 0$.
So we can take $\widetilde{U}\cap U'$ instead, but this does not suffice because we only know that $g(\widetilde{U}\cap U')\cap V' \ni w_0$, so we don't actually have that
$$
\forall z\in \widetilde{U}\cap U': \frac{\partial f}{\partial w}(z,g(z))\neq 0.
$$ Is there a way to salvage this proof without resorting to a completely different proof strategy? (For example, a completely different strategy would be to invoke the Holomorphic Inverse Function Theorem.) Feel free to add or remove tags as you see fit.","['complex-analysis', 'complex-geometry', 'several-complex-variables', 'riemann-surfaces']"
