question_id,title,body,tags
4582378,"If $(a_n)_n,\ (b_n)_n,$ are positive convex decreasing sequences, $\sum a_n$ converges and $\sum b_n$ diverges, then $\ \frac{a_n}{b_n}\to 0.$","Defintition: A real sequence $\ (x_n)_n\ $ is convex if $\ x_n - x_{n+1} \geq x_{n+1} - x_{n+2}\quad \forall\ n\in\mathbb{N}. $ Continuing on from this question here , Proposition $\ 3:\ $ If $\ (a_n)_n,\ (b_n)_n,\ $ are positive convex decreasing sequences, $\ \displaystyle\sum  a_n \ $ converges and $\ \displaystyle\sum  b_n \ $ diverges, then $\ \frac{a_n}{b_n}\to 0.\ $ In the previous question, counter-examples were found if either $\ (a_n)_n,\ $ or $\ (b_n)_n,\ $ were not required to be convex (but were required to be decreasing), so requiring them both to be convex is a follow-up question I cannot resist investigating. If the proposition is false, then $\ \frac{a_n}{b_n} = c>0\ $ for infinitely many $\ n.\ $ (We may assume WLOG that $\ c=1,\ $ since $\ \displaystyle\sum  a_n \ $ converges $\ \iff \displaystyle\sum \lambda a_n \ $ converges). But in order for $\ \displaystyle\sum  a_n \ $ to converge and $\ \displaystyle\sum  b_n \ $ diverge, we need $\ a_n \ll b_n\ $ for most $\ n,\ $ meaning, I think , that for all $\varepsilon > 0$ , $$\lim_{n\to\infty} \left( \frac{ \text{ The number of integers } \leq n \text{ with } \frac{a_n}{b_n} < \varepsilon }{n} \right) = 1.$$ I know as the question asker, I get to decide what is meant by "" $\ll$ "". But I'm not sure what I want this to mean rigorously, but maybe the definition above is appropriate? I suspect these two facts are at odds with one another, although I don't know how to make this rigorous.","['convergence-divergence', 'sequences-and-series', 'examples-counterexamples', 'real-analysis']"
4582470,Mean and variance of a probability distribution.,"I am confused between mean and variance of a statistical data and the probability distribution. Are both of them different to each-other? as in its simple form, the mean is given in terms of the sum of variables and its frequency divided by total no. of frequency. But when it comes to probability distribution, the mean is computed in totally different way and there is no concept of frequency etc. If both mean represents the same thing then can we conclude that the statistical variable is replaced by random variable and its frequency is substituted by the probability of accurance of the random variable ?","['statistics', 'means', 'probability']"
4582476,First Fundamental Theorem of Calculus Domain,"Suppose $F:[-1,4]\to\Bbb R$ , $F(x):=\int_{-3}^{2x^4+x^2+1}{e^{-t}}$ , $x \in [-1,4]$ . I want to find a formula for the derivative without the integral symbol. So I know how to do this by splitting the integral up to give: $F(x):=\int_{0}^{2x^4+x^2+1}{e^{-t}} =\int_{0}^{2x^4+x^2+1}{e^{-t}} +  \int_{-3}^{0}{e^{-t}}$ . Then the second integral has derivative $0$ and then you define a composite function for the first integral with upper limit $x$ and a function mapping $x$ to $2x^4+x^2+1$ . My question is that I know I have a problem because I need to prove the functions are continuous on $[-1,4]$ but the lower limit $-3$ is outside the domain. So what do I do ? Do I say the integral can't be evaluated since $-3$ is outside the domain, or do I split the $\int_{-3}^{0}{e^{-t}} = \int_{-1}^{0}{e^{-t}}+\int_{-3}^{-1}{e^{-t}}$ and ignore the $\int_{-3}^{-1}{e^{-t}}$ ? Cheers.","['integration', 'calculus', 'definite-integrals', 'derivatives']"
4582526,"Which random variables are representable via the transformation of a $[0,1]$-valued uniform random variable?","Which random variables are representable via the transformation of a $[0,1]$ -valued uniform random variable? Let me be more specific about what I'm looking for, reformulating the problem in the language of measure theory. Suppose $(\mathcal{X},\mathcal{F})$ is a measurable space. Let $\mathcal{B}$ be the family of Borel subsets of $[0,1]$ and let $\mu_L \colon \mathcal{B} \to [0,1]$ be the Lebesgue measure. Are there any fairly general sufficient conditions on the measurable space $(\mathcal{X},\mathcal{F})$ which guarantee that for every probability measure $\mu \colon \mathcal{F} \to [0,1]$ there exists a measurable function $\varphi$ from $\big([0,1],\mathcal{B}\big)$ to $(\mathcal{X},\mathcal{F})$ for which $$\forall F \in \mathcal{F}\;, \qquad \mu[F] = \mu_L\big[\varphi^{-1}(F)\big] \;?$$ (here, $\varphi^{-1}(F):= \{ u \in [0,1] \mid \varphi(u)\in F\}$ ). The idea is then that, if $(\Omega,\mathcal G,\mathbb{P})$ is a probability space, then whatever random variable $X\colon \Omega \to \mathcal{X}$ we may choose, the distribution $\mathbb{P}_X$ of $X$ is the same as the distribution $\mathbb{P}_{\varphi(U)}$ of $\varphi(U)$ for some measurable map $\varphi \colon [0,1] \to \mathcal{X}$ , where $U\colon \Omega \to [0,1]$ is any uniform $[0,1]$ -valued random variable. I'm aware that the result is true for $\mathcal{X} = \mathbb{R}$ and $\mathcal{F} = \mathcal{B}_\mathbb{R}$ , where $\mathcal{B}_\mathbb{R}$ is the family of Borel subsets of $\mathbb{R}$ , but I'm wondering if there are general enough conditions holding in basically every practical case (maybe something like being $(\mathcal{X},\mathcal{F})$ be the Borel measurable space generated by a nicely behaved metric, for example) under which the result holds. References are very welcome.","['measure-theory', 'probability-theory']"
4582566,Verify that $abc^2x^2+c(3a^2+b^2)x+3a^2-ab+b^2=0$ has real roots,"As the title states, the goal is to verify that the quadratic equation: $abc^2x^2+c(3a^2+b^2)x+3a^2-ab+b^2=0$ has real roots. This problem comes from an interschool mathematics contest for High-schoolers, here's my (brute force) attempt: Since we need to verify that the roots are rational, we need to prove that the discriminant of this equation (which I'll denote with $D$ ) is greater than $0$ . In other words: $D=B^2-4AC>0$ where $B=c(3a^2+b^2)$ , $A=abc^2$ and $C=3a^2-ab+b^2$ Therefore: $D=[c(3a^2+b^2)]^2-4(abc^2)(3a^2-ab+b^2)$ $D=[c^2(9a^4+6a^2b^2+b^4)]+[c^2(-12a^3b+4a^2b^2-4ab^3)]$ $D=c^2(9a^4+10a^2b^2+b^4-12a^3b-4ab^3)$ I'm not quite sure where to proceed from here. And this certainly does not prove that the roots are real as this expression can be negative. Is there a way to proceed from here? Are there any better or alternative ways to answer this? Please share your approaches!","['contest-math', 'algebra-precalculus', 'quadratics']"
4582718,A weird theorem of existence,"Im struggling with a problem which seems to be an application of implicit theorem function. It's really hard for me and I would love some help. Let $F: \mathbb{R}^2 \to \mathbb{R}$ a $C^1$ function. Suppose that : $\bullet$ $\forall x \in \mathbb{R}$ , $\lim\limits_{u \rightarrow -\infty} F(x,u) = -\infty$ . $\bullet$ $\forall x \in \mathbb{R}$ , $\lim\limits_{u \rightarrow +\infty} F(x,u) = +\infty$ . $\bullet$ $\forall K \in \mathbb{R}$ , $\exists C \in \mathbb{R}$ , $\forall (x,u) \in \mathbb{R}^2$ , $-K \leq F(x,u) \leq K$ $\implies$ $-C \leq u \leq C$ . $\bullet$ $\exists M \in \mathbb{R}$ , $\forall (x,u) \in \mathbb{R}^2$ , $F(x,u)=M$ $\implies$ $\partial_uF(x,u) \neq 0$ . Then exists $\nu : \mathbb{R} \to \mathbb{R}$ a $C^1$ function such that : $\forall x \in \mathbb{R}$ , $F(x,\nu(x))=M$ . In my opinion we have to apply implicit theorem function to show existence, and compacity to show definition (by hypothesis 3 we can have totally bounded, and completeness leads to compactness), but i have absolutely no clue how to write a proof.","['implicit-function-theorem', 'analysis']"
4582748,Unital $C^\ast$-algebra $\mathcal{A}$ with positive elements $\mathcal{A}$.,"We are given a unital $C^\ast$ -algebra $\mathcal{A}$ where the positive elements of $\mathcal{A}$ are defined to be self-adjoint $A\in\mathcal{A}$ with $\sigma(A)\subseteq[0;+\infty[$ . Denoting the collection of positive elements $\mathcal{A}_+$ and set $\mathcal{A}_-=\{A|-A\in\mathcal{A}_+\}$ . In the following I want to show that $\mathcal{A}_{-} \cap \mathcal{A}_{+}=\{0\}$ . Idea: We have $\sigma(A)\subseteq[0;+\infty[$ and also $\sigma(-A)\subseteq[0;+\infty[$ . Now this implies that $\sigma(A)=\{0\}$ which holds if $A=0$ and therefore one can conclude that $\mathcal{A}_+\cap\mathcal{A}_-=\{0\}$ . Am I on the right track? If no, then how can one actually show $\mathcal{A}_{-} \cap \mathcal{A}_{+}=\{0\}$ ?","['c-star-algebras', 'functional-calculus', 'operator-algebras', 'self-adjoint-operators', 'functional-analysis']"
4582799,$1$-forms integrating to integers and circle-valued maps,"I'm looking for a reference for the following. Fix a connected, closed differentiable manifold $M$ .
Let $d\theta$ be the angle form $S^1$ . On one hand, given a differentiable map $f : M \to S^1$ , we get a closed $1$ -form $f^*(d\theta)$ ; this $1$ -form has the property that it integrates to an integer on any closed path. On the other hand, given a closed $1$ -form $\omega$ on $M$ with the property that it integrates to an integer on any closed path, one can get a differentiable map $f : M \to S^1$ as follows: pick $x \in M$ arbitrarily, and for all $y \in M$ , pick any path $p : [0,1] \to M$ from $x$ to $y$ and let $$
    f(y) = \left(\int_0^1 \omega_{p(t)}(p'(t)) dt\right) \mod \mathbb{Z},
$$ where $\mod \mathbb{Z}$ refers to the fact that I am defining $S^1 = \mathbb{R}/\mathbb{Z}$ . This defines a bijection between the set of closed $1$ -forms of $M$ that integrate to an integer on any closed path, on one hand, and the set of differentiable maps $M \to S^1$ modulo rotations of $S^1$ , on the other hand.","['reference-request', 'differential-forms', 'differential-geometry']"
4582822,"Embedding of Picard functor into $\text{Hom}_k(-,\text{Pic}(X/k))$","$\DeclareMathOperator\Hom{Hom}\DeclareMathOperator\Pic{Pic}\DeclareMathOperator\Spec{Spec}\DeclareMathOperator\pr{pr}$ Let $X$ be an algebraic variety $X$ , that is proper over $k$ (here a variety is a scheme $X/k$ such that $\overline{X}= X \times \Spec(\overline{k})$ is irreducible
and reduced). We consider the Picard functor given for any $k$ scheme $S$ by $$ \mathcal{Pic}_{X/k}(S) :=    \\
 \{ \mathcal{M} \text{ invertible sheaf 
on } X \times_k S \} / \{ \text{ inv. sheaves of the form }
p^*_S(\mathcal{K}) \text{ for } \mathcal{K} \text{ invertible on }
S \}. $$ It is known that this functor is not always representable, but almost;
that means precisely there exists a $k$ -scheme $\Pic(X/k)$ representing the associated
functor $\text{Hom}( \ , \Pic(X/k))$ which contains the
Picard functor $\mathcal{Pic}_{X/k}$ in the sense that for any $k$ -scheme $S$ there is a functorial
inclusion $$ \iota_S: \mathcal{Pic}_{X/k}(S) \hookrightarrow \Hom_k(S,\Pic(X/k)).  $$ In general that's a proper inclusion.
The equality only holds if $X \times_k S$ admits a section over $S$ . My question if there is a way to write down explicitly the map $\iota_S$ , ie given a class $[\mathcal{L}]$ of an invertible sheaf $\mathcal{L}$ on $X \times S$ , what is the morphism $\iota_S([\mathcal{L}]): S \to \Pic(X/k)$ on $k$ -rational points of $S$ ? The most natural way to associate to $[\mathcal{L}]$ a map from $S$ to the Picard group on level of $k$ rational point is perhaps via $s \mapsto [\mathcal{L} \vert _{X \times s}]$ . This is of couse welldefined and the construction is so ""canonical"", that it suggests that's the only possible way how $\iota_S$ could like. But I can't find a strictly formal argument why $\iota_S$ is defined in that way? The question is closely related to this one","['algebraic-geometry', 'picard-scheme']"
4582906,Sequence of bounded Lebesgue integrals equals a finite integral,"I'm struggling to answer the following question. I've been given an increasing sequence of measurable functions $\left(f_n\right)_{n \in \mathbb{Z}^{+}}$ with each $f_n: S \rightarrow \mathbb{R}_{+}$ defined on $S \subseteq \mathbb{R}$ . $\lambda$ is the Lebesgue measure, and we assume that $\left(\int_S f_n d \lambda\right)_{n \in \mathbb{Z}^{+}}$ is bounded. We need to show that $\left(f_n\right)_{n \in \mathbb{Z}^{+}}$ converges pointwise on $S$ to a non-negative measurable function $f$ on $S$ which is finite almost everywhere (i.e. the Lebesgue measure of the subset where $f$ is not finite is equal to zero), and also that $$
\lim _{n \rightarrow \infty} \int_S f_n d \lambda=\int_S f d \lambda<\infty.
$$ Anyone know how to answer this? Thanks in advance!","['measure-theory', 'lebesgue-integral']"
4582909,What is the intrinsic distance of an open and dense subset of the plane?,"Let $U \subseteq \mathbb{R}^2$ be an open, connected, dense subset of $\mathbb{R}^2$ . Consider $U$ as a Riemannian submanifold of $\mathbb{R}^2$ (with the Euclidean metric), and let $d_U$ be the intrinsic distance induced on $U$ , i.e. the distance between any two points $p,q \in U$ is the infimum of lengths of paths connecting $p,q$ that stay inside $U$ . Does $d_U$ equal the Euclidean distance, or can it be larger for some pairs of points? This is asking whether we can maneuver around the points in $\mathbb{R}^2 \setminus U$ , with arbitrarily low ""cost"" in length, no matter how ""ugly/nasty $ $ U$ is. Of course, if $U$ is the entire plane after excluding a finite number of points, the answer is positive (and easy).","['riemannian-geometry', 'metric-spaces', 'optimization', 'general-topology', 'differential-geometry']"
4582913,Counting ordered triples whose product is at most $n$,"There is a classical question in discrete math such a kind  that Let $a\times b \times c =24 $ then , how many possible $(a,b,c)$ triples are there where $a,b,c \in Z^+$ The answer is the following $x_1+x_2+x_3 =3$ and $y_1+y_2+y_3 =1$ , then $$\binom{3+3-1}{3}\binom{3+1-1}{1}=30$$ Now , i want to turn this question to this one such that Let $a\times b \times c < 24 $ then , how many possible $(a,b,c)$ triples are there where $a,b,c \in Z^+$ In first hand , it thought to add another integer $d$ such that $d >1 $ and $a\times b \times c \times d = 24 $ Now , i must do the same calculation like in triple case and subtract the cases where $d=1$ from the total.For example , $$\binom{4+3-1}{2}\binom{4+1-1}{1}-\binom{3+3-1}{3}\binom{3+1-1}{1}=60-30 =30$$ However , my logic is wrong ,i saw it for small case such as $a \times b \times c =6$ . Do you have any suggestion or solution for my problem except for computer programming ? B.T.W My question is not only specific for $24$ , i chose it because it is easy to handle , but it could be any other number such as $678$ etc. So , i am looking for the solution which can handle large numbers","['elementary-number-theory', 'combinatorics', 'discrete-mathematics', 'inequality', 'problem-solving']"
